time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:53:16.998159136,1772999596,997212224,base_link,0.1503681242465973,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.23809472,1772999597,22836288,base_link,0.2377922236919403,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.48104672,1772999597,47451520,base_link,0.30168017745018005,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.74299456,1772999597,73552864,base_link,0.3282724916934967,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.98763328,1772999597,98046912,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.124224992,1772999597,123360160,base_link,0.3378433585166931,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.149266880,1772999597,148364480,base_link,0.3065616488456726,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.174781184,1772999597,173915168,base_link,0.27422043681144714,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.199156000,1772999597,198294112,base_link,0.20660024881362915,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.224705184,1772999597,223845120,base_link,0.12964560091495514,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.250518176,1772999597,249194976,base_link,0.051621582359075546,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.275657120,1772999597,274547456,base_link,-0.0393037386238575,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.300554944,1772999597,299170688,base_link,-0.0992128923535347,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.324911712,1772999597,324035392,base_link,-0.14708419144153595,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.349560064,1772999597,348720736,base_link,-0.20083659887313843,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.375318976,1772999597,374225152,base_link,-0.210525780916214,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.399511136,1772999597,398568576,base_link,-0.20876456797122955,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.424405056,1772999597,423555904,base_link,-0.18466581404209137,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.448931072,1772999597,448144096,base_link,-0.16476143896579742,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.475016832,1772999597,474075776,base_link,-0.09916666895151138,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.499557568,1772999597,498654304,base_link,-0.03614416345953941,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.524836128,1772999597,523900320,base_link,0.02550671249628067,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.549475616,1772999597,548648384,base_link,0.09583165496587753,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.576082848,1772999597,575131264,base_link,0.16489233076572418,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.599942112,1772999597,599093344,base_link,0.21691155433654785,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.625223616,1772999597,624270848,base_link,0.2433527708053589,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.650089408,1772999597,649252832,base_link,0.2630007863044739,0.0,1.0,0.0,0.0
2026/03/08 19:53:17.674968320,1772999597,674339200,base_link,0.24311436712741852,0.0,1.0,0.0,0.0
