time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:40:26.400980776,1773006026,395858408,base_link,-0.1063210591673851,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.426020328,1773006026,420985256,base_link,-0.3240097463130951,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.452096168,1773006026,446879464,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.476430472,1773006026,471161960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.502483752,1773006026,496918888,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.526924424,1773006026,521935720,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.551807688,1773006026,546592680,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.576604136,1773006026,571397896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.601141608,1773006026,596137480,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.626177704,1773006026,620673768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.652013160,1773006026,645940008,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.676433448,1773006026,670829096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.701083304,1773006026,695815976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.725910984,1773006026,721118632,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.751171816,1773006026,745957960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.775252008,1773006026,770149736,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.800081352,1773006026,795206184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.824822600,1773006026,820327528,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.850027240,1773006026,845285672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.874727272,1773006026,869999944,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.900901192,1773006026,895957576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.925591912,1773006026,920839688,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.951686152,1773006026,946353928,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.976443304,1773006026,971578248,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.1503432,1773006026,996610184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.26827432,1773006027,21633576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.52187336,1773006027,46590664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.77109032,1773006027,72464264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.102740360,1773006027,97564552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.126461448,1773006027,121545224,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.144248936,1773006027,141833352,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:40:27.195628840,1773006027,193572104,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:40:27.246429864,1773006027,244629096,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:40:27.350614376,1773006027,345239336,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:40:27.397765800,1773006027,395506760,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:40:27.447162888,1773006027,445230408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:40:27.499719016,1773006027,495734760,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:40:27.550718024,1773006027,547498920,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:40:27.599933224,1773006027,596636488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:40:27.650397864,1773006027,648099880,,0.0,0.0,0.0,0.0,0.0
