time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:40:25.472531048,1773006025,471493224,base_link,0.11389628052711487,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.497447656,1773006025,496337160,base_link,-0.07889910787343979,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.522066280,1773006025,520975208,base_link,-0.2948266267776489,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.546837448,1773006025,545701768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.571746120,1773006025,570448648,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.596568776,1773006025,595568744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.621452040,1773006025,620617832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.646503592,1773006025,645513512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.671528744,1773006025,670531816,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.696829096,1773006025,695411880,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.721343816,1773006025,720230600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.746543176,1773006025,745392936,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.770931688,1773006025,769810312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.796276168,1773006025,795150152,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.821862856,1773006025,820276488,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.846192136,1773006025,845131112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.873541896,1773006025,872313640,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.896497384,1773006025,895337512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.921448936,1773006025,920517608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.947734024,1773006025,946363848,base_link,-0.11838054656982422,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.971697608,1773006025,970318280,base_link,0.0684601292014122,0.0,2.0,0.0,0.0
2026/03/08 21:40:25.996828040,1773006025,995799016,base_link,0.2726128399372101,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.21072360,1773006026,19967336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.46057544,1773006026,44981832,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.70860264,1773006026,69760712,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.96307080,1773006026,95291688,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.121452104,1773006026,120327336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.146256680,1773006026,145387112,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.171475176,1773006026,170293512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.196300072,1773006026,195335848,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.221164968,1773006026,220298280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.246759304,1773006026,245805608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.272552904,1773006026,271336552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.297443848,1773006026,296221608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.321884232,1773006026,320974088,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.346542536,1773006026,345503016,base_link,0.28068989515304565,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.371557000,1773006026,370530088,base_link,0.0988524854183197,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.397029160,1773006026,395858408,base_link,-0.1063210591673851,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.422011688,1773006026,420985256,base_link,-0.3240097463130951,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.447991944,1773006026,446879464,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.472164904,1773006026,471161960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.497942664,1773006026,496918888,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.522868264,1773006026,521935720,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.547762728,1773006026,546592680,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.572397544,1773006026,571397896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.597204968,1773006026,596137480,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.621660360,1773006026,620673768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.646920424,1773006026,645940008,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.672334824,1773006026,670829096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.696747496,1773006026,695815976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.722137832,1773006026,721118632,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.746910408,1773006026,745957960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.771914952,1773006026,770149736,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.796155336,1773006026,795206184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.821110856,1773006026,820327528,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.846071816,1773006026,845285672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.870848168,1773006026,869999944,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.896853960,1773006026,895957576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.921699432,1773006026,920839688,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.947279400,1773006026,946353928,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.972530440,1773006026,971578248,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:26.997759112,1773006026,996610184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.22602216,1773006027,21633576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.47664808,1773006027,46590664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.73280200,1773006027,72464264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.98421960,1773006027,97564552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.122995240,1773006027,121545224,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.150109064,1773006027,148606824,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.172675752,1773006027,171803464,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.198946856,1773006027,197840936,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.223682824,1773006027,222605256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.249420360,1773006027,248347976,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.273788136,1773006027,272559944,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.297935304,1773006027,296895752,base_link,0.3224989175796509,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.322992520,1773006027,321966568,base_link,0.2573685050010681,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.350844104,1773006027,349751496,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.373864840,1773006027,372892456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.401114600,1773006027,397226888,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.423886888,1773006027,422811240,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.451435784,1773006027,450324040,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.473827912,1773006027,472812872,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.499612936,1773006027,497156776,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.524723848,1773006027,523551208,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.549154312,1773006027,548157128,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.574299656,1773006027,573277640,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.599846664,1773006027,598472040,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.624127720,1773006027,623022088,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:40:27.649421224,1773006027,648253128,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
