time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:26:24.943817576,1773005184,943072072,base_link,-0.14255200326442719,0.0,2.0,0.0,0.0
2026/03/08 21:26:24.968784392,1773005184,968069960,base_link,-0.14137502014636993,0.0,2.0,0.0,0.0
2026/03/08 21:26:24.993209000,1773005184,992583304,base_link,-0.1334409862756729,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.18394632,1773005185,17645160,base_link,-0.13522286713123322,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.46093512,1773005185,45108040,base_link,-0.16978834569454193,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.70789576,1773005185,69814792,base_link,-0.15488380193710327,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.94535752,1773005185,93740072,base_link,-0.14559294283390045,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.119921192,1773005185,119047080,base_link,-0.14645622670650482,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.144791208,1773005185,143564296,base_link,-0.1545063555240631,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.170215240,1773005185,169274728,base_link,-0.1410636007785797,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.195248968,1773005185,194219752,base_link,-0.1554979830980301,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.220126280,1773005185,219196968,base_link,-0.15329743921756744,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.245005992,1773005185,243827048,base_link,-0.14261096715927124,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.270359624,1773005185,269518824,base_link,-0.13735628128051758,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.294906184,1773005185,294115336,base_link,-0.14118757843971252,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.320550280,1773005185,319710120,base_link,-0.1595657914876938,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.345521480,1773005185,344668328,base_link,-0.14808504283428192,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.370554088,1773005185,369633384,base_link,-0.15923136472702026,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.395009544,1773005185,394149960,base_link,-0.1477971225976944,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.420243464,1773005185,419336680,base_link,-0.1430436074733734,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.444635592,1773005185,443922248,base_link,-0.13060082495212555,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.471833064,1773005185,471007176,base_link,-0.15843465924263,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.495658952,1773005185,494542632,base_link,-0.15155014395713806,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.520529800,1773005185,519560456,base_link,-0.1392534375190735,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.544541704,1773005185,543748200,base_link,-0.15334777534008026,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.570473928,1773005185,569229576,base_link,-0.13780619204044342,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.594960168,1773005185,594252648,base_link,-0.15725013613700867,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.621771208,1773005185,620874696,base_link,-0.15955685079097748,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.645565384,1773005185,644698760,base_link,-0.1397504061460495,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.670948936,1773005185,670013192,base_link,-0.1442953497171402,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.695373896,1773005185,694417864,base_link,-0.1454695761203766,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.721574056,1773005185,720555880,base_link,-0.15078066289424896,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.746779336,1773005185,745678088,base_link,-0.12260549515485764,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.771537960,1773005185,770467496,base_link,-0.1579962521791458,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.797345736,1773005185,796169672,base_link,-0.15094314515590668,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.821751144,1773005185,820716296,base_link,-0.15272708237171173,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.846727304,1773005185,845707752,base_link,-0.13943566381931305,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.871527912,1773005185,870444936,base_link,-0.13311472535133362,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.896082120,1773005185,895106792,base_link,-0.1607334166765213,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.922344392,1773005185,921290984,base_link,-0.13758474588394165,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.945897480,1773005185,944983656,base_link,-0.1387697011232376,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.970399112,1773005185,969442792,base_link,-0.1460641622543335,0.0,2.0,0.0,0.0
2026/03/08 21:26:25.995409704,1773005185,994468264,base_link,-0.14625108242034912,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.20966696,1773005186,20075656,base_link,-0.14017221331596375,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.45410120,1773005186,44581768,base_link,-0.15560521185398102,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.71591816,1773005186,70553128,base_link,-0.13668419420719147,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.96027912,1773005186,95226568,base_link,-0.15379644930362701,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.121248552,1773005186,120286504,base_link,-0.15561242401599884,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.145451624,1773005186,144543976,base_link,-0.13761937618255615,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.171028616,1773005186,170095528,base_link,-0.15439429879188538,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.195970696,1773005186,195140872,base_link,-0.1556241661310196,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.221404072,1773005186,220478312,base_link,-0.14211821556091309,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.245745576,1773005186,244909320,base_link,-0.1588752418756485,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.270847752,1773005186,269950984,base_link,-0.1533268243074417,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.295526984,1773005186,294693832,base_link,-0.14338716864585876,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.321825544,1773005186,320723752,base_link,-0.15215671062469482,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.346370056,1773005186,345423784,base_link,-0.13087119162082672,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.371558888,1773005186,370614504,base_link,-0.14128702878952026,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.395960872,1773005186,395192584,base_link,-0.16636161506175995,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.421418280,1773005186,420507400,base_link,-0.14264115691184998,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.446142216,1773005186,445324200,base_link,-0.14979320764541626,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.470932008,1773005186,470149096,base_link,-0.14201050996780396,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.495835880,1773005186,495135048,base_link,-0.14336372911930084,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.521293512,1773005186,520573160,base_link,-0.16472318768501282,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.546661096,1773005186,545856584,base_link,-0.13152799010276794,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.572918888,1773005186,571880360,base_link,-0.13430054485797882,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.596918120,1773005186,596041864,base_link,-0.16072387993335724,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.622216808,1773005186,621401352,base_link,-0.1531088948249817,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.646714632,1773005186,645953064,base_link,-0.13997690379619598,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.672214376,1773005186,671379240,base_link,-0.14539040625095367,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.696760072,1773005186,695969608,base_link,-0.15569902956485748,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.722462280,1773005186,721519176,base_link,-0.1232987642288208,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.748332104,1773005186,747003464,base_link,-0.14661085605621338,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.772527656,1773005186,771193768,base_link,-0.1502019315958023,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.797295432,1773005186,796102824,base_link,-0.15274763107299805,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.823853512,1773005186,822677800,base_link,-0.14781387150287628,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.848644424,1773005186,847493736,base_link,-0.14521506428718567,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.873032008,1773005186,871955464,base_link,-0.16044755280017853,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.896870152,1773005186,896103432,base_link,-0.11511488258838654,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.922701128,1773005186,921679880,base_link,-0.14635926485061646,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.947569416,1773005186,946538856,base_link,-0.1675245612859726,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.972330568,1773005186,971511688,base_link,-0.15764150023460388,0.0,2.0,0.0,0.0
2026/03/08 21:26:26.996981320,1773005186,996174312,base_link,-0.13151702284812927,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.22535560,1773005187,21734536,base_link,-0.15122289955615997,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.47059240,1773005187,46315272,base_link,-0.14480705559253693,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.73475464,1773005187,72195272,base_link,-0.17164874076843262,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.97653832,1773005187,96770312,base_link,-0.13152368366718292,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.122614600,1773005187,121646088,base_link,-0.14574450254440308,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.147490568,1773005187,146451944,base_link,-0.13754688203334808,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.173475272,1773005187,172557704,base_link,-0.14913176000118256,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.197475560,1773005187,196657352,base_link,-0.15033459663391113,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.222641640,1773005187,221899080,base_link,-0.13914170861244202,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.247211080,1773005187,246532744,base_link,-0.15698473155498505,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.273732424,1773005187,272484808,base_link,-0.1324387937784195,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.298113352,1773005187,297321672,base_link,-0.16366250813007355,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.325080360,1773005187,323640648,base_link,-0.13894273340702057,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.349552872,1773005187,348410824,base_link,-0.1473402976989746,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.373990024,1773005187,373033096,base_link,-0.1553421914577484,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.398952744,1773005187,397409352,base_link,-0.13325218856334686,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.423949224,1773005187,422729928,base_link,-0.1422862857580185,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.448596936,1773005187,447869352,base_link,-0.14247536659240723,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.474094280,1773005187,473356936,base_link,-0.14325763285160065,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.498426792,1773005187,497500360,base_link,-0.14958108961582184,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.524015272,1773005187,522926088,base_link,-0.14252513647079468,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.548584488,1773005187,547749288,base_link,-0.14405904710292816,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.574868744,1773005187,573714184,base_link,-0.14276912808418274,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.598759976,1773005187,597911272,base_link,-0.12710827589035034,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.623761416,1773005187,622964552,base_link,-0.15300233662128448,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.648412648,1773005187,647598536,base_link,-0.158986896276474,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.674016648,1773005187,673018888,base_link,-0.13652785122394562,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.698574376,1773005187,697749960,base_link,-0.1463947743177414,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.724263560,1773005187,723350984,base_link,-0.1568126082420349,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.748678696,1773005187,747880072,base_link,-0.14103281497955322,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.773517416,1773005187,772736072,base_link,-0.15834200382232666,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.798819560,1773005187,797809800,base_link,-0.1620982140302658,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.827193736,1773005187,825950984,base_link,-0.13817693293094635,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.850567528,1773005187,849578408,base_link,-0.16061359643936157,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.875236296,1773005187,874294056,base_link,-0.14652563631534576,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.899429576,1773005187,898559080,base_link,-0.13585174083709717,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.925687208,1773005187,924678216,base_link,-0.1509714424610138,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.950198248,1773005187,949333960,base_link,-0.14443491399288177,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.974249320,1773005187,973460424,base_link,-0.15987184643745422,0.0,2.0,0.0,0.0
2026/03/08 21:26:27.999144616,1773005187,998311112,base_link,-0.144339457154274,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.24928744,1773005188,24024136,base_link,-0.16144044697284698,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.50789032,1773005188,49503720,base_link,-0.15181273221969604,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.75743400,1773005188,74710536,base_link,-0.14213944971561432,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.99875656,1773005188,98989416,base_link,-0.1397208720445633,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.124477352,1773005188,123661096,base_link,-0.1439485102891922,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.149335080,1773005188,148576424,base_link,-0.15625274181365967,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.176223912,1773005188,175242728,base_link,-0.13623736798763275,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.200379816,1773005188,199524424,base_link,-0.13880179822444916,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.226204840,1773005188,224131304,base_link,-0.14566507935523987,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.250927368,1773005188,249866312,base_link,-0.14599846303462982,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.276193416,1773005188,275090248,base_link,-0.13736183941364288,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.300726664,1773005188,299845800,base_link,-0.1690172702074051,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.324875176,1773005188,324075528,base_link,-0.14176122844219208,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.351439720,1773005188,350475304,base_link,-0.159263476729393,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.376791176,1773005188,375739208,base_link,-0.13095319271087646,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.401585288,1773005188,400553256,base_link,-0.16923917829990387,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.425258152,1773005188,424423560,base_link,-0.134921133518219,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.452133256,1773005188,450180648,base_link,-0.14987300336360931,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.475225192,1773005188,474366824,base_link,-0.1425982415676117,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.500814632,1773005188,499954568,base_link,-0.15154607594013214,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.525630088,1773005188,524751400,base_link,-0.1435283124446869,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.550550280,1773005188,549715208,base_link,-0.14396832883358002,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.576113096,1773005188,575032136,base_link,-0.1729043871164322,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.600929800,1773005188,600099656,base_link,-0.14341150224208832,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.626166408,1773005188,625303848,base_link,-0.13270489871501923,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.651281960,1773005188,650373000,base_link,-0.10360905528068542,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.676909992,1773005188,676100040,base_link,-0.09276600182056427,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.702147592,1773005188,701320392,base_link,-0.10381707549095154,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.725893736,1773005188,725138600,base_link,-0.1190483346581459,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.751661480,1773005188,750895016,base_link,-0.08857227116823196,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.777367304,1773005188,775492744,base_link,-0.06209927797317505,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.801892392,1773005188,800935208,base_link,-0.06298746168613434,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.827604712,1773005188,825937480,base_link,-0.05626630783081055,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.853038824,1773005188,851997480,base_link,-0.02619963139295578,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.876949928,1773005188,875990696,base_link,-0.024934303015470505,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.901760648,1773005188,900307496,base_link,-0.012960433959960938,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.926566600,1773005188,925707400,base_link,-0.0029924733098596334,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.951873448,1773005188,951033800,base_link,0.013014161959290504,0.0,2.0,0.0,0.0
2026/03/08 21:26:28.975909768,1773005188,975049896,base_link,0.017704978585243225,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.1102152,1773005189,208968,base_link,0.02760137990117073,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.26204680,1773005189,25339464,base_link,0.00430850638076663,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.51486472,1773005189,50565032,base_link,0.04038049280643463,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.75677064,1773005189,74940424,base_link,0.00538570387288928,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.101334056,1773005189,100549992,base_link,0.0017217552522197366,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.125719848,1773005189,124971368,base_link,-0.01520248781889677,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.151366600,1773005189,150447912,base_link,-0.02857334539294243,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.176163880,1773005189,175412456,base_link,-0.021587248891592026,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.201366696,1773005189,200587048,base_link,-0.04554317519068718,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.225956744,1773005189,225230504,base_link,-0.04105179011821747,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.251354312,1773005189,250529608,base_link,-0.020345143973827362,0.0,2.0,0.0,0.0
2026/03/08 21:26:29.276060936,1773005189,275285672,base_link,-0.03642013296484947,0.0,2.0,0.0,0.0
