time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:43:16.694366366,1772998996,690290068,base_link,-0.01235909853130579,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.719396437,1772998996,715514228,base_link,-0.006369256880134344,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.745445670,1772998996,740767995,base_link,-0.025988128036260605,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.772246936,1772998996,766300605,base_link,-0.008135371841490269,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.795036078,1772998996,790989258,base_link,-0.010433010756969452,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.820470875,1772998996,816267702,base_link,-0.0008090278715826571,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.844966590,1772998996,841044854,base_link,-0.01113745104521513,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.870044191,1772998996,866021120,base_link,-0.010236138477921486,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.894675872,1772998996,890989546,base_link,0.004917282611131668,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.920077414,1772998996,916110547,base_link,0.0057932841591537,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.945026379,1772998996,941142026,base_link,0.006603830493986607,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.970511075,1772998996,966465663,base_link,0.01381321158260107,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.996145947,1772998996,992036682,base_link,0.012179678305983543,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.20331140,1772998997,16290152,base_link,0.016768060624599457,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.45418307,1772998997,41505442,base_link,0.01772814802825451,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.72381297,1772998997,66242486,base_link,0.012868894264101982,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.97725287,1772998997,92569341,base_link,0.01853848062455654,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.121816401,1772998997,117268169,base_link,0.0129731185734272,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.145925279,1772998997,142017759,base_link,0.015252857469022274,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.170861534,1772998997,166758164,base_link,0.00011390860890969634,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.196286917,1772998997,192084166,base_link,-0.0012139822356402874,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.220685105,1772998997,216851392,base_link,-0.004399748053401709,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.245842622,1772998997,241907416,base_link,-0.004478479735553265,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.271427303,1772998997,266789675,base_link,-0.014866633340716362,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.297264741,1772998997,292935371,base_link,-0.013115186244249344,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.322498467,1772998997,317836706,base_link,-0.018195826560258865,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.346560647,1772998997,342215786,base_link,-0.02132883295416832,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.372500156,1772998997,367799891,base_link,-0.01993062160909176,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.397523981,1772998997,393106080,base_link,-0.026775691658258438,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.421936828,1772998997,417600096,base_link,-0.027292244136333466,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.446962989,1772998997,442394176,base_link,-0.03210366517305374,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.472245494,1772998997,467810885,base_link,-0.023039035499095917,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.498761829,1772998997,493219336,base_link,-0.02339622564613819,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.522594872,1772998997,518172715,base_link,-0.021143149584531784,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.546995973,1772998997,542749725,base_link,-0.023357853293418884,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.572266603,1772998997,568136059,base_link,-0.014188935048878193,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.597504137,1772998997,593063447,base_link,-0.015153886750340462,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.621950463,1772998997,617776038,base_link,-0.009645081125199795,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.646998838,1772998997,642544385,base_link,-0.004279374144971371,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.672032873,1772998997,667544781,base_link,-0.0025102554354816675,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.696899065,1772998997,692736322,base_link,-0.0022587860003113747,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.722019166,1772998997,718027308,base_link,0.0077811977826058865,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.747462953,1772998997,743333754,base_link,-0.0043483152985572815,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.773601896,1772998997,768839057,base_link,0.0014578546397387981,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.797907264,1772998997,793480177,base_link,0.007690946571528912,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.822337394,1772998997,818100460,base_link,-0.006206408608704805,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.849290494,1772998997,843773159,base_link,-0.0009512918186374009,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.873504355,1772998997,868485078,base_link,0.015528248623013496,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.898062993,1772998997,893454076,base_link,0.008914190344512463,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.924834583,1772998997,918755752,base_link,0.016723912209272385,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.948208776,1772998997,943423021,base_link,0.022451870143413544,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.973571746,1772998997,969008246,base_link,0.0043226806446909904,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.999026575,1772998997,994320389,base_link,0.011419313959777355,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.23149253,1772998998,18970577,base_link,0.012383663095533848,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.47345187,1772998998,43509176,base_link,0.0021823355928063393,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.72122204,1772998998,68479194,base_link,0.010726699605584145,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.99661150,1772998998,93984717,base_link,0.002260499633848667,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.123976790,1772998998,119407279,base_link,0.010842875577509403,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.149699703,1772998998,145037885,base_link,0.015897387638688087,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.176511615,1772998998,170031108,base_link,0.013013026677072048,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.199501278,1772998998,194774839,base_link,0.008738378994166851,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.224838830,1772998998,219849487,base_link,0.0038672059308737516,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.249836694,1772998998,245073479,base_link,0.006709675770252943,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.275852278,1772998998,270600319,base_link,0.002605042653158307,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.302015476,1772998998,294929593,base_link,-0.00472986651584506,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.325533315,1772998998,320718697,base_link,-0.0033443141728639603,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.349062741,1772998998,344918760,base_link,-0.008693855255842209,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.374335031,1772998998,370165669,base_link,-0.0039677731692790985,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.398937227,1772998998,394631869,base_link,-0.009783557616174221,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.424254999,1772998998,419857685,base_link,-0.0011493016500025988,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.449666903,1772998998,445228812,base_link,0.0029693657997995615,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.474564137,1772998998,470011110,base_link,-0.0016219805693253875,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.500130346,1772998998,495060761,base_link,0.0004212789935991168,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.523959131,1772998998,519778566,base_link,-0.0015842494321987033,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.549518073,1772998998,545158975,base_link,-0.0011123226722702384,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.573800778,1772998998,569708873,base_link,-0.0031295546796172857,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.599139130,1772998998,594889239,base_link,-0.015046995133161545,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.623553543,1772998998,619766278,base_link,-0.006064741872251034,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.648614716,1772998998,644860162,base_link,-0.008370568975806236,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.673597345,1772998998,669696744,base_link,-0.02326645702123642,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.699344520,1772998998,694941444,base_link,-0.007219781167805195,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.723760373,1772998998,719999865,base_link,-0.008766903541982174,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.749831008,1772998998,745403095,base_link,-0.016235139220952988,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.774399853,1772998998,770518904,base_link,-0.012098956853151321,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.799592158,1772998998,795332281,base_link,-0.017200548201799393,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.824759466,1772998998,820479073,base_link,-0.01836741343140602,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.850009768,1772998998,845492972,base_link,0.001410132274031639,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.875342839,1772998998,870614190,base_link,-0.021516738459467888,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.899763301,1772998998,895471321,base_link,-0.012672602199018002,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.925323172,1772998998,920930690,base_link,-0.022960945963859558,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.951067017,1772998998,946102799,base_link,-0.011761533096432686,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.974582200,1772998998,970653945,base_link,-0.005519590340554714,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.558671,1772998998,996448041,base_link,-0.020017189905047417,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.24755152,1772998999,20964980,base_link,-0.0088964207097888,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.51406320,1772998999,46441053,base_link,-0.01339500118046999,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.75534014,1772998999,71430048,base_link,-0.026020964607596397,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.100638650,1772998999,96403648,base_link,-0.0070990100502967834,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.126809877,1772998999,122074034,base_link,-0.0009917422430589795,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.152430237,1772998999,147110943,base_link,-0.01180114597082138,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.176119950,1772998999,172036180,base_link,-0.007638277020305395,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.200456680,1772998999,196480901,base_link,-0.005610696505755186,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.225164080,1772998999,221357712,base_link,0.0006238339119590819,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.250161685,1772998999,246380730,base_link,0.003332609310746193,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.276309995,1772998999,271164370,base_link,0.013352706097066402,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.301991808,1772998999,297575712,base_link,0.0008715611766092479,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.325132222,1772998999,321722322,base_link,0.016076775267720222,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.352083230,1772998999,346646311,base_link,0.004206232260912657,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.374995532,1772998999,371372051,base_link,0.01879827491939068,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.400252423,1772998999,396398846,base_link,0.0073353610932827,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.425216453,1772998999,421537184,base_link,0.0033009108155965805,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.450911741,1772998999,446862442,base_link,0.010003892704844475,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.476378916,1772998999,472488979,base_link,0.006445178296416998,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.501626301,1772998999,497099110,base_link,0.015824081376194954,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.525867235,1772998999,521937513,base_link,0.009385090321302414,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.550883020,1772998999,546964020,base_link,0.005653990898281336,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.576365430,1772998999,572350250,base_link,-0.003921955823898315,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.601629107,1772998999,597292195,base_link,-0.007365381810814142,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.626321335,1772998999,621988809,base_link,0.005062357056885958,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.651488864,1772998999,646906173,base_link,-0.011375730857253075,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.676927873,1772998999,672687974,base_link,-0.005931117571890354,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.701229908,1772998999,697023616,base_link,-0.007882908917963505,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.726665813,1772998999,722377008,base_link,-0.013853880576789379,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.751799702,1772998999,747354608,base_link,-0.006306654307991266,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.776489594,1772998999,772397278,base_link,-0.01821528561413288,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.801305593,1772998999,797351866,base_link,-0.009361432865262032,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.827003409,1772998999,822563276,base_link,-0.022991294041275978,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.851662926,1772998999,847676425,base_link,-0.015348846092820168,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.877375305,1772998999,872736795,base_link,-0.0070046489126980305,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.901721381,1772998999,897591809,base_link,-0.011273114010691643,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.927579103,1772998999,922844060,base_link,0.0004956286866217852,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.951279891,1772998999,947590572,base_link,-0.02471904456615448,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.977154800,1772998999,973179885,base_link,0.0012672587763518095,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.1733405,1772998999,997824904,base_link,0.01628032699227333,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.26927115,1772999000,23004280,base_link,-0.0007095173350535333,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.51712288,1772999000,47675797,base_link,0.017665894702076912,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.77577815,1772999000,73899447,base_link,0.010353310033679008,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.102493992,1772999000,98831211,base_link,0.01725802570581436,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.128710600,1772999000,123791333,base_link,0.03176025673747063,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.152743136,1772999000,148738172,base_link,0.026320599019527435,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.177874174,1772999000,173799083,base_link,0.026082845404744148,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.203150650,1772999000,199193856,base_link,0.021471960470080376,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.228571124,1772999000,224260016,base_link,0.027787460014224052,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.252453517,1772999000,248720802,base_link,0.027346866205334663,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.278170949,1772999000,273827450,base_link,0.022653093561530113,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.304571467,1772999000,299210668,base_link,0.020796537399291992,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.329396297,1772999000,324565113,base_link,0.020366614684462547,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.353698938,1772999000,349394135,base_link,0.012678802944719791,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.378667797,1772999000,374285891,base_link,0.0035803744103759527,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.403083422,1772999000,399032912,base_link,-0.0007233181386254728,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.428840638,1772999000,424610827,base_link,-0.005758307874202728,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.452701747,1772999000,449222172,base_link,-0.010253970511257648,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.479346892,1772999000,474195449,base_link,-0.015820445492863655,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.504644429,1772999000,500242390,base_link,-0.01580125093460083,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.528947101,1772999000,524565099,base_link,-0.03451228141784668,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.553547756,1772999000,549192063,base_link,-0.021383250132203102,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.578778239,1772999000,574288533,base_link,-0.038594409823417664,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.602485395,1772999000,598893637,base_link,-0.028383692726492882,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.628464001,1772999000,624163136,base_link,-0.03692954033613205,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.652891020,1772999000,649070991,base_link,-0.0257042795419693,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.678325897,1772999000,674240788,base_link,-0.014381427317857742,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.703242554,1772999000,699425277,base_link,-0.010935158468782902,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.728484175,1772999000,724736032,base_link,-0.009189938195049763,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.743611076,1772999000,741709367,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:20.793082266,1772999000,791440900,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:20.893434029,1772999000,891738635,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:20.943474778,1772999000,941934520,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.43925321,1772999001,42087468,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.144161368,1772999001,142530950,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.195237750,1772999001,193105020,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.245618885,1772999001,243564187,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.295378034,1772999001,293746847,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.394857956,1772999001,393246102,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.495411029,1772999001,493501289,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.546119175,1772999001,544422887,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.597786943,1772999001,596233117,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.698332463,1772999001,696227930,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.797814177,1772999001,795809634,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.848164489,1772999001,846429089,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.899159830,1772999001,897294324,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:21.949937079,1772999001,947837859,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.691634,1772999001,998696468,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.51827675,1772999002,49619668,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.102235241,1772999002,99854783,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.152735754,1772999002,149889376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.204061589,1772999002,201333283,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.255006098,1772999002,252519538,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.304661509,1772999002,302628514,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.404966136,1772999002,402850148,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.455879182,1772999002,453859054,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.506593980,1772999002,504751424,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.557781450,1772999002,555739046,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.658637135,1772999002,656761901,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.709342554,1772999002,707803165,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.759741895,1772999002,758362155,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.810664447,1772999002,809115168,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.860892936,1772999002,859548403,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.911499999,1772999002,909953569,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:22.961943381,1772999002,960592543,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:23.13813923,1772999003,11493704,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:23.63963831,1772999003,62359151,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:23.115178725,1772999003,113463815,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:23.166207598,1772999003,164389338,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:23.217921698,1772999003,215944462,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:23.267033250,1772999003,265678413,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:43:23.487358808,1772999003,481850673,base_link,0.04959322139620781,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.511585364,1772999003,506367913,base_link,0.04139969125390053,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.535798318,1772999003,531426608,base_link,0.042740724980831146,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.560845587,1772999003,556670557,base_link,0.0497111901640892,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.586285160,1772999003,581716961,base_link,0.04416992887854576,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.611008682,1772999003,606330157,base_link,0.044269662350416183,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.636445566,1772999003,632086434,base_link,0.03788433223962784,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.661130937,1772999003,656540238,base_link,0.04194623604416847,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.686608181,1772999003,682000103,base_link,0.043922197073698044,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.711019224,1772999003,706668670,base_link,0.04395761340856552,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.736321168,1772999003,732195492,base_link,0.043651897460222244,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.760857388,1772999003,756803599,base_link,0.04759824648499489,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.787304751,1772999003,782665114,base_link,0.04056788980960846,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.812125926,1772999003,807261282,base_link,0.03768996149301529,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.836576688,1772999003,832524627,base_link,0.029375992715358734,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.861110220,1772999003,856987392,base_link,0.029770730063319206,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.886368795,1772999003,882269205,base_link,0.02131178043782711,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.911372087,1772999003,906662035,base_link,0.013956601731479168,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.939080220,1772999003,933611997,base_link,0.011678610928356647,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.961999213,1772999003,957808692,base_link,0.004125587642192841,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.987140453,1772999003,982978833,base_link,0.007036022376269102,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.12386887,1772999004,7605115,base_link,0.005731142126023769,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.37719235,1772999004,33479429,base_link,-0.006902030669152737,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.61885203,1772999004,58064138,base_link,0.003095816820859909,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.87024232,1772999004,83135954,base_link,-0.0007876637391746044,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.111531069,1772999004,107613184,base_link,0.005785114131867886,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.138723731,1772999004,133810093,base_link,0.059202514588832855,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.163503455,1772999004,159450216,base_link,0.09400587528944016,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.188312690,1772999004,184057169,base_link,0.13477462530136108,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.212535981,1772999004,208641237,base_link,0.15501517057418823,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.242528732,1772999004,237000985,base_link,0.18960966169834137,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.265204829,1772999004,260191042,base_link,0.19941465556621552,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.290408639,1772999004,285320853,base_link,0.19388826191425323,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.315075253,1772999004,309583448,base_link,0.15723839402198792,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.339633076,1772999004,334108817,base_link,0.11256925016641617,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.362816155,1772999004,358669745,base_link,0.08683165162801743,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.387727778,1772999004,383499207,base_link,0.028998292982578278,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.412706551,1772999004,408360580,base_link,-0.0073669226840138435,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.438862811,1772999004,434000959,base_link,-0.05432121828198433,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.464326450,1772999004,459299989,base_link,-0.06188756227493286,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.490112107,1772999004,484193688,base_link,-0.04041917622089386,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.514907930,1772999004,510281646,base_link,0.014133571647107601,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.538618861,1772999004,534292958,base_link,0.042680636048316956,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.562849322,1772999004,558924236,base_link,0.1159491166472435,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.588052684,1772999004,583796587,base_link,0.15237553417682648,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.613145944,1772999004,609097665,base_link,0.1856638640165329,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.638173143,1772999004,634085240,base_link,0.21394366025924683,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.662877812,1772999004,658980155,base_link,0.2067217230796814,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.688457922,1772999004,684334332,base_link,0.18178747594356537,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.713277591,1772999004,709047579,base_link,0.1539217233657837,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.738726667,1772999004,734406205,base_link,0.11073392629623413,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.763700287,1772999004,759569591,base_link,0.06985336542129517,0.0,1.0,0.0,0.0
