time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:58:34.185517952,1772999914,181450784,base_link,-0.009107374586164951,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.209706048,1772999914,206135392,base_link,-0.009147945791482925,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.235291648,1772999914,231182976,base_link,-0.014788313768804073,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.260871360,1772999914,256375872,base_link,-0.00043660285882651806,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.286451680,1772999914,282063104,base_link,-0.0024811739567667246,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.312482112,1772999914,307051584,base_link,-0.004716265015304089,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.337218272,1772999914,332455104,base_link,-0.0018870544154196978,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.360937920,1772999914,356676704,base_link,0.008805673569440842,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.386270080,1772999914,381580736,base_link,0.002902890322729945,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.411298880,1772999914,407158496,base_link,0.015604795888066292,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.437575104,1772999914,432363488,base_link,0.002438297960907221,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.462293152,1772999914,457580416,base_link,0.009176264517009258,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.487116192,1772999914,482584800,base_link,0.005132397171109915,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.512323680,1772999914,507349408,base_link,0.005436311475932598,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.537547744,1772999914,532919200,base_link,0.003294926369562745,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.561880416,1772999914,557461440,base_link,-0.0019102005753666162,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.587506976,1772999914,582270688,base_link,0.010877953842282295,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.613400896,1772999914,607800416,base_link,-0.006238458212465048,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.638297664,1772999914,633751936,base_link,-0.0006854371749795973,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.664909792,1772999914,659420096,base_link,0.0015164251672104,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.689086336,1772999914,683637856,base_link,0.006856273394078016,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.713091232,1772999914,708192704,base_link,-2.001665961870458e-05,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.737350592,1772999914,732849920,base_link,-0.009309601970016956,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.762971616,1772999914,758706880,base_link,-0.012202047742903233,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.788799488,1772999914,783607552,base_link,-0.009193217381834984,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.812157664,1772999914,807639328,base_link,-0.019671890884637833,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.836770624,1772999914,832368736,base_link,-0.013906140811741352,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.861907200,1772999914,857768320,base_link,-0.004340508487075567,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.886570304,1772999914,882342272,base_link,-0.009229709394276142,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.912500736,1772999914,908152000,base_link,-0.006900770589709282,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.937942400,1772999914,933416576,base_link,-0.021123342216014862,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.962737536,1772999914,958317568,base_link,-0.014742894098162651,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.987583008,1772999914,982850272,base_link,-0.007129738572984934,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.13659296,1772999915,8326496,base_link,-0.017162691801786423,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.37854720,1772999915,33358688,base_link,-0.013300346210598946,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.63088384,1772999915,58438368,base_link,-0.01338997669517994,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.87536480,1772999915,83160768,base_link,-0.0022029501851648092,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.112638592,1772999915,108023424,base_link,-0.0171616580337286,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.136808128,1772999915,132729792,base_link,-0.008545897901058197,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.163126240,1772999915,158620480,base_link,-0.00996275246143341,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.187239008,1772999915,182584512,base_link,-0.005394454579800367,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.213656544,1772999915,208387072,base_link,-0.012254949659109116,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.237844640,1772999915,233390112,base_link,0.0013828144874423742,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.262717088,1772999915,258417760,base_link,-0.0004011754645034671,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.287571648,1772999915,283423520,base_link,0.008271160535514355,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.313910816,1772999915,308830080,base_link,-0.005744537338614464,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.338690976,1772999915,334534752,base_link,0.006034644786268473,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.362891264,1772999915,358321792,base_link,0.011057731695473194,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.387579872,1772999915,383039328,base_link,0.007521257735788822,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.413639616,1772999915,408423424,base_link,0.00707332044839859,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.437912896,1772999915,433294336,base_link,0.02328183501958847,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.462687296,1772999915,458426848,base_link,0.01960412599146366,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.487448128,1772999915,483275808,base_link,0.031996868550777435,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.513320832,1772999915,508688896,base_link,0.01998032070696354,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.537552864,1772999915,533320064,base_link,0.019749179482460022,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.564365120,1772999915,559687872,base_link,0.03206898272037506,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.590635040,1772999915,585919328,base_link,0.006891695316880941,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.614359616,1772999915,609400416,base_link,0.013143288902938366,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.639378528,1772999915,635092448,base_link,0.010232821106910706,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.664051328,1772999915,659718272,base_link,0.01290410477668047,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.689159008,1772999915,684482560,base_link,0.005427999421954155,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.717208224,1772999915,711056320,base_link,0.006846021395176649,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.739868128,1772999915,735179360,base_link,-0.0018137923907488585,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.764901312,1772999915,760064288,base_link,0.013189713470637798,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.789614304,1772999915,785055968,base_link,-0.013696171343326569,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.815429632,1772999915,810598240,base_link,-0.006652487441897392,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.839606720,1772999915,835281600,base_link,0.0006680553779006004,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.864529760,1772999915,860115136,base_link,-0.005157535895705223,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.888309472,1772999915,884742432,base_link,0.0008013572660274804,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.913547328,1772999915,909574784,base_link,-0.007835053838789463,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.939446944,1772999915,935321024,base_link,-0.0023221205919981003,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.965167456,1772999915,960426112,base_link,-0.002262704772874713,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.988786688,1772999915,984970112,base_link,-0.00010559412476141006,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.14430336,1772999916,9932448,base_link,0.0027291516307741404,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.39201184,1772999916,34978400,base_link,-0.00512548116967082,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.64773056,1772999916,60375840,base_link,-0.009321452118456364,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.89596960,1772999916,85371936,base_link,0.002869505900889635,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.115001376,1772999916,110461472,base_link,-0.010499211959540844,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.139443968,1772999916,135291232,base_link,-0.0023640126455575228,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.166006336,1772999916,161511136,base_link,-0.007237325422465801,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.190479296,1772999916,185854048,base_link,-0.010987037792801857,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.215581728,1772999916,210768992,base_link,-0.018305350095033646,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.239875648,1772999916,235442304,base_link,-0.003181104315444827,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.265167040,1772999916,260822624,base_link,-0.020933885127305984,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.291287712,1772999916,286289536,base_link,-0.0020764560904353857,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.316355936,1772999916,311223744,base_link,-0.016693292185664177,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.340407648,1772999916,336163936,base_link,-0.02975156158208847,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.365253664,1772999916,361068352,base_link,-0.011504897847771645,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.391624768,1772999916,386060224,base_link,-0.014368720352649689,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.416662144,1772999916,412058080,base_link,-0.015230911783874035,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.441186240,1772999916,436502560,base_link,-0.015906428918242455,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.465866624,1772999916,461175328,base_link,-0.012908891774713993,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.490660128,1772999916,486027328,base_link,-0.011642178520560265,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.516879648,1772999916,511761152,base_link,-0.008188526146113873,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.540075904,1772999916,535813440,base_link,-0.005743435118347406,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.567136416,1772999916,561613440,base_link,-0.005785390269011259,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.591354464,1772999916,586598080,base_link,0.00015376240480691195,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.617471456,1772999916,611850688,base_link,0.005817728117108345,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.642292992,1772999916,636853888,base_link,0.004739779978990555,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.666789152,1772999916,661638752,base_link,0.0013848807429894805,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.691454528,1772999916,686636992,base_link,0.02196982130408287,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.716744544,1772999916,711758496,base_link,0.01915501430630684,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.742568256,1772999916,737511520,base_link,0.018611619248986244,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.766541088,1772999916,761925280,base_link,0.01348197367042303,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.791837120,1772999916,787010720,base_link,0.020284080877900124,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.816003904,1772999916,811583456,base_link,0.003042898839339614,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.841794848,1772999916,836977248,base_link,0.004347267560660839,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.866572576,1772999916,861967808,base_link,0.000676868949085474,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.891560512,1772999916,887052800,base_link,6.729406595695764e-05,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.915634880,1772999916,911607584,base_link,-0.008801453746855259,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.940263136,1772999916,936425632,base_link,-0.011446643620729446,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.965705696,1772999916,961305664,base_link,-0.017294084653258324,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.992180064,1772999916,987432928,base_link,-0.009685263969004154,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.17820416,1772999917,13325184,base_link,-0.02378377504646778,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.42115008,1772999917,37408352,base_link,-0.017744697630405426,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.67696192,1772999917,62594656,base_link,-0.020796416327357292,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.91742688,1772999917,87157536,base_link,-0.026154913008213043,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.116865856,1772999917,112489728,base_link,-0.01698358915746212,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.141779712,1772999917,137588512,base_link,-0.01975036785006523,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.166668960,1772999917,162260576,base_link,-0.015234299004077911,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.191402016,1772999917,187182528,base_link,-0.019675370305776596,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.216609504,1772999917,212431232,base_link,-0.006844578310847282,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.241867968,1772999917,237751104,base_link,-0.01713670790195465,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.267321856,1772999917,263015488,base_link,0.008404943160712719,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.291667776,1772999917,287349984,base_link,-0.0034804779570549726,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.317031168,1772999917,312632480,base_link,0.01396725233644247,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.341628320,1772999917,337580032,base_link,0.01926191709935665,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.366371136,1772999917,362221664,base_link,0.019563468173146248,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.391910816,1772999917,387703648,base_link,0.01951988786458969,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.416882560,1772999917,412801280,base_link,0.028935234993696213,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.441885120,1772999917,437869056,base_link,0.02307232841849327,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.467260672,1772999917,462907872,base_link,0.019728293642401695,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.491755616,1772999917,487747680,base_link,0.008838298730552197,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.516838080,1772999917,512825920,base_link,0.02751421183347702,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.541374752,1772999917,537654720,base_link,0.01946304552257061,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.566843360,1772999917,562800512,base_link,0.026145782321691513,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.592880320,1772999917,587936288,base_link,0.021755822002887726,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.616676032,1772999917,612608032,base_link,0.02569219097495079,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.642045248,1772999917,637701856,base_link,0.0204183179885149,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.668567520,1772999917,663575200,base_link,0.023548034951090813,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.694169344,1772999917,688331520,base_link,0.007452310062944889,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.717596352,1772999917,713393760,base_link,0.021052438765764236,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.745462048,1772999917,738736768,base_link,0.012503006495535374,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.769080128,1772999917,764223232,base_link,0.005000161938369274,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.794546752,1772999917,789331328,base_link,0.007321509532630444,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.818663520,1772999917,813555456,base_link,0.005935958586633205,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.843078432,1772999917,838452064,base_link,-0.0037169582210481167,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.867738112,1772999917,863322528,base_link,-0.0011482384288683534,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.892658752,1772999917,888225344,base_link,-0.016376378014683723,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.916754400,1772999917,912776256,base_link,-0.018427545204758644,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.942847616,1772999917,938506208,base_link,-0.01785917580127716,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.967538208,1772999917,963426336,base_link,-0.026112761348485947,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.993238784,1772999917,988299520,base_link,-0.020106619223952293,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.18175296,1772999918,14129088,base_link,-0.024123840034008026,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.42785088,1772999918,38396352,base_link,-0.026014860719442368,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.68029472,1772999918,63098368,base_link,-0.012268159538507462,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.92758720,1772999918,88276672,base_link,-0.025130540132522583,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.117245632,1772999918,113246848,base_link,-0.012707342393696308,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.143418496,1772999918,139191424,base_link,-0.007695275824517012,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.167210176,1772999918,163385600,base_link,-0.018337877467274666,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.193212160,1772999918,188360000,base_link,-0.01105527114123106,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.218207040,1772999918,213723136,base_link,-0.01219120342284441,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.242771488,1772999918,238512352,base_link,0.004015357233583927,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.267139744,1772999918,262888864,base_link,0.008636773563921452,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.293568160,1772999918,288765280,base_link,0.0021835644729435444,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.318564512,1772999918,313684800,base_link,0.008026833645999432,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.342184320,1772999918,338169312,base_link,0.014920556917786598,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.367360736,1772999918,363343808,base_link,0.012311254628002644,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.393978944,1772999918,389004544,base_link,0.018070174381136894,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.418502624,1772999918,414165600,base_link,0.02404024265706539,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.443756800,1772999918,439342976,base_link,0.0300411656498909,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.467983392,1772999918,464045920,base_link,0.028591061010956764,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.493491104,1772999918,488542688,base_link,0.01649785041809082,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.518279008,1772999918,514084096,base_link,0.02336312085390091,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.543566080,1772999918,539109760,base_link,0.004168347455561161,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.568044352,1772999918,564285440,base_link,0.01523974072188139,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.594682592,1772999918,589593632,base_link,-0.004626822657883167,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.619202016,1772999918,614938464,base_link,4.880872802459635e-05,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.644019552,1772999918,639745792,base_link,0.0001871272543212399,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.668622656,1772999918,664559776,base_link,-0.0054995398968458176,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.694979456,1772999918,689566944,base_link,-0.010178262367844582,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.718807616,1772999918,714281536,base_link,-0.009183109737932682,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.743820896,1772999918,739390464,base_link,-0.014926089905202389,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.770318368,1772999918,764715392,base_link,-0.0163513645529747,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.797444832,1772999918,791862624,base_link,-0.008361387066543102,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.819490592,1772999918,814703584,base_link,0.05594440549612045,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.844325344,1772999918,839832064,base_link,0.12515047192573547,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.868690880,1772999918,864362048,base_link,0.16225239634513855,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.894315936,1772999918,889397696,base_link,0.2314685732126236,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.896877376,1772999918,894679904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:38.946804672,1772999918,945197920,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:38.996655968,1772999918,995201600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.47959264,1772999919,46328608,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.98743552,1772999919,97184736,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.199126496,1772999919,197504800,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.250036128,1772999919,248360864,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.301194720,1772999919,299486016,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.351803808,1772999919,350277376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.402634944,1772999919,400856544,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.453382848,1772999919,451633120,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.554584224,1772999919,552591264,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.604841920,1772999919,602840768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.655906624,1772999919,653959680,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.705913280,1772999919,703529856,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.755871232,1772999919,754140832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.807239904,1772999919,805432576,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.858754272,1772999919,856789856,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:39.958181888,1772999919,956368992,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.7973824,1772999920,6342080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.59623616,1772999920,58017760,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.110387104,1772999920,108775776,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.160480640,1772999920,158855712,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.211781920,1772999920,210080736,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.262824288,1772999920,260677664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.313974112,1772999920,311682208,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.364667744,1772999920,362953824,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.416212640,1772999920,414151616,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.467493472,1772999920,464805792,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.517763840,1772999920,515526944,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.568433920,1772999920,566623552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.620343424,1772999920,617440416,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.670362592,1772999920,668360064,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.721488736,1772999920,719461216,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.774628928,1772999920,770179008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.822910400,1772999920,820854688,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.873044960,1772999920,871553696,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:40.924641056,1772999920,923234848,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:41.24168448,1772999921,22611904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:58:41.75024960,1772999921,73542752,,0.0,0.0,0.0,0.0,0.0
