time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:24:20.280162440,1773005060,275789576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.304755592,1773005060,300650792,base_link,0.29796841740608215,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.330573512,1773005060,325976424,base_link,0.08528164774179459,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.355836904,1773005060,351251688,base_link,-0.1051473617553711,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.380857896,1773005060,376373320,base_link,-0.30809012055397034,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.405488392,1773005060,401093384,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.430593704,1773005060,426107144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.455019016,1773005060,450796328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.480745576,1773005060,476018600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.504845800,1773005060,500639528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.530122312,1773005060,525927080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.554098216,1773005060,550172808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.578822248,1773005060,575164648,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.603840744,1773005060,599964872,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.629528744,1773005060,625417352,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.654358600,1773005060,649752072,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.680045960,1773005060,675508456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.704442312,1773005060,700449928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.729537224,1773005060,725302824,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.754486920,1773005060,750146504,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.779822152,1773005060,775313288,base_link,-0.2012941539287567,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.805089704,1773005060,800641736,base_link,0.005187063477933407,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.829993576,1773005060,825379144,base_link,0.20023533701896667,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.856774792,1773005060,851534856,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.880817128,1773005060,875922664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.905072168,1773005060,900456552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.930106184,1773005060,925581512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.954944904,1773005060,950729512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.979999336,1773005060,975767080,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.5419816,1773005061,1137160,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.30442568,1773005061,25967656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.55324456,1773005061,51023752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.81003976,1773005061,76262280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.105324776,1773005061,101124360,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.130812264,1773005061,126285576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.155548456,1773005061,151420264,base_link,0.24347476661205292,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.181431272,1773005061,176876840,base_link,0.04623376205563545,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.205968136,1773005061,201741128,base_link,-0.1792837381362915,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.232296424,1773005061,227114376,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.256291848,1773005061,251999592,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.281167816,1773005061,276807464,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.305444648,1773005061,301683240,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.332634152,1773005061,327439784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.357286280,1773005061,352313192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.380911272,1773005061,376781512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.405373928,1773005061,401475336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.430702952,1773005061,426214472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.455101064,1773005061,451349800,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.480307976,1773005061,476162664,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.504767208,1773005061,500910088,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.530329320,1773005061,526092712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.556567656,1773005061,551256744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.556787112,1773005061,551942856,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:21.604899528,1773005061,603084680,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:21.655820744,1773005061,653814888,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:21.706082024,1773005061,704401864,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:21.756751560,1773005061,755258952,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:21.808108776,1773005061,806544904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:21.859619624,1773005061,858022408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:21.911728616,1773005061,909550376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:22.12094024,1773005062,10237768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:22.62512488,1773005062,61016456,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:22.113342152,1773005062,111670376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:22.164019624,1773005062,162264808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:22.213974344,1773005062,212359944,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:22.315306088,1773005062,313440072,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:22.365161288,1773005062,363478312,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:22.465837640,1773005062,463969128,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:22.566021640,1773005062,563772072,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:22.615633192,1773005062,613785064,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:24:22.665564616,1773005062,663663368,,0.0,0.0,0.0,0.0,0.0
