time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/07 21:04:16.889062635,1772917456,885611195,base_link,0.02181721106171608,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.915668116,1772917456,910618783,base_link,0.035577431321144104,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.940403091,1772917456,935808008,base_link,0.053849730640649796,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.965326613,1772917456,961117715,base_link,0.055922944098711014,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.989592328,1772917456,985727919,base_link,0.06313463300466537,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.15298621,1772917457,11241343,base_link,0.0704573467373848,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.39511056,1772917457,35471570,base_link,0.07095742970705032,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.65353608,1772917457,60737661,base_link,0.0617760568857193,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.89346677,1772917457,85035057,base_link,0.06370587646961212,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.115081515,1772917457,110234682,base_link,0.05983050912618637,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.139031639,1772917457,134900055,base_link,0.05113767832517624,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.167164261,1772917457,161749351,base_link,0.030852437019348145,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.191908932,1772917457,187053043,base_link,0.0293558519333601,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.216509887,1772917457,211508971,base_link,0.004359725397080183,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.241268670,1772917457,237025436,base_link,-0.006410004571080208,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.266002173,1772917457,261510868,base_link,0.006240145303308964,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.290299889,1772917457,286045870,base_link,-0.01200103759765625,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.315957893,1772917457,310849871,base_link,-0.0007618348463438451,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.340663235,1772917457,336291870,base_link,0.00032233973615802824,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.366305719,1772917457,361892880,base_link,0.008799641393125057,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.390991380,1772917457,386578478,base_link,0.014097951352596283,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.416927855,1772917457,411451247,base_link,0.015329859219491482,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.440933436,1772917457,436474485,base_link,0.031567394733428955,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.466091781,1772917457,461505594,base_link,0.024218883365392685,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.490517244,1772917457,486419197,base_link,0.02528633177280426,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.515539745,1772917457,511266974,base_link,0.02497910149395466,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.540784140,1772917457,536412870,base_link,0.02242632769048214,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.566544066,1772917457,561900918,base_link,0.014766434207558632,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.590863767,1772917457,586496498,base_link,0.03229089081287384,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.616605581,1772917457,611340467,base_link,0.0071390061639249325,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.641707252,1772917457,636766945,base_link,0.01514015905559063,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.666345808,1772917457,662052013,base_link,0.0006981901242397726,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.691227026,1772917457,686811948,base_link,0.0037959394976496696,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.715852942,1772917457,711471625,base_link,-0.020567480474710464,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.741225948,1772917457,736989113,base_link,-0.01443480234593153,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.765441518,1772917457,761642006,base_link,-0.027800345793366432,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.790919518,1772917457,786672923,base_link,-0.03618953004479408,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.815751647,1772917457,811340664,base_link,-0.028703203424811363,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.841068203,1772917457,837000172,base_link,-0.04855027794837952,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.866050479,1772917457,861826061,base_link,-0.042500026524066925,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.891517919,1772917457,886912340,base_link,-0.04799406975507736,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.916506179,1772917457,911810358,base_link,-0.048840608447790146,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.941719053,1772917457,937202500,base_link,-0.04934515804052353,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.965875838,1772917457,962098278,base_link,-0.05371292307972908,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.991643573,1772917457,986747331,base_link,-0.0348835252225399,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.15614338,1772917458,11804201,base_link,-0.058030273765325546,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.40805195,1772917458,36715404,base_link,-0.04401783645153046,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.66341021,1772917458,62049113,base_link,-0.054933249950408936,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.91427908,1772917458,86897915,base_link,-0.04884636402130127,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.118186738,1772917458,111827486,base_link,-0.053781911730766296,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.142597802,1772917458,137325359,base_link,-0.08169972896575928,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.167455692,1772917458,162767615,base_link,-0.10209143161773682,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.194418206,1772917458,188155661,base_link,-0.09011539816856384,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.218573424,1772917458,213142290,base_link,-0.1117912232875824,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.242300888,1772917458,237457319,base_link,-0.11994721740484238,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.266824114,1772917458,262434220,base_link,-0.1276952028274536,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.291716628,1772917458,287119273,base_link,-0.11463609337806702,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.316290640,1772917458,311607011,base_link,-0.1186128705739975,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.341483001,1772917458,336740171,base_link,-0.11558699607849121,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.365959378,1772917458,361817522,base_link,-0.10842148959636688,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.391026361,1772917458,386669396,base_link,-0.09597314149141312,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.416375526,1772917458,411632504,base_link,-0.08685894310474396,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.441259913,1772917458,436879939,base_link,-0.07251429557800293,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.466853084,1772917458,462172527,base_link,-0.05451622232794762,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.491963331,1772917458,487187828,base_link,0.007935821078717709,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.516412828,1772917458,511505994,base_link,0.04509935528039932,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.544664301,1772917458,537203999,base_link,-0.01949327066540718,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.569832310,1772917458,563475394,base_link,-0.03032088652253151,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.593140404,1772917458,587904442,base_link,-0.018042707815766335,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.619059598,1772917458,613336873,base_link,-0.030801614746451378,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.642759733,1772917458,638066696,base_link,-0.048662032932043076,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.667166796,1772917458,662500480,base_link,-0.04754585027694702,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.691963021,1772917458,687505893,base_link,-0.07802212238311768,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.716567177,1772917458,712073248,base_link,-0.07388243079185486,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.742171868,1772917458,737296747,base_link,0.038079068064689636,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.767659565,1772917458,763018145,base_link,-0.06504177302122116,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.792026019,1772917458,787679134,base_link,-0.04159839451313019,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.819632837,1772917458,814435308,base_link,0.002812362974509597,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.843384909,1772917458,838293239,base_link,-0.07267142087221146,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.869236198,1772917458,864246802,base_link,-0.0031770910136401653,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.893211411,1772917458,888209951,base_link,-0.07489859312772751,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.918710628,1772917458,913514379,base_link,0.04813350737094879,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.943485412,1772917458,938439695,base_link,-0.038057759404182434,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.967803609,1772917458,962976073,base_link,0.0008596642874181271,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.992430806,1772917458,987800458,base_link,0.059325285255908966,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.17864517,1772917459,13448031,base_link,-0.010429488494992256,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.42977230,1772917459,38378819,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.68170872,1772917459,63317799,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.92420556,1772917459,87850338,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.118797074,1772917459,114389611,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.143008901,1772917459,138411738,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.167778629,1772917459,163429824,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.193104914,1772917459,188666379,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.218883178,1772917459,213522093,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.245374258,1772917459,239770288,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.268317736,1772917459,263984195,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.295898826,1772917459,290844148,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.318601786,1772917459,314630654,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.343028690,1772917459,338596587,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.368036088,1772917459,363690547,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.371766639,1772917459,370022502,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:19.529316800,1772917459,527705915,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:19.581244856,1772917459,579271914,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:19.631006302,1772917459,629290262,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:19.731271611,1772917459,729518898,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:19.782029816,1772917459,780245582,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:19.832359242,1772917459,830628482,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:19.883373421,1772917459,881657573,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:19.936090392,1772917459,933991591,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:19.985999201,1772917459,984317050,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:20.36844768,1772917460,34548555,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:20.137143296,1772917460,135509370,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:20.240988945,1772917460,236488617,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:20.289299574,1772917460,287337385,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:20.389193324,1772917460,387418211,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:20.440719036,1772917460,438329988,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:20.491454713,1772917460,489231461,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:20.543224558,1772917460,541695211,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:04:20.592452520,1772917460,590784002,,0.0,0.0,0.0,0.0,0.0
