time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:22:40.25950600,1773004960,24988616,base_link,0.04028863459825516,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.50430888,1773004960,49284360,base_link,0.0439455583691597,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.74635016,1773004960,73788040,base_link,0.041543275117874146,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.99968968,1773004960,99115080,base_link,0.04477541148662567,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.125553832,1773004960,124132232,base_link,0.029880698770284653,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.150316008,1773004960,149398536,base_link,0.05002032592892647,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.174855432,1773004960,174023208,base_link,0.0383479930460453,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.200597288,1773004960,199623912,base_link,0.04615658149123192,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.225331752,1773004960,224389160,base_link,0.039905987679958344,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.250566824,1773004960,249666920,base_link,0.059249650686979294,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.274634728,1773004960,273782024,base_link,0.037531349807977676,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.299877288,1773004960,299067336,base_link,0.04046181961894035,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.324987272,1773004960,324053800,base_link,0.0437130481004715,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.350294152,1773004960,349353672,base_link,0.03962266072630882,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.374549608,1773004960,373820680,base_link,0.029320696368813515,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.400540488,1773004960,399411112,base_link,0.02945064939558506,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.424896264,1773004960,424060488,base_link,0.025328202173113823,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.449969448,1773004960,449225224,base_link,0.03023518994450569,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.475100616,1773004960,474192072,base_link,0.008254456333816051,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.499901736,1773004960,499205640,base_link,0.004986782092601061,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.524895560,1773004960,523933544,base_link,0.009057166986167431,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.550469032,1773004960,549600488,base_link,0.007024242077022791,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.575119368,1773004960,574357032,base_link,-0.0031606105621904135,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.600751592,1773004960,599817064,base_link,-0.005831266287714243,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.626007144,1773004960,624973672,base_link,0.006126688793301582,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.651010216,1773004960,650059336,base_link,-0.005069246515631676,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.675120488,1773004960,674176552,base_link,-0.02909981459379196,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.700580584,1773004960,699705128,base_link,-0.019684558734297752,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.725503688,1773004960,724527432,base_link,-0.025685220956802368,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.750793704,1773004960,749754472,base_link,-0.022884991019964218,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.775655592,1773004960,774905064,base_link,-0.011460447683930397,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.800950600,1773004960,800107976,base_link,-0.024077674373984337,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.826187272,1773004960,825298248,base_link,-0.01857614517211914,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.850710728,1773004960,849720584,base_link,-0.01960037276148796,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.876764456,1773004960,875758344,base_link,-0.019252998754382133,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.905148520,1773004960,903299720,base_link,-0.014654419384896755,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.926692232,1773004960,925325128,base_link,-0.016000688076019287,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.952019656,1773004960,950955240,base_link,-0.01994621381163597,0.0,1.0,0.0,0.0
2026/03/08 21:22:40.976422888,1773004960,975446792,base_link,-0.026641791686415672,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.1262568,1773004961,345320,base_link,-0.029861869290471077,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.26896712,1773004961,25936840,base_link,-0.021638156846165657,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.51166632,1773004961,50200392,base_link,-0.02609439194202423,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.75871944,1773004961,74976232,base_link,-0.02954503893852234,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.100690216,1773004961,99869768,base_link,-0.01412916462868452,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.125485384,1773004961,124684264,base_link,-0.02501862123608589,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.150569768,1773004961,149649736,base_link,-0.03419044241309166,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.175364072,1773004961,174618344,base_link,-0.014065694995224476,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.200741832,1773004961,199812648,base_link,-0.00607341667637229,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.225676968,1773004961,224861864,base_link,-0.02704627439379692,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.250615304,1773004961,249757128,base_link,-0.021985700353980064,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.275450088,1773004961,274710664,base_link,-0.0036699017509818077,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.300385480,1773004961,299678184,base_link,-0.00809545535594225,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.325514440,1773004961,324729288,base_link,-0.010391037911176682,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.350431848,1773004961,349662696,base_link,-0.0073342290706932545,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.375685960,1773004961,374931112,base_link,-0.0005570208886638284,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.399162696,1773004961,398388008,base_link,-0.00912425760179758,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.426154792,1773004961,425152488,base_link,0.007684577722102404,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.451246504,1773004961,450385224,base_link,0.0162469781935215,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.476013768,1773004961,475187400,base_link,0.006242979317903519,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.500852808,1773004961,500025224,base_link,0.007959508337080479,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.526328296,1773004961,525305768,base_link,0.012500426732003689,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.550817000,1773004961,550038216,base_link,-0.03458268940448761,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.576122984,1773004961,575164712,base_link,-0.028321970254182816,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.601402408,1773004961,600323944,base_link,-0.004426194354891777,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.626617320,1773004961,625617256,base_link,0.06112097203731537,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.651270120,1773004961,650399912,base_link,0.014669300056993961,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.676739240,1773004961,675699144,base_link,0.027487965300679207,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.700779528,1773004961,700048456,base_link,0.006256501190364361,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.725758952,1773004961,724953000,base_link,0.011631247587502003,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.750698088,1773004961,749938600,base_link,-0.003265487030148506,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.776268040,1773004961,775510184,base_link,-0.008250017650425434,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.800766344,1773004961,800000808,base_link,-0.02592652291059494,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.828464232,1773004961,827472040,base_link,-0.005589792970567942,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.850873384,1773004961,850049672,base_link,-0.029625266790390015,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.876095592,1773004961,875267464,base_link,-0.02992752194404602,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.902045832,1773004961,901140808,base_link,-0.029802070930600166,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.926928456,1773004961,925897384,base_link,-0.09052316844463348,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.952381320,1773004961,951595048,base_link,-0.06166990101337433,0.0,1.0,0.0,0.0
2026/03/08 21:22:41.977278312,1773004961,976529608,base_link,-0.0327579602599144,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.978824,1773004962,254216,base_link,-0.0148326326161623,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.27901736,1773004962,27092200,base_link,-0.005807176697999239,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.52246024,1773004962,51470376,base_link,0.0075136106461286545,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.76771560,1773004962,75872520,base_link,0.011397809721529484,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.101208680,1773004962,100422056,base_link,0.028959985822439194,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.126413352,1773004962,125556136,base_link,0.048610128462314606,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.151587656,1773004962,150680520,base_link,0.04686752334237099,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.176728872,1773004962,175759368,base_link,0.06243789196014404,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.201682568,1773004962,200747528,base_link,0.05130207911133766,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.226996712,1773004962,225898376,base_link,0.03767562285065651,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.251035592,1773004962,250133416,base_link,0.03504334017634392,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.276910792,1773004962,275978792,base_link,0.022471843287348747,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.303629320,1773004962,302491592,base_link,0.012564102187752724,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.328092520,1773004962,327029832,base_link,-0.04004476219415665,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.351932552,1773004962,351147592,base_link,-0.056402869522571564,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.376997992,1773004962,376136712,base_link,-0.013650668784976006,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.402319848,1773004962,401499144,base_link,-0.04456411302089691,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.427452040,1773004962,426391336,base_link,-0.05088984593749046,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.451904840,1773004962,451144264,base_link,-0.03480677306652069,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.476863912,1773004962,476055656,base_link,-0.06527555733919144,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.501574952,1773004962,500813896,base_link,-0.029957840219140053,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.527476936,1773004962,526544456,base_link,-0.05070459470152855,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.552224328,1773004962,551419336,base_link,-0.014890880323946476,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.577276136,1773004962,576365672,base_link,-0.036080412566661835,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.602047432,1773004962,601220040,base_link,-0.020170092582702637,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.627481864,1773004962,626488392,base_link,-0.012643354013562202,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.652264968,1773004962,651428936,base_link,-0.004256867803633213,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.677345640,1773004962,676418792,base_link,0.01913195103406906,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.702003400,1773004962,701215976,base_link,0.048818785697221756,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.727266152,1773004962,726278024,base_link,0.02509492263197899,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.752549160,1773004962,751717960,base_link,0.022428931668400764,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.777302120,1773004962,776324136,base_link,0.04753322899341583,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.802174984,1773004962,801373576,base_link,0.05230458080768585,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.828479080,1773004962,827416584,base_link,0.05344783142209053,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.852397928,1773004962,851536008,base_link,0.00594744086265564,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.877360808,1773004962,876526024,base_link,-0.026563577353954315,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.903641416,1773004962,902104424,base_link,-0.023608729243278503,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.929197288,1773004962,928027016,base_link,-0.004524993244558573,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.953373608,1773004962,952570472,base_link,-0.033505186438560486,0.0,1.0,0.0,0.0
2026/03/08 21:22:42.978001608,1773004962,977190056,base_link,-0.04134993627667427,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.2830760,1773004963,2046088,base_link,-0.009387184865772724,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.28543816,1773004963,27697384,base_link,-0.021662088111042976,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.53396776,1773004963,52601032,base_link,-0.016130561009049416,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.78199912,1773004963,76898344,base_link,-0.01783168874680996,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.102970760,1773004963,102201608,base_link,-0.01358551625162363,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.130031016,1773004963,129054248,base_link,-0.030504770576953888,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.153339080,1773004963,152576168,base_link,-0.05466116964817047,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.178338728,1773004963,177489160,base_link,-0.041165247559547424,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.203374760,1773004963,202662984,base_link,-0.04550894349813461,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.228299080,1773004963,227292648,base_link,-0.03390843793749809,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.253737384,1773004963,252765096,base_link,-0.007319233845919371,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.278578088,1773004963,277757960,base_link,-0.009015638381242752,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.303273576,1773004963,302442344,base_link,0.02865411899983883,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.328017544,1773004963,327212680,base_link,0.006037955172359943,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.353159336,1773004963,352323272,base_link,0.05848006531596184,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.377944520,1773004963,377143272,base_link,0.029195740818977356,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.403678856,1773004963,402789096,base_link,0.002542688511312008,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.428426056,1773004963,427646216,base_link,0.033278826624155045,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.454323688,1773004963,453285192,base_link,0.02598634734749794,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.478943816,1773004963,478014504,base_link,0.018240557983517647,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.504353160,1773004963,503324552,base_link,-0.028375109657645226,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.528426760,1773004963,527449800,base_link,-0.033728692680597305,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.553541800,1773004963,552707496,base_link,-0.02282104641199112,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.578272296,1773004963,577420264,base_link,-0.019192639738321304,0.0,1.0,0.0,0.0
