time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:28:55.649655144,1773005335,648389256,base_link,0.06709307432174683,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.674394920,1773005335,673187368,base_link,0.06908240914344788,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.698005960,1773005335,697050632,base_link,0.07290036231279373,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.724609288,1773005335,723529544,base_link,0.07080109417438507,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.748064296,1773005335,747064808,base_link,0.07981255650520325,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.773247912,1773005335,772111528,base_link,0.07257864624261856,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.798643112,1773005335,797527496,base_link,0.07193761318922043,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.850415144,1773005335,836862984,base_link,0.07146526873111725,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.858272680,1773005335,852904744,base_link,0.06898003816604614,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.889023592,1773005335,881051240,base_link,0.060934241861104965,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.905999272,1773005335,900780744,base_link,0.07572440803050995,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.926473480,1773005335,925672232,base_link,0.07660318166017532,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.947405224,1773005335,946791240,base_link,0.07032740861177444,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.975035848,1773005335,974025128,base_link,0.07302086055278778,0.0,1.0,0.0,0.0
2026/03/08 21:28:55.999289416,1773005335,998546792,base_link,0.06411662697792053,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.26798504,1773005336,25434888,base_link,0.0796697661280632,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.50198792,1773005336,49237800,base_link,0.06580430269241333,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.73823144,1773005336,73012360,base_link,0.07595734298229218,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.98675176,1773005336,97842152,base_link,0.0762859582901001,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.122727752,1773005336,121958472,base_link,0.06819219887256622,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.148383368,1773005336,147534056,base_link,0.07360933721065521,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.173047944,1773005336,172175592,base_link,0.07607965916395187,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.199234024,1773005336,198371880,base_link,0.05865675210952759,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.222176712,1773005336,221475016,base_link,0.08402629941701889,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.247923496,1773005336,247114920,base_link,0.06249094009399414,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.271579944,1773005336,270913800,base_link,0.0748826190829277,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.298158856,1773005336,297304488,base_link,0.08175843209028244,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.321714152,1773005336,321032424,base_link,0.07509009540081024,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.348909000,1773005336,347890920,base_link,0.0674632266163826,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.372056136,1773005336,371293320,base_link,0.07360591739416122,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.398553320,1773005336,397676168,base_link,0.07654716819524765,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.421808680,1773005336,421152904,base_link,0.06426074355840683,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.449090984,1773005336,448297352,base_link,0.08468181639909744,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.473128712,1773005336,472420072,base_link,0.06749334186315536,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.498717224,1773005336,497911848,base_link,0.08358192443847656,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.522860904,1773005336,522122024,base_link,0.05602003633975983,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.548536872,1773005336,547730120,base_link,0.08731463551521301,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.573795336,1773005336,572754152,base_link,0.06683773547410965,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.598917448,1773005336,597785224,base_link,0.08043371140956879,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.623692488,1773005336,622847592,base_link,0.07603348791599274,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.648852232,1773005336,648057480,base_link,0.07478170841932297,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.674401832,1773005336,673616136,base_link,0.07079683989286423,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.698758920,1773005336,697930088,base_link,0.06952301412820816,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.722665736,1773005336,721926440,base_link,0.07344814389944077,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.749191720,1773005336,748357544,base_link,0.08394822478294373,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.773592968,1773005336,772709544,base_link,0.0661330297589302,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.799031560,1773005336,798037576,base_link,0.06834250688552856,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.827628616,1773005336,826627848,base_link,0.07993894070386887,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.849786440,1773005336,848643080,base_link,0.07088170200586319,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.874025032,1773005336,873060296,base_link,0.07217611372470856,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.899125224,1773005336,898146952,base_link,0.06667950004339218,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.923783176,1773005336,922891528,base_link,0.06554123759269714,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.949163208,1773005336,948297992,base_link,0.07454847544431686,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.972332072,1773005336,971546152,base_link,0.06998343020677567,0.0,1.0,0.0,0.0
2026/03/08 21:28:56.997826760,1773005336,997102504,base_link,0.07078349590301514,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.22029352,1773005337,21278248,base_link,0.06944382190704346,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.48070600,1773005337,47114184,base_link,0.07148568332195282,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.72239208,1773005337,71448136,base_link,0.07056904584169388,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.98028840,1773005337,97131656,base_link,0.07456251978874207,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.122386536,1773005337,121580328,base_link,0.08013865351676941,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.148502888,1773005337,147614792,base_link,0.06375851482152939,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.172326632,1773005337,171574184,base_link,0.0711570531129837,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.198345096,1773005337,197535272,base_link,0.08398754149675369,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.222079816,1773005337,221446088,base_link,0.06710780411958694,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.248601160,1773005337,247634696,base_link,0.07342381775379181,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.272870472,1773005337,272103752,base_link,0.0707300454378128,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.298708872,1773005337,297782856,base_link,0.06335777789354324,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.323799080,1773005337,322965768,base_link,0.07316535711288452,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.349968008,1773005337,348302952,base_link,0.06972146034240723,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.373319560,1773005337,372421000,base_link,0.07481317967176437,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.399548136,1773005337,398637928,base_link,0.07035687565803528,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.423438824,1773005337,422691400,base_link,0.07490224391222,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.449834728,1773005337,448412232,base_link,0.0643683522939682,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.474057064,1773005337,473192936,base_link,0.07051236927509308,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.498416008,1773005337,497653768,base_link,0.07498884201049805,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.523405928,1773005337,522699560,base_link,0.07076641917228699,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.549346440,1773005337,548393512,base_link,0.07066264748573303,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.573786472,1773005337,572934184,base_link,0.07603320479393005,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.599887048,1773005337,598938888,base_link,0.0622703954577446,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.624138504,1773005337,623299080,base_link,0.07665983587503433,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.649788936,1773005337,648819624,base_link,0.07680308818817139,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.673955016,1773005337,673119432,base_link,0.07447713613510132,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.700531176,1773005337,699344808,base_link,0.07600394636392593,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.725048808,1773005337,724084264,base_link,0.07000661641359329,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.750403304,1773005337,749428296,base_link,0.06960796564817429,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.774959912,1773005337,774016008,base_link,0.07156534492969513,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.800021800,1773005337,798946024,base_link,0.07342171669006348,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.824762312,1773005337,823757768,base_link,0.0705222636461258,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.849604008,1773005337,848636680,base_link,0.07720651477575302,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.874733416,1773005337,873805064,base_link,0.0644267275929451,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.899440840,1773005337,898646696,base_link,0.06942278146743774,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.925847912,1773005337,924158792,base_link,0.06701675057411194,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.950075624,1773005337,949105000,base_link,0.07725599408149719,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.974561320,1773005337,973733192,base_link,0.07533228397369385,0.0,1.0,0.0,0.0
2026/03/08 21:28:57.999381000,1773005337,998560392,base_link,0.06456046551465988,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.25586440,1773005338,23927048,base_link,0.07769215852022171,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.50525288,1773005338,48799848,base_link,0.0740179792046547,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.74392808,1773005338,73590120,base_link,0.06475590169429779,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.99698120,1773005338,98879912,base_link,0.07248450070619583,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.125144136,1773005338,123916904,base_link,0.0686669871211052,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.150581320,1773005338,149699496,base_link,0.06334923952817917,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.174674152,1773005338,173888328,base_link,0.07762733101844788,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.200452968,1773005338,199531368,base_link,0.05223260819911957,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.225209608,1773005338,224131176,base_link,0.058981314301490784,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.250366600,1773005338,248829992,base_link,0.06626453995704651,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.274456296,1773005338,273597896,base_link,0.06048109754920006,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.299694472,1773005338,298841736,base_link,0.06135387346148491,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.325241320,1773005338,324047048,base_link,0.04982016608119011,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.350820200,1773005338,349443304,base_link,0.023647619411349297,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.375068264,1773005338,374162952,base_link,0.042218342423439026,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.400364488,1773005338,399541864,base_link,0.03246975317597389,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.425579112,1773005338,424745928,base_link,0.03456507995724678,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.450280616,1773005338,449452616,base_link,0.029802102595567703,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.475813512,1773005338,474917480,base_link,0.036350008100271225,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.500449576,1773005338,499613352,base_link,0.03241059184074402,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.525391304,1773005338,524656808,base_link,0.025064464658498764,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.550516360,1773005338,549585576,base_link,0.03361029550433159,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.574780040,1773005338,573964200,base_link,0.016336776316165924,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.600107048,1773005338,599150664,base_link,0.01672198623418808,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.625146824,1773005338,624326056,base_link,0.025360392406582832,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.651429576,1773005338,650459496,base_link,0.012235883623361588,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.675486312,1773005338,674458280,base_link,0.008841401897370815,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.700254184,1773005338,699329864,base_link,0.021092411130666733,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.727473608,1773005338,726553064,base_link,0.027659373357892036,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.751179848,1773005338,750271240,base_link,0.007435561623424292,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.776009992,1773005338,775105928,base_link,0.02496788464486599,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.800932040,1773005338,799964008,base_link,0.023095255717635155,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.825564680,1773005338,824629288,base_link,0.02577601931989193,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.851735848,1773005338,850714216,base_link,0.02711070328950882,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.876937160,1773005338,875870760,base_link,0.027553819119930267,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.901122184,1773005338,900247592,base_link,0.039475176483392715,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.927452712,1773005338,926173768,base_link,0.026998547837138176,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.953783528,1773005338,952646504,base_link,0.03347766399383545,0.0,1.0,0.0,0.0
2026/03/08 21:28:58.976519848,1773005338,975541160,base_link,0.02915656752884388,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.2116008,1773005339,1217032,base_link,0.00937124527990818,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.26169992,1773005339,25174952,base_link,0.02561653032898903,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.52026632,1773005339,51077544,base_link,-0.0009239792125299573,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.76007464,1773005339,75165864,base_link,0.00583598343655467,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.101023112,1773005339,100064392,base_link,-0.006213413551449776,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.125834696,1773005339,124947560,base_link,-0.005796035286039114,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.150914504,1773005339,149989576,base_link,-0.024153033271431923,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.175766568,1773005339,174952264,base_link,-0.017239650711417198,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.201055368,1773005339,200182504,base_link,-0.0181119441986084,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.226095368,1773005339,225129224,base_link,-0.0238049179315567,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.249414088,1773005339,248549096,base_link,-0.017161615192890167,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.276418664,1773005339,275526472,base_link,-0.02407330460846424,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.301234344,1773005339,300361320,base_link,-0.019535059109330177,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.325927208,1773005339,325040392,base_link,-0.017457876354455948,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.350473576,1773005339,349680008,base_link,-0.0045326147228479385,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.375615688,1773005339,374859272,base_link,-0.002835195744410157,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.400161768,1773005339,399345480,base_link,-0.008214471861720085,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.426129672,1773005339,425254280,base_link,0.0014062552945688367,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.451024968,1773005339,450136872,base_link,0.0037975958548486233,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.475399688,1773005339,474612136,base_link,0.012188410386443138,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.500573960,1773005339,499895624,base_link,0.00713173346593976,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.525771016,1773005339,524961160,base_link,0.006332804914563894,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.550648712,1773005339,549763656,base_link,0.019365858286619186,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.575753128,1773005339,574946920,base_link,0.006931366864591837,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.600408872,1773005339,599508168,base_link,0.020856361836194992,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.627901704,1773005339,626385864,base_link,0.017304692417383194,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.652361160,1773005339,651561288,base_link,0.014368627220392227,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.676627560,1773005339,675810696,base_link,0.024146821349859238,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.700691592,1773005339,700003592,base_link,0.00500104995444417,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.725388488,1773005339,724638600,base_link,0.020090429112315178,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.752906344,1773005339,751959080,base_link,0.00870414637029171,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.777238760,1773005339,776227240,base_link,0.011012651957571507,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.799070312,1773005339,798465480,base_link,0.004916274920105934,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.827052936,1773005339,826074312,base_link,0.0016238921089097857,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.852326504,1773005339,851101608,base_link,0.0005339009803719819,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.877174952,1773005339,875937640,base_link,0.003769361414015293,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.901458984,1773005339,900704520,base_link,-0.01088471058756113,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.927078536,1773005339,926092552,base_link,-0.009673429653048515,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.951729096,1773005339,950898600,base_link,-0.010959940031170845,0.0,1.0,0.0,0.0
2026/03/08 21:28:59.976354728,1773005339,975651112,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.1948264,1773005340,996808,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.27899944,1773005340,26984520,base_link,-0.016245614737272263,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.53496200,1773005340,52732488,base_link,-0.016953537240624428,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.77517736,1773005340,76784136,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.102311848,1773005340,101460904,base_link,-0.03225536644458771,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.127330728,1773005340,126411528,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.152089224,1773005340,151266952,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.177014952,1773005340,176201736,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.201862472,1773005340,201002856,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.227137832,1773005340,226142088,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.252520040,1773005340,251654600,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.277535432,1773005340,276622472,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.302004392,1773005340,301093192,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.327815592,1773005340,326675688,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.352364712,1773005340,351484104,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.377031016,1773005340,376160552,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.401905864,1773005340,401055592,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.427087176,1773005340,426122984,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.452241896,1773005340,451401448,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.476653352,1773005340,475841704,base_link,-0.3265400826931,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.501306792,1773005340,500532616,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.527290056,1773005340,526415432,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.552822184,1773005340,552011016,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.577534376,1773005340,576626952,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.602457544,1773005340,601560008,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.627758216,1773005340,626946280,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.652441608,1773005340,651645320,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.677016008,1773005340,676243720,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.701584616,1773005340,700860616,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.727233640,1773005340,726475432,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.752683880,1773005340,751762248,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.779353992,1773005340,778284424,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.803842664,1773005340,802870120,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.828762152,1773005340,827895400,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.853509096,1773005340,852667880,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.878454600,1773005340,877589544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.902891816,1773005340,902127592,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.927886888,1773005340,927102696,base_link,-0.24687178432941437,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.953213448,1773005340,952236936,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:00.977974344,1773005340,977249896,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.4002600,1773005341,3042184,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.28640776,1773005341,27863080,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.53281416,1773005341,52462696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.78320936,1773005341,77317480,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.103179496,1773005341,101979720,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.128277256,1773005341,127360168,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.153495976,1773005341,152642536,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.178478472,1773005341,177560104,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.204168168,1773005341,203329736,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.228910536,1773005341,228049128,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
