time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:32:44.233841544,1773005564,233059016,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.259301320,1773005564,258538824,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.284472136,1773005564,283576744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.309394888,1773005564,308613352,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.334131432,1773005564,333272232,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.359956008,1773005564,358954024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.384604808,1773005564,383470408,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.410200616,1773005564,408806312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.434411368,1773005564,433342440,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.459436360,1773005564,458524776,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.483830056,1773005564,483033576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.510255464,1773005564,509108104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.534340136,1773005564,533495080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.560240936,1773005564,559261512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:44.584074792,1773005564,583292808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
