time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:48:50.335235328,1772999330,330781888,base_link,0.10238709300756454,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.360959424,1772999330,356022048,base_link,0.12864162027835846,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.385394848,1772999330,380649344,base_link,0.12312809377908707,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.409356960,1772999330,405569888,base_link,0.10256040096282959,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.434443072,1772999330,430565984,base_link,0.1743522733449936,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.459008544,1772999330,455313952,base_link,0.19159932434558868,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.484728128,1772999330,480707456,base_link,0.13288433849811554,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.509978016,1772999330,505906016,base_link,0.2160520702600479,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.534731552,1772999330,530759136,base_link,0.1518242210149765,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.560645216,1772999330,555245728,base_link,0.19162914156913757,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.586649536,1772999330,581457696,base_link,0.19968806207180023,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.610669056,1772999330,606307872,base_link,0.1853790283203125,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.635575392,1772999330,631107616,base_link,0.20327475666999817,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.659773440,1772999330,655891808,base_link,0.1553664356470108,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.685771008,1772999330,681637376,base_link,0.1861184686422348,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.709801568,1772999330,705768192,base_link,0.1481539011001587,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.735693888,1772999330,731456192,base_link,0.14700473845005035,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.762002208,1772999330,755910720,base_link,0.13130466639995575,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.786688992,1772999330,781756160,base_link,0.1511080116033554,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.811095744,1772999330,806767584,base_link,0.14772836863994598,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.835342976,1772999330,831363136,base_link,0.08273792266845703,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.861371520,1772999330,857571872,base_link,0.11141927540302277,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.885811200,1772999330,881809696,base_link,0.10176315158605576,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.910836960,1772999330,906626176,base_link,0.08076105266809464,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.936359648,1772999330,932000160,base_link,0.058956410735845566,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.960407040,1772999330,956210528,base_link,0.038172539323568344,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.986170112,1772999330,981056064,base_link,0.03951062634587288,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.14125024,1772999331,8503936,base_link,0.04481367766857147,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.36907968,1772999331,32046272,base_link,0.08242149651050568,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.61729408,1772999331,57093888,base_link,0.12550091743469238,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.85649856,1772999331,81388448,base_link,0.19401270151138306,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.111043552,1772999331,106728160,base_link,0.231072798371315,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.137215840,1772999331,131179072,base_link,0.2587986886501312,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.161776704,1772999331,157184576,base_link,0.28222110867500305,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.187187520,1772999331,182335008,base_link,0.25380077958106995,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.211379296,1772999331,206783264,base_link,0.20018617808818817,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.235940384,1772999331,231880864,base_link,0.12345854192972183,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.263309664,1772999331,258123872,base_link,0.004281663801521063,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.286639936,1772999331,282319808,base_link,-0.0901808813214302,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.311921280,1772999331,307354944,base_link,-0.18076232075691223,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.337215904,1772999331,333180768,base_link,-0.24603380262851715,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.361921632,1772999331,357589920,base_link,-0.2585395872592926,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.387057440,1772999331,382434080,base_link,-0.22049735486507416,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.412279424,1772999331,407461952,base_link,-0.14846645295619965,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.436283200,1772999331,432221568,base_link,-0.060303010046482086,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.461045024,1772999331,457171808,base_link,0.05405309423804283,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.486547744,1772999331,482050976,base_link,0.1879035383462906,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.511365504,1772999331,507337280,base_link,0.31012311577796936,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.537080960,1772999331,532530432,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.561782464,1772999331,557872192,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.587818016,1772999331,582959168,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.612376704,1772999331,607574976,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.638365632,1772999331,633368832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.661755904,1772999331,657943424,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.686071904,1772999331,682592960,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.712592896,1772999331,708319744,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.737670368,1772999331,733514752,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.762260800,1772999331,758473632,base_link,0.27182063460350037,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.787989152,1772999331,783262816,base_link,0.18077214062213898,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.814086656,1772999331,808291872,base_link,0.09577571600675583,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.838150048,1772999331,833541472,base_link,0.009844072163105011,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.863050592,1772999331,859002304,base_link,-0.0698070153594017,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.887288096,1772999331,883343840,base_link,-0.13226690888404846,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.912359008,1772999331,908283968,base_link,-0.19255703687667847,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.936876672,1772999331,933249760,base_link,-0.23567843437194824,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.962273472,1772999331,958516064,base_link,-0.2414647787809372,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.986835968,1772999331,983023584,base_link,-0.22707965970039368,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.13618304,1772999332,8548224,base_link,-0.18511667847633362,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.39507872,1772999332,34370400,base_link,-0.13777422904968262,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.63970208,1772999332,59431648,base_link,-0.07295849919319153,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.87738272,1772999332,83608896,base_link,0.03042873553931713,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.111350336,1772999332,107803008,base_link,0.132078617811203,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.138311456,1772999332,133887872,base_link,0.2237723022699356,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.162107744,1772999332,158238144,base_link,0.2803835868835449,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.186472928,1772999332,182476096,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.212399776,1772999332,207847872,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.238030816,1772999332,233626144,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.262820192,1772999332,258621312,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.288807264,1772999332,284292128,base_link,0.3326359689235687,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.312892640,1772999332,308545280,base_link,0.2498939037322998,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.337967936,1772999332,333784352,base_link,0.1761634796857834,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.363946592,1772999332,359377792,base_link,0.09981400519609451,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.389499680,1772999332,385327008,base_link,0.010269899852573872,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.414072640,1772999332,409288512,base_link,-0.058994829654693604,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.439176832,1772999332,434512128,base_link,-0.1294652223587036,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.463552288,1772999332,459510336,base_link,-0.1693284809589386,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.487613344,1772999332,483936320,base_link,-0.1805947870016098,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.512802240,1772999332,508760064,base_link,-0.19119340181350708,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.538390176,1772999332,534241856,base_link,-0.17130620777606964,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.565037120,1772999332,560312896,base_link,-0.14596925675868988,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.588197440,1772999332,584057408,base_link,-0.09134305268526077,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.613165504,1772999332,608696960,base_link,-0.025212746113538742,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.640855008,1772999332,635875424,base_link,0.03371783345937729,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.664227168,1772999332,659683264,base_link,0.10741245001554489,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.689865824,1772999332,685261632,base_link,0.16342566907405853,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.715012224,1772999332,710703136,base_link,0.2171824425458908,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.738792384,1772999332,734529728,base_link,0.23283010721206665,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.765387040,1772999332,760546592,base_link,0.2219495326280594,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.789876448,1772999332,785267616,base_link,0.21900349855422974,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.814360736,1772999332,809649376,base_link,0.17616835236549377,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.839582688,1772999332,835131360,base_link,0.12999126315116882,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.864311232,1772999332,859812160,base_link,0.04916245490312576,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.888731520,1772999332,884825888,base_link,-0.005232375115156174,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.914350496,1772999332,909609792,base_link,-0.05500766262412071,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.939049728,1772999332,934809376,base_link,-0.09812501817941666,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.964043680,1772999332,959898432,base_link,-0.11493820697069168,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.988994784,1772999332,984911136,base_link,-0.13017937541007996,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.14036960,1772999333,9441344,base_link,-0.11994097381830215,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.41722368,1772999333,35450048,base_link,-0.08937206864356995,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.65085920,1772999333,60833888,base_link,-0.05529620498418808,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.89639776,1772999333,85669664,base_link,0.0007319766446016729,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.114245632,1772999333,110534912,base_link,0.039663106203079224,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.140259008,1772999333,135952864,base_link,0.07947324961423874,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.164133248,1772999333,160249856,base_link,0.12460194528102875,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.189460864,1772999333,185657824,base_link,0.1594289094209671,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.213982336,1772999333,210308448,base_link,0.16471779346466064,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.239370336,1772999333,235472896,base_link,0.16354988515377045,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.264297088,1772999333,260529856,base_link,0.12451628595590591,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.289175008,1772999333,285689984,base_link,0.10146013647317886,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.313806336,1772999333,310499360,base_link,0.053355343639850616,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.339328416,1772999333,335773888,base_link,0.024166956543922424,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.365628960,1772999333,360873472,base_link,-0.02255251817405224,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.389820800,1772999333,385765088,base_link,-0.05699663981795311,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.414355648,1772999333,410423264,base_link,-0.07564734667539597,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.439777952,1772999333,435574176,base_link,-0.06325094401836395,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.464222720,1772999333,460389408,base_link,-0.0535808764398098,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.489608928,1772999333,485761856,base_link,-0.030291631817817688,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.514852832,1772999333,510540960,base_link,-0.005877215415239334,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.539460864,1772999333,535549344,base_link,0.010283448733389378,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.566342944,1772999333,561356832,base_link,0.03794253617525101,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.590983680,1772999333,586474400,base_link,0.05890406295657158,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.614894560,1772999333,611184192,base_link,0.06603425741195679,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.640134944,1772999333,635786560,base_link,0.06685008108615875,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.664353888,1772999333,660698016,base_link,0.06126274913549423,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.689748512,1772999333,685856416,base_link,0.04166870936751366,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.714256448,1772999333,710417984,base_link,0.048327505588531494,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.739789696,1772999333,735966176,base_link,0.025423701852560043,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.766720352,1772999333,762107520,base_link,0.009663713164627552,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.791325888,1772999333,786397984,base_link,0.007229604758322239,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.815667328,1772999333,811622688,base_link,0.005093860439956188,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.840378080,1772999333,836193888,base_link,-0.02338540554046631,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.865191520,1772999333,860979776,base_link,-0.00574216665700078,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.890081376,1772999333,886202208,base_link,-0.01019494142383337,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.914546432,1772999333,910786080,base_link,-0.01622990518808365,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.940123648,1772999333,936190912,base_link,0.0016527465777471662,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.965003392,1772999333,961074080,base_link,0.01066824235022068,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.990648448,1772999333,986220768,base_link,0.007794691249728203,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.15090912,1772999334,11031232,base_link,-0.004262465517967939,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.40897056,1772999334,36217152,base_link,0.007461480796337128,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.66693728,1772999334,61705472,base_link,0.015410363674163818,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.92068448,1772999334,87170368,base_link,0.004963899962604046,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.115620384,1772999334,111737952,base_link,0.01993311010301113,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.144367360,1772999334,138292896,base_link,0.014071390964090824,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.166006208,1772999334,161927296,base_link,0.00871463306248188,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.191623776,1772999334,187162816,base_link,0.02694871462881565,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.215245728,1772999334,211493888,base_link,0.021754460409283638,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.241182336,1772999334,236497152,base_link,0.02639690414071083,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.266779488,1772999334,262097184,base_link,0.014802745543420315,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.291612352,1772999334,287311776,base_link,0.020238323137164116,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.315398848,1772999334,311635232,base_link,0.01751791313290596,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.344382432,1772999334,339418208,base_link,0.009765624068677425,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.366326176,1772999334,362051104,base_link,0.015524590387940407,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.393457408,1772999334,387675872,base_link,0.006668304558843374,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.418287808,1772999334,413054304,base_link,-0.0044693066738545895,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.441329440,1772999334,437361696,base_link,0.007299385964870453,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.466050080,1772999334,462152288,base_link,0.0009870765497907996,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.492814304,1772999334,487443488,base_link,-0.001372840371914208,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.516228992,1772999334,512441600,base_link,-0.013210127130150795,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.542366624,1772999334,537589440,base_link,-0.006636558100581169,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.566391136,1772999334,561991136,base_link,0.006049244664609432,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.593791232,1772999334,587527328,base_link,-0.010162499733269215,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.618653152,1772999334,613531104,base_link,0.0015211448771879077,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.643113408,1772999334,637831936,base_link,-0.012020672671496868,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.666570208,1772999334,662219200,base_link,0.013399258255958557,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.691777312,1772999334,687193632,base_link,0.009208022616803646,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.716146528,1772999334,711916000,base_link,0.002477685222402215,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.741234528,1772999334,736774528,base_link,0.014478818513453007,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.766287456,1772999334,761845248,base_link,0.006147889886051416,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.791666112,1772999334,787092000,base_link,0.0033168860245496035,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.817791936,1772999334,812989760,base_link,-0.006467366125434637,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.843063520,1772999334,838105696,base_link,-0.004246031399816275,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.866532448,1772999334,862138528,base_link,0.004906526301056147,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.891622432,1772999334,887025216,base_link,0.0046184309758245945,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.916445856,1772999334,912297984,base_link,0.008608588017523289,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.941403904,1772999334,937017344,base_link,0.012128053233027458,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.965482144,1772999334,961835872,base_link,0.012620916590094566,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.991440000,1772999334,987180960,base_link,0.018097510561347008,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.16518176,1772999335,12457152,base_link,0.023372961208224297,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.41697024,1772999335,37428832,base_link,0.014168321155011654,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.66773440,1772999335,62452992,base_link,0.02426324598491192,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.93866752,1772999335,88119008,base_link,0.020782848820090294,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.117325632,1772999335,112646336,base_link,0.015979737043380737,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.141574976,1772999335,137346016,base_link,0.023339740931987762,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.165273184,1772999335,161448576,base_link,0.010713406838476658,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.190381824,1772999335,186281280,base_link,0.00960587989538908,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.215384064,1772999335,211344384,base_link,0.012018738314509392,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.241029984,1772999335,236231552,base_link,0.0038328615482896566,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.266914368,1772999335,262251584,base_link,0.0026893166359514,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.292827296,1772999335,287691744,base_link,-0.010037935338914394,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.316370592,1772999335,312056416,base_link,-0.019540738314390182,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.340584160,1772999335,336523808,base_link,-0.008219032548367977,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.365804064,1772999335,361697120,base_link,-0.022063884884119034,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.390914176,1772999335,386704672,base_link,-0.018926918506622314,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.416391264,1772999335,412097792,base_link,-0.015967993065714836,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.441879424,1772999335,437058688,base_link,-0.02026708982884884,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.466279680,1772999335,461962656,base_link,-0.00896114856004715,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.490739200,1772999335,486752512,base_link,-0.007325185928493738,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.516776832,1772999335,512382976,base_link,-0.010654468089342117,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.541740096,1772999335,537636320,base_link,-0.013965808786451817,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.567641216,1772999335,563183968,base_link,-0.005723119713366032,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.592023712,1772999335,587443776,base_link,-0.005449645686894655,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.617470816,1772999335,613259520,base_link,-0.00881793163716793,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.643555360,1772999335,638888448,base_link,-0.01105850376188755,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.667060192,1772999335,662567296,base_link,-0.0036123020108789206,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.692674304,1772999335,687735584,base_link,0.003092518774792552,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.718266624,1772999335,713792256,base_link,0.0018996495055034757,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.742347520,1772999335,738221824,base_link,-0.0016468556132167578,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.769145920,1772999335,763907040,base_link,0.002047176705673337,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.793086176,1772999335,788315232,base_link,-0.006985873449593782,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.817842848,1772999335,813521984,base_link,-0.0043795350939035416,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.841996704,1772999335,837904544,base_link,-0.010061035864055157,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.867723136,1772999335,863040160,base_link,-0.010088558308780193,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.891968384,1772999335,887910048,base_link,-0.0012176533928140998,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.916766560,1772999335,912633760,base_link,-0.00874425284564495,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.941287232,1772999335,937495840,base_link,-0.01043596863746643,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.966953472,1772999335,962974656,base_link,-0.007046130485832691,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.992286752,1772999335,987877536,base_link,-0.007255960255861282,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.18448000,1772999336,14220224,base_link,-0.0007934663444757462,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.42728736,1772999336,38441024,base_link,-0.005798764526844025,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.68077088,1772999336,63540320,base_link,-0.005573267117142677,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.93405952,1772999336,88761280,base_link,-0.003339551156386733,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.120021856,1772999336,114326976,base_link,-0.007142703980207443,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.144197440,1772999336,139457024,base_link,-0.0005254975403659046,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.167953696,1772999336,163532704,base_link,-0.0018882774747908115,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.192985664,1772999336,188270688,base_link,0.004146209452301264,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.218459488,1772999336,213869184,base_link,-0.004825578071177006,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.242798656,1772999336,238472096,base_link,0.010442844592034817,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.268676864,1772999336,263808608,base_link,-0.0028581644874066114,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.292806208,1772999336,288621152,base_link,0.014712519943714142,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.318074496,1772999336,313893760,base_link,0.005635326728224754,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.342254368,1772999336,338431520,base_link,0.009136396460235119,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.368861664,1772999336,364058976,base_link,0.005309151951223612,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.393246144,1772999336,388712896,base_link,0.02112392522394657,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.418364160,1772999336,414028096,base_link,0.01363394595682621,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.443133344,1772999336,439002688,base_link,0.02612716518342495,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.468100736,1772999336,464138752,base_link,0.023296309635043144,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.493260416,1772999336,488502720,base_link,0.028521893545985222,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.518213632,1772999336,513920544,base_link,0.021992653608322144,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.542735168,1772999336,538775232,base_link,0.01831185072660446,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.570048032,1772999336,564720032,base_link,0.016347793862223625,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.593965216,1772999336,589159072,base_link,0.008806702680885792,0.0,1.0,0.0,0.0
