time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:59:19.621779040,1772999959,617623104,base_link,-0.013377198949456215,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.646639072,1772999959,642451232,base_link,-0.014214430935680866,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.673205856,1772999959,667960448,base_link,-0.005921104457229376,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.697200192,1772999959,692687104,base_link,-0.006263636518269777,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.722318272,1772999959,717585696,base_link,-0.017016490921378136,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.748555584,1772999959,743342656,base_link,-0.010980355553328991,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.772355488,1772999959,767639904,base_link,-0.00944597739726305,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.797499488,1772999959,792908736,base_link,-0.017949258908629417,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.822165504,1772999959,817964288,base_link,-0.022206338122487068,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.846838368,1772999959,842648960,base_link,-0.01779589243233204,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.872068352,1772999959,867782016,base_link,-0.01582067646086216,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.897576704,1772999959,893534176,base_link,-0.01750986836850643,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.922086496,1772999959,917719776,base_link,-0.023116879165172577,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.947351744,1772999959,942788704,base_link,-0.005732295103371143,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.972031680,1772999959,967717120,base_link,-0.025896182283759117,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.996963264,1772999959,992594528,base_link,0.0029132571071386337,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.22282528,1772999960,17639904,base_link,-0.012758244760334492,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.46928864,1772999960,43132416,base_link,-0.00549936480820179,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.73223904,1772999960,68226304,base_link,-0.008174636401236057,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.98150112,1772999960,93207232,base_link,0.0024706870317459106,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.123513568,1772999960,118477120,base_link,0.0013399976305663586,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.147840704,1772999960,142661088,base_link,0.00759002473205328,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.171602368,1772999960,167337184,base_link,-0.00019670928304549307,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.196141536,1772999960,192355936,base_link,0.008413493633270264,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.221647232,1772999960,217247232,base_link,0.013800921849906445,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.247438592,1772999960,242651008,base_link,0.004060175735503435,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.274018592,1772999960,269401024,base_link,0.01704893261194229,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.298264480,1772999960,293288416,base_link,0.011250006966292858,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.322785376,1772999960,318163776,base_link,0.018434852361679077,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.347622816,1772999960,343014272,base_link,0.01337550487369299,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.374337568,1772999960,368598272,base_link,0.0338154137134552,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.397865952,1772999960,393205696,base_link,0.022691622376441956,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.422570496,1772999960,418320576,base_link,0.03394751623272896,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.446957696,1772999960,442864448,base_link,0.013781935907900333,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.472404960,1772999960,467725440,base_link,0.019113924354314804,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.497487168,1772999960,493368768,base_link,0.0010979084763675928,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.522119872,1772999960,517953728,base_link,0.004411515314131975,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.547077760,1772999960,542852512,base_link,0.013294131495058537,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.572425024,1772999960,567638784,base_link,-0.009079376235604286,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.598324576,1772999960,593223296,base_link,-0.0013639845419675112,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.622636352,1772999960,618153568,base_link,-0.004335973411798477,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.647872512,1772999960,643482112,base_link,-0.010366721078753471,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.673015360,1772999960,668108608,base_link,0.004690859466791153,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.698381056,1772999960,693587328,base_link,-0.00871951226145029,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.722126624,1772999960,717752224,base_link,-0.0036236869636923075,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.748782688,1772999960,742834560,base_link,0.0036724896635860205,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.774612736,1772999960,768538208,base_link,-0.007019312120974064,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.801670464,1772999960,795409728,base_link,-0.01403186097741127,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.823159488,1772999960,818280928,base_link,-0.0063207196071743965,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.847687456,1772999960,843117792,base_link,-0.009127573110163212,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.872103200,1772999960,867684160,base_link,0.006925450172275305,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.898373472,1772999960,893343616,base_link,-0.0019921832717955112,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.922417440,1772999960,918138400,base_link,0.005336724687367678,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.949080736,1772999960,943894336,base_link,0.006090463604778051,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.973221568,1772999960,968167872,base_link,0.0004097925266250968,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.997569856,1772999960,993243904,base_link,-0.004447168204933405,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.22326176,1772999961,18093312,base_link,0.006755450274795294,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.48004512,1772999961,43548608,base_link,-0.0030712245497852564,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.72515744,1772999961,68261344,base_link,-0.005182092543691397,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.98818176,1772999961,94266080,base_link,-0.01063711941242218,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.123692192,1772999961,119292288,base_link,-0.013498159125447273,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.147641216,1772999961,143773312,base_link,-0.003798605175688863,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.173342880,1772999961,168689984,base_link,-0.014230403117835522,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.198052384,1772999961,193907392,base_link,-0.013687802478671074,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.222297952,1772999961,218468096,base_link,-0.009414628148078918,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.248089440,1772999961,243973856,base_link,-0.011199692264199257,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.274718432,1772999961,268751296,base_link,-0.013461720198392868,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.299902720,1772999961,294978656,base_link,-0.011483609676361084,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.323742208,1772999961,319104192,base_link,-0.015223593451082706,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.348077920,1772999961,343793856,base_link,-0.009617644362151623,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.372919680,1772999961,368437664,base_link,-0.012652642093598843,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.399727648,1772999961,394729344,base_link,-0.015150724910199642,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.423786496,1772999961,418739904,base_link,-0.0051264590583741665,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.448552960,1772999961,443932832,base_link,-0.015745025128126144,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.473289024,1772999961,468561728,base_link,-0.018926413729786873,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.499355712,1772999961,493733536,base_link,-0.0023400604259222746,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.523553344,1772999961,518751296,base_link,-0.01139293797314167,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.548882656,1772999961,544092672,base_link,-0.006071725394576788,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.574144672,1772999961,569024032,base_link,-0.006463406607508659,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.601027104,1772999961,594588160,base_link,-0.0021078537683933973,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.624628416,1772999961,619486976,base_link,-0.004290404729545116,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.650505440,1772999961,644831904,base_link,-0.0005088055040687323,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.674576704,1772999961,669753440,base_link,0.0038108574226498604,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.700147168,1772999961,695375872,base_link,0.0033293087035417557,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.723529216,1772999961,719413152,base_link,0.00928113330155611,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.749178208,1772999961,744437248,base_link,0.016271764412522316,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.774903520,1772999961,769077248,base_link,0.0004640270199161023,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.800647712,1772999961,795469888,base_link,0.007448356598615646,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.823960736,1772999961,819727264,base_link,-0.0005158944986760616,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.850187232,1772999961,844933760,base_link,-0.0004737881536129862,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.874064032,1772999961,869887680,base_link,0.00024144288909155875,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.899283872,1772999961,894830176,base_link,-0.004037829115986824,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.923593472,1772999961,919867552,base_link,0.01268292497843504,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.949141856,1772999961,944994464,base_link,0.006598053965717554,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.973633664,1772999961,969582976,base_link,0.018398283049464226,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.998755104,1772999961,994552992,base_link,0.0009573721908964217,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.23524640,1772999962,19560736,base_link,0.017304880544543266,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.48939488,1772999962,44895456,base_link,0.005395764950662851,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.73625792,1772999962,69891072,base_link,0.0032393927685916424,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.99496608,1772999962,95087904,base_link,0.007457260973751545,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.124367392,1772999962,120103104,base_link,0.007662589196115732,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.148684608,1772999962,144499200,base_link,0.0022693155333399773,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.174518752,1772999962,169974272,base_link,0.01213272288441658,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.198930400,1772999962,194607552,base_link,-0.011303002014756203,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.223999872,1772999962,219929472,base_link,0.005800764542073011,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.248869152,1772999962,244889888,base_link,-0.009391548112034798,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.274239488,1772999962,270068896,base_link,-0.005872831679880619,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.299411040,1772999962,295002304,base_link,-0.0045933653600513935,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.324910368,1772999962,320197568,base_link,-0.0012925658375024796,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.350463968,1772999962,345651392,base_link,0.015400683507323265,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.374521440,1772999962,370287456,base_link,0.0016941085923463106,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.399138752,1772999962,394959872,base_link,0.010382018983364105,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.424357920,1772999962,420413632,base_link,0.01086485106498003,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.450432288,1772999962,446067872,base_link,0.009668264538049698,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.475707360,1772999962,470997152,base_link,0.023829607293009758,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.499975520,1772999962,495357728,base_link,0.021087732166051865,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.525236416,1772999962,520631360,base_link,0.01904996857047081,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.550160544,1772999962,545614336,base_link,0.017930127680301666,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.576582784,1772999962,571926400,base_link,0.02067330665886402,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.600204928,1772999962,595803968,base_link,0.021427901461720467,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.625505056,1772999962,620977888,base_link,0.011972290463745594,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.650097920,1772999962,645654304,base_link,0.013945076614618301,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.676813984,1772999962,671409888,base_link,0.00235699862241745,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.700831296,1772999962,696103456,base_link,-0.0022150648292154074,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.725636992,1772999962,721180896,base_link,-0.0038247148040682077,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.751192160,1772999962,746322560,base_link,-0.002927010413259268,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.776366304,1772999962,771305664,base_link,-0.0061382451094686985,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.803485120,1772999962,796853152,base_link,-0.016863437369465828,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.827962560,1772999962,822214432,base_link,-0.01435253769159317,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.851420064,1772999962,846824544,base_link,-0.007308788597583771,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.876184672,1772999962,871864352,base_link,-0.020941950380802155,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.900067552,1772999962,896088256,base_link,-0.020200815051794052,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.925842016,1772999962,921550368,base_link,-0.01901787519454956,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.951082432,1772999962,946427456,base_link,-0.019693084061145782,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.976284512,1772999962,971837824,base_link,-0.021677110344171524,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.342976,1772999962,996299200,base_link,-0.015716712921857834,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.25984960,1772999963,21576192,base_link,-0.021982092410326004,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.49820704,1772999963,45931904,base_link,-0.016280125826597214,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.75140704,1772999963,70888448,base_link,-0.020887741819024086,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.100385280,1772999963,95961824,base_link,-0.010262452065944672,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.125461024,1772999963,121397472,base_link,-0.014194216579198837,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.150307616,1772999963,146273280,base_link,-0.006767012178897858,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.175336064,1772999963,171389568,base_link,-0.006123247090727091,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.199723744,1772999963,195726880,base_link,0.004002896603196859,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.225426048,1772999963,221271232,base_link,0.002827675314620137,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.250365152,1772999963,246065632,base_link,0.006707364693284035,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.275182176,1772999963,271059168,base_link,0.017223643139004707,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.299635584,1772999963,295947616,base_link,0.02221236564218998,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.325772640,1772999963,321514976,base_link,0.013376024551689625,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.350964576,1772999963,346763584,base_link,0.02194678783416748,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.376031552,1772999963,371712000,base_link,0.006463903002440929,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.400227072,1772999963,396282400,base_link,0.010656180791556835,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.425777184,1772999963,421530144,base_link,-0.00318161235190928,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.450976416,1772999963,446631264,base_link,0.0036813318729400635,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.476719360,1772999963,472078528,base_link,-0.004579216241836548,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.501441408,1772999963,497040224,base_link,-0.00619930773973465,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.526139776,1772999963,522037920,base_link,-0.018185609951615334,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.551462816,1772999963,547167232,base_link,-0.00897105224430561,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.576697248,1772999963,572186208,base_link,-0.012148587964475155,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.602018368,1772999963,596998240,base_link,-0.0027952631935477257,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.627269952,1772999963,622283904,base_link,0.08429460227489471,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.652304384,1772999963,647174464,base_link,0.13268299400806427,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.676958016,1772999963,672116096,base_link,0.2013818323612213,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.701478240,1772999963,697087200,base_link,0.2420039027929306,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.726619808,1772999963,722288576,base_link,0.2702198624610901,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.727987264,1772999963,726192800,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:23.778173184,1772999963,776622080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:23.829848320,1772999963,828242208,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:23.881286912,1772999963,879551808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:23.932280896,1772999963,929923840,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:23.982101792,1772999963,980515712,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.82852448,1772999964,81137024,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.182404512,1772999964,180687232,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.233266944,1772999964,231357952,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.333461024,1772999964,331775552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.381918144,1772999964,380457600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.433347296,1772999964,431714944,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.483751264,1772999964,482184448,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.535198048,1772999964,533593088,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.585310848,1772999964,583600224,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.636267264,1772999964,634519584,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.686969152,1772999964,685390752,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.737754816,1772999964,736275648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.788302848,1772999964,786773632,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.890734624,1772999964,888297664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.940138752,1772999964,938532416,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:24.990370112,1772999964,988658848,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:25.91086912,1772999965,88988672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:25.190213056,1772999965,188569600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:25.241181312,1772999965,239355584,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:25.291688416,1772999965,289841856,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:25.341416896,1772999965,339791200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:59:25.442865440,1772999965,440986624,,0.0,0.0,0.0,0.0,0.0
