time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:57:14.817490720,1772999834,816544064,base_link,-0.03540515527129173,0.0,1.0,0.0,0.0
2026/03/08 19:57:14.840607712,1772999834,839762336,base_link,-0.03454545512795448,0.0,1.0,0.0,0.0
2026/03/08 19:57:14.864924800,1772999834,864049632,base_link,-0.031401604413986206,0.0,1.0,0.0,0.0
2026/03/08 19:57:14.889943072,1772999834,888960800,base_link,-0.02943265251815319,0.0,1.0,0.0,0.0
2026/03/08 19:57:14.915219456,1772999834,914341312,base_link,-0.013078249990940094,0.0,1.0,0.0,0.0
2026/03/08 19:57:14.940407808,1772999834,939450432,base_link,-0.01605527475476265,0.0,1.0,0.0,0.0
2026/03/08 19:57:14.965694880,1772999834,964784224,base_link,-0.006268579978495836,0.0,1.0,0.0,0.0
2026/03/08 19:57:14.990119360,1772999834,989280928,base_link,0.002696212148293853,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.15366112,1772999835,14407776,base_link,0.007171588949859142,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.40141344,1772999835,39344800,base_link,0.018352661281824112,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.65305792,1772999835,64419360,base_link,0.026168866083025932,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.89974272,1772999835,89072416,base_link,0.03218081593513489,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.115701824,1772999835,114784224,base_link,0.02761955000460148,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.140117120,1772999835,139384096,base_link,0.030178360641002655,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.165855200,1772999835,164750336,base_link,0.02743801847100258,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.190322560,1772999835,189405344,base_link,0.022686894983053207,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.215864704,1772999835,214856160,base_link,0.015547515824437141,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.240473312,1772999835,239513024,base_link,0.013759388588368893,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.265851808,1772999835,264887264,base_link,0.014289927668869495,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.292101024,1772999835,291076960,base_link,0.003756101941689849,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.316712448,1772999835,315603744,base_link,-0.01134809385985136,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.340873600,1772999835,339985920,base_link,-0.0021523009054362774,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.366351904,1772999835,365427136,base_link,-0.01114646252244711,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.391270560,1772999835,390252416,base_link,-0.020323676988482475,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.417664064,1772999835,415311232,base_link,-0.015367795713245869,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.440917952,1772999835,440001024,base_link,-0.008957240730524063,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.466759936,1772999835,465718464,base_link,-0.012235300615429878,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.491458240,1772999835,490192992,base_link,-0.020536057651042938,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.516910560,1772999835,515951808,base_link,-0.016089899465441704,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.541218368,1772999835,540246272,base_link,-0.023043081164360046,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.566833248,1772999835,565851232,base_link,-0.029246998950839043,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.591221920,1772999835,590290976,base_link,-0.01622513122856617,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.617775072,1772999835,615972160,base_link,-0.02886384166777134,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.641614848,1772999835,640675136,base_link,-0.017690634354948997,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.667219776,1772999835,666198016,base_link,-0.028571337461471558,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.692648288,1772999835,691628160,base_link,-0.01618630811572075,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.716698080,1772999835,715772384,base_link,-0.013914993964135647,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.741276064,1772999835,740289152,base_link,-0.00939161702990532,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.766677536,1772999835,765805536,base_link,-0.009595160372555256,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.790991296,1772999835,790236288,base_link,-0.00892742071300745,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.816363296,1772999835,815530560,base_link,0.0027475706301629543,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.844002080,1772999835,841884608,base_link,-0.0010582817485556006,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.867441024,1772999835,866431520,base_link,0.00036808394361287355,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.891331744,1772999835,890531808,base_link,0.014992495067417622,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.916382144,1772999835,915509376,base_link,0.01895943656563759,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.941238784,1772999835,940309056,base_link,0.022262638434767723,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.966399616,1772999835,965643904,base_link,0.03066484071314335,0.0,1.0,0.0,0.0
2026/03/08 19:57:15.990780032,1772999835,989993728,base_link,0.02384152077138424,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.16273248,1772999836,15501952,base_link,0.030516231432557106,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.40500224,1772999836,39804800,base_link,0.02791174314916134,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.66178368,1772999836,65465760,base_link,0.03159930557012558,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.90910528,1772999836,90215712,base_link,0.030082762241363525,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.116112640,1772999836,115417408,base_link,0.022225551307201385,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.140777664,1772999836,140157952,base_link,0.012849020771682262,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.165684832,1772999836,164978464,base_link,0.010845102369785309,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.190555008,1772999836,189875840,base_link,0.016161201521754265,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.216173184,1772999836,215398304,base_link,0.018926674500107765,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.240779872,1772999836,240033856,base_link,0.009276321157813072,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.267442304,1772999836,266579744,base_link,0.011078467592597008,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.292765184,1772999836,291779072,base_link,-0.0007337035494856536,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.317710176,1772999836,316598112,base_link,0.001642736024223268,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.342173760,1772999836,341208320,base_link,-0.013326839543879032,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.367214912,1772999836,366275520,base_link,-0.013947115279734135,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.391878944,1772999836,390941248,base_link,-0.017090333625674248,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.417072320,1772999836,416143680,base_link,-0.018395859748125076,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.442488448,1772999836,441452928,base_link,-0.027028754353523254,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.468557568,1772999836,467491520,base_link,-0.007429512683302164,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.493352576,1772999836,492431232,base_link,-0.027044735848903656,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.517551104,1772999836,516493600,base_link,-0.010359062813222408,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.542462464,1772999836,541538624,base_link,-0.012699057348072529,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.567107424,1772999836,566192832,base_link,-0.0036209102254360914,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.592228864,1772999836,591201408,base_link,-0.002787710400298238,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.617020480,1772999836,616077824,base_link,-0.000908267276827246,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.642308480,1772999836,641418432,base_link,0.0017806540708988905,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.668131648,1772999836,666924352,base_link,0.00608029356226325,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.692091072,1772999836,691311648,base_link,0.009638612158596516,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.717200608,1772999836,716359520,base_link,0.012706293724477291,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.742621504,1772999836,741160928,base_link,0.0015444455202668905,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.766920512,1772999836,766128320,base_link,0.011050470173358917,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.792584960,1772999836,791534144,base_link,0.0110525693744421,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.817805728,1772999836,816841024,base_link,0.010718965902924538,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.842608256,1772999836,841628576,base_link,0.007852721959352493,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.868528896,1772999836,867562848,base_link,0.006435629911720753,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.892897824,1772999836,891947648,base_link,0.00894601084291935,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.917596224,1772999836,916654848,base_link,0.009496436454355717,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.942269408,1772999836,941352160,base_link,0.004424940329045057,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.967035840,1772999836,966147328,base_link,0.0019153092289343476,0.0,1.0,0.0,0.0
2026/03/08 19:57:16.992582016,1772999836,991819968,base_link,-0.004687821492552757,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.17482048,1772999837,16380864,base_link,-0.001761178718879819,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.42472224,1772999837,41481600,base_link,-0.001385754207149148,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.67256448,1772999837,66433216,base_link,0.0017347971443086863,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.92788640,1772999837,91654048,base_link,0.0072914185002446175,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.116887424,1772999837,116059072,base_link,-0.009488342329859734,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.142291648,1772999837,141522368,base_link,0.0053237490355968475,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.167184032,1772999837,166392576,base_link,-0.01375293917953968,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.192658432,1772999837,191718144,base_link,0.010346192866563797,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.217488768,1772999837,216529152,base_link,-0.004580868408083916,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.242406432,1772999837,241430208,base_link,-0.001521834172308445,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.267811040,1772999837,266835168,base_link,7.409248792100698e-05,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.294017824,1772999837,293055712,base_link,-0.0006618542829528451,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.317659776,1772999837,316747040,base_link,-0.009611275978386402,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.342707744,1772999837,341744640,base_link,-0.007656843867152929,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.367509280,1772999837,366646624,base_link,-0.005023628007620573,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.392574304,1772999837,391553216,base_link,-0.011661771684885025,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.417823648,1772999837,416864800,base_link,-0.013253775425255299,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.442906208,1772999837,441863712,base_link,-0.012370415031909943,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.467782336,1772999837,466862976,base_link,-0.013223715126514435,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.492494880,1772999837,491582144,base_link,-0.003536219010129571,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.517308320,1772999837,516361472,base_link,-0.016024114564061165,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.542535168,1772999837,541456320,base_link,-0.0157935693860054,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.567768032,1772999837,566570976,base_link,-0.016049442812800407,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.593235168,1772999837,592038752,base_link,-0.009440623223781586,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.618065152,1772999837,617350976,base_link,-0.015369284898042679,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.642737120,1772999837,641648032,base_link,0.001622948213480413,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.667555712,1772999837,666733664,base_link,-0.0005735218292102218,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.693025632,1772999837,692206336,base_link,-0.00259943725541234,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.718068032,1772999837,716583680,base_link,0.005904899910092354,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.742663168,1772999837,741746048,base_link,0.0145669961348176,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.767547040,1772999837,766517280,base_link,0.0072822426445782185,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.793247616,1772999837,791895296,base_link,0.00957497674971819,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.818299360,1772999837,817500576,base_link,0.017718391492962837,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.842987744,1772999837,841897120,base_link,0.022578878328204155,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.867886208,1772999837,866714592,base_link,0.021772630512714386,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.894463264,1772999837,893401120,base_link,0.01783345639705658,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.919149472,1772999837,918298304,base_link,0.012232591398060322,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.943057472,1772999837,942234976,base_link,0.010356421582400799,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.967896320,1772999837,967160544,base_link,0.009505982510745525,0.0,1.0,0.0,0.0
2026/03/08 19:57:17.993031648,1772999837,992169984,base_link,0.00888839177787304,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.17994368,1772999838,17057952,base_link,0.005215808749198914,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.43302400,1772999838,42256224,base_link,0.0016668500611558557,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.68204736,1772999838,67130272,base_link,-0.0006970384856685996,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.93647168,1772999838,92272320,base_link,-0.013731974177062511,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.118036096,1772999838,117201248,base_link,-0.014737607911229134,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.141159872,1772999838,140586976,base_link,-0.019862428307533264,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.168388256,1772999838,167538528,base_link,-0.02646261267364025,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.194177536,1772999838,193433888,base_link,-0.029460066929459572,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.217584288,1772999838,216827456,base_link,-0.019935261458158493,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.243098112,1772999838,242255712,base_link,-0.028814880177378654,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.268001824,1772999838,267140064,base_link,-0.01934068463742733,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.294261120,1772999838,293309248,base_link,-0.019756564870476723,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.318820320,1772999838,317953184,base_link,-0.021686170250177383,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.343684384,1772999838,342879904,base_link,-0.013878041878342628,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.368230816,1772999838,367528704,base_link,-0.019670790061354637,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.393818784,1772999838,392801024,base_link,-0.019753405824303627,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.421048384,1772999838,419972992,base_link,-0.011595717631280422,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.444254592,1772999838,443269600,base_link,-0.01171654649078846,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.468947136,1772999838,468012160,base_link,-0.007782794535160065,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.494164256,1772999838,492724384,base_link,-0.010543426498770714,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.519054048,1772999838,518162496,base_link,-0.009125647135078907,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.543467328,1772999838,542523840,base_link,-0.010776791721582413,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.568635776,1772999838,567867808,base_link,-0.006051457952708006,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.594223136,1772999838,592638848,base_link,-0.00557697145268321,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.620880192,1772999838,619727040,base_link,0.0001308297214563936,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.645540864,1772999838,643457088,base_link,0.009108543395996094,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.669426912,1772999838,668339936,base_link,0.003059591632336378,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.694298080,1772999838,693251520,base_link,0.0037271524779498577,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.719461568,1772999838,718507456,base_link,0.010529851540923119,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.743866240,1772999838,742950112,base_link,0.021147912368178368,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.768674176,1772999838,767707680,base_link,0.011938448064029217,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.794143104,1772999838,793048736,base_link,0.00503122853115201,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.819125632,1772999838,818242880,base_link,0.008498991839587688,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.844939200,1772999838,843772576,base_link,0.004763223696500063,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.869333888,1772999838,868257664,base_link,0.008271935395896435,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.895071648,1772999838,893864480,base_link,0.0008298188331536949,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.920431264,1772999838,919338368,base_link,0.0007064377423375845,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.944741824,1772999838,943698496,base_link,0.012412142008543015,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.969653952,1772999838,968717312,base_link,-0.008348062634468079,0.0,1.0,0.0,0.0
2026/03/08 19:57:18.994347136,1772999838,993447904,base_link,0.010467219166457653,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.19331648,1772999839,18513888,base_link,-0.0020733203273266554,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.44010400,1772999839,43217280,base_link,0.0022918556351214647,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.69317664,1772999839,68460320,base_link,0.009903967380523682,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.94426080,1772999839,93612288,base_link,-0.006112450733780861,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.119334816,1772999839,118555712,base_link,0.00638757785782218,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.144005664,1772999839,143084000,base_link,0.002868073992431164,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.169299200,1772999839,168357344,base_link,-0.004923330154269934,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.193807936,1772999839,193024512,base_link,0.01101853046566248,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.219344512,1772999839,218486112,base_link,0.00011339551565470174,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.243866400,1772999839,243191776,base_link,0.004268944729119539,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.268928576,1772999839,268191616,base_link,0.004802908282727003,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.295714624,1772999839,293579616,base_link,0.016493169590830803,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.320608032,1772999839,319695008,base_link,0.014551302418112755,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.345035936,1772999839,344095168,base_link,0.015911340713500977,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.370171744,1772999839,369214016,base_link,0.010132513009011745,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.394394080,1772999839,393698080,base_link,0.011347184889018536,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.420114208,1772999839,419315712,base_link,0.010270128026604652,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.447620480,1772999839,445657024,base_link,0.002022578613832593,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.470814880,1772999839,469975744,base_link,-0.007633315399289131,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.495453088,1772999839,494449152,base_link,-0.010870346799492836,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.518426624,1772999839,517751488,base_link,-0.005955884233117104,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.544974240,1772999839,544216832,base_link,-0.003992507234215736,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.570984000,1772999839,569672736,base_link,-0.009183863177895546,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.595477824,1772999839,594615488,base_link,-0.007587061729282141,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.620789312,1772999839,619885184,base_link,0.0014849314466118813,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.645177120,1772999839,644327232,base_link,0.0009868370834738016,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.671398272,1772999839,670255648,base_link,-0.0017795846797525883,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.695647552,1772999839,694746944,base_link,-0.011093787848949432,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.721183872,1772999839,720207040,base_link,-0.010708917863667011,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.746294048,1772999839,744650912,base_link,0.004006248898804188,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.772252416,1772999839,771050752,base_link,-0.014514255337417126,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.796212864,1772999839,795284352,base_link,-0.010751939378678799,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.821868992,1772999839,820243424,base_link,0.0036676398012787104,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.845850752,1772999839,844802112,base_link,-0.01136638130992651,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.871430176,1772999839,870471808,base_link,-0.009867795743048191,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.896675904,1772999839,895598432,base_link,-0.022744234651327133,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.922343456,1772999839,921440320,base_link,-0.01054324395954609,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.946888576,1772999839,946125952,base_link,-0.007779275067150593,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.971800096,1772999839,970967744,base_link,-0.00475945882499218,0.0,1.0,0.0,0.0
2026/03/08 19:57:19.996004352,1772999839,995299008,base_link,-0.013367815874516964,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.21766336,1772999840,20953056,base_link,-0.008076250553131104,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.46332864,1772999840,45503456,base_link,-0.005034144502133131,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.72201440,1772999840,71110336,base_link,0.0018664137460291386,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.97139232,1772999840,95866464,base_link,-0.007834977470338345,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.122198080,1772999840,121180160,base_link,-0.004236716777086258,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.146320640,1772999840,145428320,base_link,0.0028874387498944998,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.171332640,1772999840,170401856,base_link,-0.005598372779786587,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.195745984,1772999840,194908576,base_link,-0.0013592796167358756,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.221365952,1772999840,220492928,base_link,0.006685582920908928,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.245918144,1772999840,245209568,base_link,0.0021448649931699038,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.271782496,1772999840,270744576,base_link,0.0067124636843800545,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.295853984,1772999840,295005920,base_link,0.011970975436270237,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.321982144,1772999840,321288960,base_link,-0.0016107436968013644,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.344112512,1772999840,343555872,base_link,0.00644430797547102,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.372512960,1772999840,371546944,base_link,0.0031130751594901085,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.396850208,1772999840,396031072,base_link,0.004168760031461716,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.421488864,1772999840,420519136,base_link,0.008970174007117748,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.446215712,1772999840,445426528,base_link,0.011877638287842274,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.472074080,1772999840,471191968,base_link,0.015170062892138958,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.496600064,1772999840,495787584,base_link,-0.0020818819757550955,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.521747328,1772999840,520730656,base_link,0.012887094169855118,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.546217344,1772999840,545460864,base_link,0.0007311208173632622,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.571931808,1772999840,571044736,base_link,-0.010793637484312057,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.596831040,1772999840,595884224,base_link,-0.006453482434153557,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.622198976,1772999840,621032992,base_link,-0.00010039639892056584,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.646850176,1772999840,645673888,base_link,-0.003402964910492301,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.671481568,1772999840,670688160,base_link,-0.014163793064653873,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.696231584,1772999840,695385280,base_link,-0.0072191632352769375,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.721801216,1772999840,720843264,base_link,-0.012811374850571156,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.746002432,1772999840,745006080,base_link,-0.007362383883446455,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.771380640,1772999840,770541856,base_link,-0.0052389162592589855,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.796513888,1772999840,795626016,base_link,-0.014731045812368393,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.822039104,1772999840,820952544,base_link,-0.011484506540000439,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.846973088,1772999840,845844160,base_link,-0.003860829398036003,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.871995296,1772999840,871026432,base_link,-0.002855562139302492,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.896404768,1772999840,895633472,base_link,-0.010754141956567764,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.921624608,1772999840,920732384,base_link,-0.006140701472759247,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.947347680,1772999840,946438112,base_link,-0.002351578092202544,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.972749824,1772999840,971895872,base_link,0.0008720776531845331,0.0,1.0,0.0,0.0
2026/03/08 19:57:20.998832832,1772999840,997223456,base_link,-0.0062921494245529175,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.22175520,1772999841,21173056,base_link,0.0043142447248101234,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.46809408,1772999841,45967744,base_link,0.008810261264443398,0.0,1.0,0.0,0.0
