time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:22:45.434712648,1773004965,430522728,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.459443688,1773004965,455347592,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.485209704,1773004965,480920264,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.516569160,1773004965,508873128,base_link,-0.08248844742774963,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.537961224,1773004965,532562376,base_link,-0.09429403394460678,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.561583976,1773004965,556520904,base_link,-0.0940074771642685,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.586672968,1773004965,581166408,base_link,0.11222629994153976,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.610511336,1773004965,606064104,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.635711368,1773004965,631347752,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.660713448,1773004965,656596680,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.685027848,1773004965,680705768,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.709924008,1773004965,705643912,base_link,-0.24975894391536713,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.735876840,1773004965,731453992,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.760305288,1773004965,756022280,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.785600776,1773004965,780936136,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.810162760,1773004965,805661896,base_link,0.14920683205127716,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.835790408,1773004965,831079912,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.860891752,1773004965,856106024,base_link,-0.3138006329536438,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.886510120,1773004965,881886760,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.912074568,1773004965,907355784,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.937060904,1773004965,932245416,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.961563144,1773004965,957114888,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.988363688,1773004965,983122696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.13854920,1773004966,7289096,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.37473448,1773004966,32512680,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.61779144,1773004966,57130216,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.85755432,1773004966,80884936,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.112064520,1773004966,107667880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.138858184,1773004966,133553544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.162198216,1773004966,157464264,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.187747176,1773004966,182500552,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.212242152,1773004966,207447528,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.236958056,1773004966,232346824,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.260975432,1773004966,256988456,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.286743208,1773004966,282311624,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.312122024,1773004966,307677544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.336669064,1773004966,332305544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.361602696,1773004966,357353896,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.388233192,1773004966,382524968,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.413017704,1773004966,407995432,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.437450376,1773004966,432635272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.463885032,1773004966,457349704,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.487575720,1773004966,482971688,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.512391400,1773004966,507473544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.512812616,1773004966,505476712,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:46.713730280,1773004966,708940776,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.737288712,1773004966,733245416,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.762656808,1773004966,758615144,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.788468712,1773004966,783842440,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.812617928,1773004966,808350696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.838782152,1773004966,833805032,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.865155560,1773004966,858642088,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.888834792,1773004966,884087080,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.917785256,1773004966,910344840,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.943236776,1773004966,937551560,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.964525320,1773004966,959547336,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.988856264,1773004966,984462696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.14278088,1773004967,9791496,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.38319752,1773004967,33655624,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.62885544,1773004967,58676392,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.88278408,1773004967,83508264,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.112269128,1773004967,108197128,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.138058760,1773004967,133810984,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.162538376,1773004967,158381736,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.188782568,1773004967,184054536,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.213807432,1773004967,209367944,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.238146216,1773004967,233831080,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.263440744,1773004967,258911368,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.287928744,1773004967,283924040,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.312523048,1773004967,308729576,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.337806824,1773004967,334022120,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.362575464,1773004967,358763720,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.387807176,1773004967,383631944,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.412765800,1773004967,408563304,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.437707144,1773004967,433783976,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.462095816,1773004967,458438728,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.488342248,1773004967,483955464,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.512480776,1773004967,508610184,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.537889192,1773004967,533860680,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.562803464,1773004967,558628904,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.588727560,1773004967,584551528,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.613622984,1773004967,609083272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.638403432,1773004967,634111208,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.664840776,1773004967,659090856,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.689237000,1773004967,684494088,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.714167304,1773004967,709632936,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.738109768,1773004967,734064616,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.763149160,1773004967,759020552,base_link,-0.3162822127342224,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.788363400,1773004967,783940392,base_link,-0.24890433251857758,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.813983976,1773004967,809483240,base_link,-0.1419546753168106,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.839511496,1773004967,834520744,base_link,-0.05198805034160614,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.863985960,1773004967,859430760,base_link,0.0561673678457737,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.888354280,1773004967,884095336,base_link,0.1423068791627884,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.914587144,1773004967,909896136,base_link,0.2544477581977844,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.938948040,1773004967,934759176,base_link,0.3310260772705078,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.964719048,1773004967,960007176,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.989178504,1773004967,985124520,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.15014248,1773004968,10458856,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.41312392,1773004968,36068328,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.65350760,1773004968,60352648,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.89281832,1773004968,85011208,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.114077896,1773004968,110285864,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.139269992,1773004968,135098408,base_link,0.28406453132629395,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.165188296,1773004968,160262248,base_link,0.20424847304821014,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.190278792,1773004968,185687304,base_link,0.11645416915416718,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.215090120,1773004968,210525288,base_link,0.04314795881509781,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.239457160,1773004968,235115144,base_link,-0.05444579944014549,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.265392008,1773004968,260256744,base_link,-0.120184525847435,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.289864584,1773004968,285383176,base_link,-0.16449043154716492,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.316090408,1773004968,310848040,base_link,-0.20877808332443237,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.339926216,1773004968,335396520,base_link,-0.2201775163412094,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.364513352,1773004968,360146632,base_link,-0.2120690792798996,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.390544872,1773004968,385827016,base_link,-0.1666199117898941,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.416053448,1773004968,411268680,base_link,-0.14796064794063568,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.439695624,1773004968,435421896,base_link,-0.0649050921201706,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.464461608,1773004968,460133768,base_link,0.001617820467799902,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.489603912,1773004968,485533896,base_link,0.06195932626724243,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.514444552,1773004968,510401064,base_link,0.1330598145723343,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.539328232,1773004968,535386920,base_link,0.20222511887550354,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.564585640,1773004968,560349864,base_link,0.23673661053180695,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.589378952,1773004968,585496712,base_link,0.2522968351840973,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.615738792,1773004968,611644840,base_link,0.25580281019210815,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.640010792,1773004968,635980488,base_link,0.24195030331611633,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.665179112,1773004968,660516904,base_link,0.2003939151763916,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.690789512,1773004968,686063560,base_link,0.16108280420303345,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.716422760,1773004968,711855368,base_link,0.07401243597269058,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.740804360,1773004968,736505064,base_link,0.01418144442141056,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.764921960,1773004968,761168168,base_link,-0.04676509648561478,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.790419400,1773004968,786626920,base_link,-0.0903889387845993,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.815382664,1773004968,811559304,base_link,-0.12389752268791199,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.840533832,1773004968,836645000,base_link,-0.14595986902713776,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.864783272,1773004968,861176680,base_link,-0.1557990312576294,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.890306120,1773004968,886535016,base_link,-0.11679467558860779,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.915255784,1773004968,911283272,base_link,-0.09936725348234177,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.941540488,1773004968,936745000,base_link,-0.0429845005273819,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.965558088,1773004968,961069544,base_link,-0.005767656024545431,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.991592232,1773004968,986890408,base_link,0.05367915704846382,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.18899432,1773004969,14093544,base_link,0.10853599011898041,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.40678088,1773004969,36227048,base_link,0.12480045109987259,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.67616968,1773004969,62048552,base_link,0.15666550397872925,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.91924456,1773004969,86974472,base_link,0.15220828354358673,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.115711400,1773004969,111729416,base_link,0.1496102213859558,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.143246920,1773004969,137677544,base_link,0.12969283759593964,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.167077928,1773004969,162139912,base_link,0.07170620560646057,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.191893544,1773004969,187276968,base_link,0.054038070142269135,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.216368360,1773004969,212116360,base_link,-0.0006615631282329559,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.240798568,1773004969,236640296,base_link,-0.028980489820241928,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.265484392,1773004969,261412296,base_link,-0.08066694438457489,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.291339272,1773004969,286515432,base_link,-0.08622811734676361,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.315271048,1773004969,311397320,base_link,-0.07849442958831787,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.341315304,1773004969,337032840,base_link,-0.07413128763437271,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.365964072,1773004969,361829928,base_link,-0.059027306735515594,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.391381992,1773004969,386732808,base_link,-0.041296835988759995,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.417402568,1773004969,412968296,base_link,-0.017488259822130203,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.442584584,1773004969,437981608,base_link,0.002517648274078965,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.468956328,1773004969,463717640,base_link,0.02480068802833557,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.492232360,1773004969,487483144,base_link,0.04114995151758194,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.517144072,1773004969,512721608,base_link,0.05109259858727455,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.541497896,1773004969,537376008,base_link,0.06277000159025192,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.567357544,1773004969,562896744,base_link,0.06900978833436966,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.591514504,1773004969,587298184,base_link,0.06798242032527924,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.616786056,1773004969,612641384,base_link,0.06479118764400482,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.643938632,1773004969,638742568,base_link,0.07154291868209839,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.668294248,1773004969,663186152,base_link,0.04968992620706558,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.692599912,1773004969,687886696,base_link,0.045625414699316025,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.718125032,1773004969,712878504,base_link,0.03106256015598774,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.742045384,1773004969,737995784,base_link,0.019598031416535378,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.766613448,1773004969,762697032,base_link,0.008712656795978546,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.792357672,1773004969,788103368,base_link,-0.010155383497476578,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.817593480,1773004969,812800936,base_link,-0.01942230761051178,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.843643496,1773004969,839070248,base_link,-0.02631891891360283,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.870615624,1773004969,865516360,base_link,-0.02210872247815132,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.893446280,1773004969,888523016,base_link,-0.028730442747473717,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.921831112,1773004969,915845576,base_link,-0.017363721504807472,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.947001672,1773004969,940435240,base_link,-0.003650299273431301,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.969481000,1773004969,964392648,base_link,0.004916063509881496,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.993593096,1773004969,989075400,base_link,-0.0033159011509269476,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.18292776,1773004970,14306760,base_link,0.005418721586465836,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.44365992,1773004970,39769288,base_link,0.0005913108470849693,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.68339816,1773004970,63520840,base_link,0.014249971136450768,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.96183976,1773004970,90188264,base_link,0.026200391352176666,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.119009992,1773004970,114378248,base_link,0.021288327872753143,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.142690536,1773004970,138775944,base_link,0.02922881953418255,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.167993480,1773004970,163514216,base_link,0.029793506488204002,0.0,1.0,0.0,0.0
2026/03/08 21:22:50.183389800,1773004970,181340616,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.233205800,1773004970,231632616,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.283707304,1773004970,282160200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.334706760,1773004970,333110472,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.387079080,1773004970,385295272,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.438497288,1773004970,436349192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.487660904,1773004970,485577928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.538110312,1773004970,536197256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.589146216,1773004970,587090536,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.691822632,1773004970,687225768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.738488968,1773004970,736620200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.839548008,1773004970,837211304,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.891886440,1773004970,887697672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:50.941087208,1773004970,938611816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.40187592,1773004971,38135176,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.140662216,1773004971,138409288,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.191870952,1773004971,189581320,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.241708456,1773004971,239277096,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.292068520,1773004971,289929448,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.343230472,1773004971,340989608,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.393702696,1773004971,392553608,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.444259656,1773004971,442807464,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.495053704,1773004971,493556936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.546397224,1773004971,544804808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.595963112,1773004971,594526888,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.695984776,1773004971,694466632,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.747133768,1773004971,745339176,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:22:51.796582440,1773004971,794896840,,0.0,0.0,0.0,0.0,0.0
