time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:29:03.209589832,1773005343,205320584,base_link,0.3371804654598236,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.234535272,1773005343,230615720,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.259618728,1773005343,255634792,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.283991912,1773005343,280271240,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.309912232,1773005343,305746696,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.336203048,1773005343,331604520,base_link,0.3030488193035126,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.360412296,1773005343,356221672,base_link,0.24163208901882172,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.385003112,1773005343,380760456,base_link,0.1526567041873932,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.410164872,1773005343,406145928,base_link,0.05641985684633255,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.434659688,1773005343,430939272,base_link,-0.033887796103954315,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.461218024,1773005343,456610312,base_link,-0.10505811125040054,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.485636392,1773005343,481519784,base_link,-0.18321198225021362,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.511261320,1773005343,506764936,base_link,-0.21704311668872833,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.535377000,1773005343,531264168,base_link,-0.23804239928722382,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.561119368,1773005343,556573288,base_link,-0.25463998317718506,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.585237832,1773005343,581088584,base_link,-0.24219077825546265,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.610547528,1773005343,606729608,base_link,-0.21371708810329437,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.635386984,1773005343,631239304,base_link,-0.18672676384449005,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.660041000,1773005343,656209128,base_link,-0.11753307282924652,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.684499208,1773005343,680863272,base_link,-0.038886815309524536,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.710647496,1773005343,706402216,base_link,0.034475553780794144,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.735906632,1773005343,731766792,base_link,0.11758411675691605,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.760768712,1773005343,756567592,base_link,0.1922682672739029,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.785678056,1773005343,781277608,base_link,0.2460252046585083,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.811368136,1773005343,806872232,base_link,0.2748754024505615,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.836593544,1773005343,831741768,base_link,0.2753753066062927,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.865466728,1773005343,858131048,base_link,0.27940359711647034,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.887522984,1773005343,883189128,base_link,0.25469252467155457,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.911602440,1773005343,907726088,base_link,0.19630520045757294,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.936847304,1773005343,932786728,base_link,0.14041396975517273,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.961762824,1773005343,957835016,base_link,0.050426289439201355,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.987100520,1773005343,983216712,base_link,-0.03073878027498722,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.11893992,1773005344,7729416,base_link,-0.09326738119125366,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.36298280,1773005344,32447528,base_link,-0.14471694827079773,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.61651784,1773005344,57733800,base_link,-0.1845962107181549,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.86501512,1773005344,81989576,base_link,-0.1993594467639923,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.111289736,1773005344,107340648,base_link,-0.17906303703784943,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.136356840,1773005344,132720040,base_link,-0.1758737862110138,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.163133512,1773005344,158677960,base_link,-0.13017341494560242,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.186177064,1773005344,182372648,base_link,-0.06792684644460678,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.212098216,1773005344,207850376,base_link,-0.10314222425222397,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.235999400,1773005344,232036104,base_link,0.0513802208006382,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.261182344,1773005344,257193000,base_link,0.06435778737068176,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.285970088,1773005344,282041128,base_link,0.11400514096021652,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.312634952,1773005344,307594984,base_link,0.13745169341564178,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.336494056,1773005344,332394120,base_link,0.17266707122325897,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.362376136,1773005344,358155336,base_link,0.19115890562534332,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.387364936,1773005344,383200744,base_link,0.19376111030578613,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.412515848,1773005344,408271592,base_link,0.17854365706443787,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.437607656,1773005344,433337128,base_link,0.13275180757045746,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.462446792,1773005344,458451432,base_link,0.0935835912823677,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.487795624,1773005344,483343016,base_link,0.03066888079047203,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.513221096,1773005344,508938888,base_link,-0.009607356041669846,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.537321608,1773005344,533336296,base_link,-0.0684807226061821,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.562826760,1773005344,558344840,base_link,-0.10300660878419876,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.587351880,1773005344,583040456,base_link,-0.12736453115940094,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.612773288,1773005344,608378792,base_link,-0.14077770709991455,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.637546792,1773005344,633283688,base_link,-0.11752407997846603,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.663901672,1773005344,659275432,base_link,-0.10516849160194397,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.687003272,1773005344,683120488,base_link,-0.06617539376020432,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.712975400,1773005344,708692648,base_link,-0.04519190266728401,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.737753000,1773005344,733406056,base_link,0.017147105187177658,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.763232008,1773005344,758598472,base_link,0.06694125384092331,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.788349128,1773005344,783655016,base_link,0.0831155925989151,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.814310248,1773005344,809571144,base_link,0.10705043375492096,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.839680200,1773005344,834415688,base_link,0.12441246211528778,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.865595144,1773005344,859522504,base_link,0.1057882010936737,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.890984712,1773005344,885542856,base_link,0.08459840714931488,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.913770792,1773005344,909552776,base_link,0.06043031066656113,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.940709704,1773005344,935874184,base_link,0.03280417621135712,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.966720904,1773005344,961136584,base_link,0.009057937189936638,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.989675912,1773005344,984873448,base_link,-0.027511056512594223,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.13546056,1773005345,9180008,base_link,-0.04086657240986824,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.38319624,1773005345,34198920,base_link,-0.04762313887476921,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.63114024,1773005345,58917448,base_link,-0.06225632131099701,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.87653160,1773005345,83836648,base_link,-0.06002558395266533,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.112489992,1773005345,108623624,base_link,-0.04780227690935135,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.137460424,1773005345,133723528,base_link,-0.03268074616789818,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.163792744,1773005345,159139784,base_link,-0.02068573422729969,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.188552648,1773005345,184009160,base_link,-0.011341290548443794,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.214072040,1773005345,209291144,base_link,-0.008382942527532578,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.238798408,1773005345,234094504,base_link,0.020214734598994255,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.263366344,1773005345,258968040,base_link,0.014699554070830345,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.287959432,1773005345,283763976,base_link,0.030512742698192596,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.313199016,1773005345,308655240,base_link,0.03095994144678116,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.338696456,1773005345,334450696,base_link,0.03972867503762245,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.363283720,1773005345,359057832,base_link,0.03307086229324341,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.388190952,1773005345,383946600,base_link,0.026517167687416077,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.412788936,1773005345,408686664,base_link,0.03514048084616661,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.438033608,1773005345,433867176,base_link,0.020729446783661842,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.463708712,1773005345,458950952,base_link,0.024260452017188072,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.488812680,1773005345,484522216,base_link,0.011944415979087353,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.507062632,1773005345,504445512,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:05.556468488,1773005345,554695656,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:05.608634312,1773005345,606438088,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:05.658446376,1773005345,656741512,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:05.709165352,1773005345,707089640,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:05.759999048,1773005345,758124488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:05.810808232,1773005345,808631944,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:05.860985576,1773005345,859233608,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:05.911443272,1773005345,909496040,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:05.961759336,1773005345,959869160,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.11959560,1773005346,9912776,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.62504776,1773005346,60739176,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.112359944,1773005346,110794824,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.163594952,1773005346,162013096,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.214620200,1773005346,213238056,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.265830536,1773005346,264252936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.317823976,1773005346,315830664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.369224072,1773005346,367563688,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.469527016,1773005346,467944936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.570088712,1773005346,568019880,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.619550216,1773005346,618101160,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.670402824,1773005346,668871976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.720272968,1773005346,718876680,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.771417256,1773005346,769669768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.871854056,1773005346,870183560,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.922653480,1773005346,921090856,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:06.973494248,1773005346,971898504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:07.73703176,1773005347,72099464,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:07.174119368,1773005347,172377192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:07.224737032,1773005347,222917064,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:07.276436872,1773005347,274136584,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:07.327627816,1773005347,325655592,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:07.379110696,1773005347,377208712,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:07.429243816,1773005347,427516168,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:07.480354600,1773005347,478555880,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:07.530054984,1773005347,528449832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:07.580380712,1773005347,578458632,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:29:07.630577256,1773005347,628655208,,0.0,0.0,0.0,0.0,0.0
