time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:52:07.869725728,1772999527,865924000,base_link,0.02412497065961361,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.895375296,1772999527,891170176,base_link,0.02066746912896633,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.920022144,1772999527,915855424,base_link,0.024201933294534683,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.945318752,1772999527,940765248,base_link,0.013837756589055061,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.969515616,1772999527,965875552,base_link,0.00770618487149477,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.995215680,1772999527,991161856,base_link,-0.003579169511795044,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.19513760,1772999528,15787680,base_link,0.002347076078876853,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.44909024,1772999528,41009536,base_link,-0.012401052750647068,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.69678432,1772999528,66179904,base_link,-0.015426951460540295,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.95374880,1772999528,91147296,base_link,-0.003411623416468501,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.120661024,1772999528,116332288,base_link,-0.015373749658465385,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.144598464,1772999528,140800320,base_link,-0.009249871596693993,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.169720320,1772999528,166263584,base_link,0.002719932235777378,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.195241440,1772999528,191422688,base_link,0.0018733169417828321,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.219325888,1772999528,216070144,base_link,-0.005614531692117453,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.244909376,1772999528,240988256,base_link,-0.0009818455437198281,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.270304256,1772999528,266388768,base_link,-0.0028412058018147945,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.295389504,1772999528,291458080,base_link,-0.0021382023114711046,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.319246944,1772999528,315514176,base_link,0.0002961888676509261,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.345236160,1772999528,341040608,base_link,-0.0005122608272358775,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.370311744,1772999528,366154336,base_link,-0.006613707635551691,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.394834208,1772999528,390915552,base_link,0.00010355939593864605,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.419732192,1772999528,416042080,base_link,0.00997541006654501,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.444881856,1772999528,441019904,base_link,0.0016591701423749328,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.470079200,1772999528,466267904,base_link,-0.006975226104259491,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.494850528,1772999528,491185088,base_link,0.008494546636939049,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.520397856,1772999528,516393568,base_link,0.012515179812908173,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.545712000,1772999528,541221664,base_link,0.008762888610363007,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.573020832,1772999528,566414176,base_link,0.006915176287293434,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.596271328,1772999528,591693504,base_link,0.00538753904402256,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.621940576,1772999528,617363648,base_link,0.006495100911706686,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.647112032,1772999528,642161952,base_link,0.017504964023828506,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.672518560,1772999528,667831392,base_link,0.00436187069863081,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.695640256,1772999528,691653088,base_link,0.005517971236258745,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.720098848,1772999528,716493216,base_link,0.006199834402650595,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.745733504,1772999528,741399776,base_link,0.005600727628916502,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.772051680,1772999528,766639392,base_link,0.012175816111266613,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.797035840,1772999528,792094272,base_link,-0.004889652598649263,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.821369856,1772999528,817225344,base_link,0.0025330816861242056,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.846603328,1772999528,841929216,base_link,0.0040069217793643475,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.871155008,1772999528,866866912,base_link,0.002538146683946252,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.895533568,1772999528,891638272,base_link,0.01793026551604271,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.920954624,1772999528,916454528,base_link,0.00376774650067091,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.946036704,1772999528,941935584,base_link,0.005291374865919352,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.970908384,1772999528,966829280,base_link,0.0010570877930149436,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.995821088,1772999528,991640320,base_link,0.0014546331949532032,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.20766784,1772999529,16812608,base_link,-0.0022396775893867016,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.45866752,1772999529,41769600,base_link,-0.01090940274298191,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.71545920,1772999529,67373920,base_link,-0.00974223855882883,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.97079424,1772999529,92520480,base_link,-0.010189812630414963,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.121439328,1772999529,117260064,base_link,-0.03092310205101967,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.148049088,1772999529,141751072,base_link,-0.010237915441393852,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.172210304,1772999529,167483680,base_link,-0.01583571918308735,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.196443968,1772999529,192251520,base_link,-0.020182620733976364,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.221209984,1772999529,216923392,base_link,-0.01907116174697876,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.245675264,1772999529,241780544,base_link,-0.009140838868916035,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.272624800,1772999529,267594752,base_link,-0.022479325532913208,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.297316288,1772999529,292300864,base_link,-0.0019101337529718876,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.323235232,1772999529,317938656,base_link,-0.00494837760925293,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.346694080,1772999529,342126080,base_link,0.003283549565821886,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.371620640,1772999529,366995712,base_link,0.01365504041314125,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.396898016,1772999529,392003008,base_link,0.008873608894646168,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.422404256,1772999529,417384896,base_link,0.03205971047282219,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.446615168,1772999529,442094176,base_link,0.020857514813542366,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.472258944,1772999529,467663392,base_link,0.027859825640916824,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.497491360,1772999529,492596128,base_link,0.02394811436533928,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.522333760,1772999529,517707648,base_link,0.01052817516028881,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.547832544,1772999529,542571744,base_link,0.00256489310413599,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.572799904,1772999529,567382304,base_link,0.0013035228475928307,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.598843680,1772999529,592879904,base_link,0.004291126504540443,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.623926336,1772999529,618516480,base_link,-0.012114417739212513,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.652744320,1772999529,645089856,base_link,-0.0028850382659584284,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.674169760,1772999529,668969920,base_link,-0.011689495295286179,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.697435456,1772999529,693294240,base_link,-0.02328481338918209,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.722004928,1772999529,718054496,base_link,-0.017493125051259995,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.746842240,1772999529,742573440,base_link,-0.019846851006150246,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.772016096,1772999529,767690624,base_link,-0.024717070162296295,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.796348864,1772999529,792520192,base_link,-0.01652788370847702,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.823212800,1772999529,818739456,base_link,-0.022664396092295647,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.846732064,1772999529,842679424,base_link,-0.0158457700163126,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.872077408,1772999529,867889856,base_link,-0.02943635731935501,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.896802688,1772999529,892809568,base_link,-0.01729266345500946,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.922038048,1772999529,917974848,base_link,-0.014849850907921791,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.946932256,1772999529,942916032,base_link,-0.026477685198187828,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.971719488,1772999529,967708672,base_link,-0.019146790727972984,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.996519552,1772999529,992746624,base_link,-0.01976632885634899,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.22140064,1772999530,17974368,base_link,-0.015207871794700623,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.46591392,1772999530,42665248,base_link,-0.005814638454467058,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.71463168,1772999530,67687136,base_link,-0.002592962933704257,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.97465504,1772999530,93415552,base_link,-0.010085038840770721,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.122982912,1772999530,118508032,base_link,-0.0005053866771049798,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.147623040,1772999530,143288288,base_link,0.008403198793530464,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.172401888,1772999530,168148992,base_link,-0.004154456313699484,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.197019744,1772999530,193225696,base_link,-0.005578313022851944,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.222399264,1772999530,218019808,base_link,-0.005042003467679024,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.247046144,1772999530,242974592,base_link,-0.0014505413128063083,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.272987008,1772999530,268184896,base_link,-0.007797410245984793,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.298594592,1772999530,293747232,base_link,-0.0006643280503340065,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.323459648,1772999530,318952416,base_link,-0.0035712977405637503,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.349020896,1772999530,343887456,base_link,-0.003814396448433399,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.379213824,1772999530,371683968,base_link,-0.005897153168916702,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.405142368,1772999530,397264864,base_link,-0.008219139650464058,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.422841440,1772999530,418817664,base_link,-0.003753604367375374,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.448807136,1772999530,443994944,base_link,-0.002102214377373457,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.473709600,1772999530,468756032,base_link,-0.00010710724745877087,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.497872768,1772999530,493514528,base_link,0.015827476978302002,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.522805792,1772999530,518398336,base_link,-0.00013760264846496284,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.547231232,1772999530,543091904,base_link,0.015266395173966885,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.572695328,1772999530,568019456,base_link,0.021692965179681778,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.597730272,1772999530,593391488,base_link,0.028048556298017502,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.623219008,1772999530,618557216,base_link,0.014093618839979172,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.649240608,1772999530,644663072,base_link,0.026908457279205322,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.675261216,1772999530,669654880,base_link,0.012346475385129452,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.699823424,1772999530,695070080,base_link,0.023107727989554405,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.724217664,1772999530,719619296,base_link,-0.0008896309300325811,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.748240608,1772999530,743938048,base_link,0.012549814768135548,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.774371808,1772999530,769047680,base_link,0.001724526984617114,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.798981856,1772999530,794245312,base_link,-0.0118588050827384,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.823933056,1772999530,819164896,base_link,-0.004091131966561079,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.847945472,1772999530,843797824,base_link,0.0007657516398467124,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.873039872,1772999530,868575776,base_link,0.003294824855402112,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.898369696,1772999530,894075296,base_link,0.0016912417486310005,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.923821504,1772999530,919608160,base_link,0.010340708307921886,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.949351968,1772999530,945199488,base_link,0.006315577309578657,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.974523584,1772999530,969196288,base_link,-0.0022265866864472628,0.0,1.0,0.0,0.0
2026/03/08 19:52:10.999125696,1772999530,994505152,base_link,0.0006751543842256069,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.23233056,1772999531,18957024,base_link,0.008265726268291473,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.48421440,1772999531,44160448,base_link,0.003350094659253955,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.72459232,1772999531,68654016,base_link,0.010851860046386719,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.98971296,1772999531,94360608,base_link,0.00374865485355258,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.123520736,1772999531,119591520,base_link,0.008103465661406517,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.148752928,1772999531,144718848,base_link,0.0028459925670176744,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.173809792,1772999531,169384064,base_link,0.00321129709482193,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.198408736,1772999531,194410528,base_link,-0.0006282318499870598,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.223941792,1772999531,220034976,base_link,-0.0006565991789102554,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.248796064,1772999531,245007680,base_link,-0.0070008267648518085,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.272733408,1772999531,269308896,base_link,-0.00583261251449585,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.299004832,1772999531,294789696,base_link,-0.0010086920810863376,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.323531392,1772999531,319490688,base_link,-0.008293351158499718,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.348144672,1772999531,344389472,base_link,-0.015161399729549885,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.373548032,1772999531,369243296,base_link,-0.002189347520470619,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.399320832,1772999531,394858496,base_link,-0.01873832568526268,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.423920992,1772999531,419713696,base_link,-0.01458032801747322,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.449388896,1772999531,444955648,base_link,-0.014714827761054039,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.473461728,1772999531,469271392,base_link,-0.025313997641205788,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.499409856,1772999531,494728992,base_link,-0.015020990744233131,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.523705408,1772999531,519695040,base_link,-0.014428713358938694,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.549300032,1772999531,545081312,base_link,-0.011132379062473774,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.575449728,1772999531,570852800,base_link,-0.013374937698245049,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.599965408,1772999531,595269248,base_link,-0.030508162453770638,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.624094240,1772999531,619784096,base_link,-0.006171316374093294,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.649350528,1772999531,644978080,base_link,-0.019012102857232094,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.674688384,1772999531,670374976,base_link,-0.014998353086411953,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.701168384,1772999531,696074464,base_link,-0.015943320468068123,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.725120256,1772999531,720424896,base_link,-0.010630841366946697,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.750220000,1772999531,745813632,base_link,-0.0033724219538271427,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.776078688,1772999531,771350144,base_link,-0.003242606297135353,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.800092960,1772999531,795401440,base_link,-0.003152266377583146,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.824538560,1772999531,820287488,base_link,0.000988081912510097,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.849127168,1772999531,845206976,base_link,0.002522428287193179,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.873791104,1772999531,869713344,base_link,0.009272383525967598,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.899232096,1772999531,895196992,base_link,0.0006939375889487565,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.923926784,1772999531,919695808,base_link,0.012142842635512352,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.950023168,1772999531,945458624,base_link,0.002462865551933646,0.0,1.0,0.0,0.0
2026/03/08 19:52:11.974679456,1772999531,969665280,base_link,0.011608008295297623,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.71072,1772999531,995142208,base_link,0.003249111585319042,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.24559872,1772999532,20084896,base_link,-0.0057780081406235695,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.49696096,1772999532,45232160,base_link,-0.002551275072619319,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.73956576,1772999532,69853248,base_link,-0.007160383276641369,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.100077088,1772999532,95419776,base_link,-0.002660261234268546,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.124876192,1772999532,120354880,base_link,-0.00508213322609663,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.151318880,1772999532,146094912,base_link,0.0003635397006291896,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.175018784,1772999532,170495680,base_link,-0.011408594436943531,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.200466624,1772999532,195760672,base_link,-0.004656524397432804,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.224517408,1772999532,220006496,base_link,-0.011558064259588718,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.249974272,1772999532,245630720,base_link,-0.007509990129619837,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.275800672,1772999532,270942848,base_link,-0.01448138989508152,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.300423456,1772999532,295957728,base_link,-0.009163754992187023,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.325742240,1772999532,320989312,base_link,-0.009905833750963211,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.350119264,1772999532,345751872,base_link,-0.011327758431434631,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.374256928,1772999532,370074784,base_link,0.000654731469694525,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.401025440,1772999532,395890944,base_link,-0.0018546758219599724,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.425824576,1772999532,420665504,base_link,0.003325005527585745,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.451212800,1772999532,445834176,base_link,-0.006578067783266306,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.474259616,1772999532,470361504,base_link,-0.0002366451662965119,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.502256576,1772999532,497304800,base_link,-0.00727309612557292,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.525088864,1772999532,520785376,base_link,-0.008169407956302166,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.551655008,1772999532,546438368,base_link,-0.0033891850616782904,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.575746784,1772999532,571344096,base_link,-0.0012837140820920467,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.603086592,1772999532,596411200,base_link,0.006494507659226656,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.627187040,1772999532,621871104,base_link,0.004683158826082945,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.652846304,1772999532,647007648,base_link,0.021181493997573853,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.676062208,1772999532,671749856,base_link,0.01470664981752634,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.700122560,1772999532,696123808,base_link,0.026169098913669586,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.726932032,1772999532,721877760,base_link,0.020135072991251945,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.751607584,1772999532,747129856,base_link,0.013647866435348988,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.775814432,1772999532,771653536,base_link,0.03157418221235275,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.800977088,1772999532,796777888,base_link,0.023403234779834747,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.826515168,1772999532,821947232,base_link,0.03322652354836464,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.850611232,1772999532,846317888,base_link,0.024370919913053513,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.875652160,1772999532,871345120,base_link,0.02207660675048828,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.900801024,1772999532,896648224,base_link,0.013010315597057343,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.928519680,1772999532,922772480,base_link,0.0003824756422545761,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.954290528,1772999532,948656416,base_link,-0.0004957940545864403,0.0,1.0,0.0,0.0
2026/03/08 19:52:12.976478048,1772999532,972018528,base_link,-0.004159809090197086,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.410400,1772999532,996208064,base_link,-0.014871645718812943,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.25155744,1772999533,21396640,base_link,-0.0022372787352651358,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.50232352,1772999533,46182880,base_link,-0.016287513077259064,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.75149312,1772999533,71327904,base_link,-0.0119542321190238,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.99939520,1772999533,96049408,base_link,-0.016695337370038033,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.125583456,1772999533,121495008,base_link,-0.014726964756846428,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.151194528,1772999533,146857344,base_link,-0.021442266181111336,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.178825408,1772999533,173323232,base_link,-0.01884010247886181,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.201358176,1772999533,196570976,base_link,-0.018318600952625275,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.225840896,1772999533,221655296,base_link,-0.023921895772218704,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.250532736,1772999533,246295552,base_link,-0.017210612073540688,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.275705760,1772999533,271815040,base_link,-0.022320570424199104,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.301234048,1772999533,297151840,base_link,-0.015505841933190823,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.325584096,1772999533,321782976,base_link,-0.017454862594604492,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.351660992,1772999533,346948448,base_link,-0.020017189905047417,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.376426944,1772999533,372129824,base_link,-0.011357072740793228,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.400728288,1772999533,396584096,base_link,-0.008674273267388344,0.0,1.0,0.0,0.0
2026/03/08 19:52:13.401329152,1772999533,399828256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:13.452989248,1772999533,451199200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:13.502256544,1772999533,500864832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:13.553461600,1772999533,551791520,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:13.604714432,1772999533,603196544,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:13.655893344,1772999533,654210976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:13.706752768,1772999533,705182080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:13.759091296,1772999533,757247744,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:13.807245504,1772999533,805755328,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:13.859044640,1772999533,857024896,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:13.909652384,1772999533,907750816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:13.959513888,1772999533,957626880,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.60573952,1772999534,58533120,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.110588032,1772999534,108428768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.210243072,1772999534,208468160,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.261178240,1772999534,259517664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.312069600,1772999534,310360224,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.362282208,1772999534,360644832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.412261184,1772999534,410667872,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.513029728,1772999534,511092928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.562755296,1772999534,560978912,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.614019008,1772999534,612272032,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.665247680,1772999534,662830272,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.765340896,1772999534,763250496,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.815247456,1772999534,813515200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.866799296,1772999534,865145312,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.916877312,1772999534,915078368,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:14.967640352,1772999534,966132096,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:15.18289280,1772999535,16703488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:15.118739040,1772999535,116741504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:52:15.217952608,1772999535,216169376,,0.0,0.0,0.0,0.0,0.0
