time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/07 21:04:09.276497560,1772917449,275474177,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.301484185,1772917449,300575204,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.327191754,1772917449,325782442,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.351940709,1772917449,351023344,base_link,0.3131752610206604,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.376849828,1772917449,375942927,base_link,0.24222011864185333,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.401972296,1772917449,401040755,base_link,0.14581415057182312,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.426874087,1772917449,425972402,base_link,0.052847184240818024,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.452671834,1772917449,451463742,base_link,-0.03274410218000412,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.477338100,1772917449,476277115,base_link,-0.10500940680503845,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.502957827,1772917449,501970188,base_link,-0.16643141210079193,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.527170610,1772917449,525996439,base_link,-0.2100069671869278,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.551841963,1772917449,550951895,base_link,-0.2252187877893448,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.576713161,1772917449,575927831,base_link,-0.22322209179401398,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.600662930,1772917449,600091301,base_link,-0.20939087867736816,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.627451740,1772917449,626582664,base_link,-0.1744062453508377,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.652917064,1772917449,651883248,base_link,-0.13478578627109528,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.677525856,1772917449,676564266,base_link,-0.05882873386144638,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.702231962,1772917449,701292388,base_link,0.03491545841097832,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.726943412,1772917449,726020799,base_link,0.137229323387146,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.752197403,1772917449,751399433,base_link,0.21830472350120544,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.777492675,1772917449,776609327,base_link,0.2887718379497528,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.803484571,1772917449,801911799,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.827598088,1772917449,826678098,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.852764012,1772917449,851661171,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.879677305,1772917449,878515263,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.905312361,1772917449,903676899,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.930308394,1772917449,929098990,base_link,0.2830069065093994,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.953816841,1772917449,952701007,base_link,0.21401536464691162,0.0,1.0,0.0,0.0
2026/03/07 21:04:09.979248468,1772917449,977902037,base_link,0.13404017686843872,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.4557980,1772917450,3489283,base_link,0.04473559930920601,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.29843300,1772917450,28737770,base_link,-0.00394414784386754,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.53898640,1772917450,53009627,base_link,-0.05420699715614319,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.78729869,1772917450,77727798,base_link,-0.12049238383769989,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.103503497,1772917450,102591668,base_link,-0.14789028465747833,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.128083585,1772917450,127134731,base_link,-0.15652590990066528,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.153378377,1772917450,152347634,base_link,-0.15497344732284546,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.178105925,1772917450,177077933,base_link,-0.1356535255908966,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.202844384,1772917450,201959916,base_link,-0.09507890045642853,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.227448536,1772917450,226624837,base_link,-0.040453407913446426,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.252438746,1772917450,251668808,base_link,0.020597565919160843,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.278502804,1772917450,277512989,base_link,0.09324487298727036,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.303368530,1772917450,302464381,base_link,0.1485348492860794,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.328383700,1772917450,327526432,base_link,0.21110573410987854,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.353333844,1772917450,352128888,base_link,0.2335156947374344,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.378179186,1772917450,377091385,base_link,0.2580437958240509,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.403026096,1772917450,402189917,base_link,0.2507377862930298,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.428550590,1772917450,427437988,base_link,0.21854329109191895,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.453647809,1772917450,452687275,base_link,0.16877207159996033,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.479121262,1772917450,478057397,base_link,0.10114587843418121,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.503945387,1772917450,503041846,base_link,0.04728567600250244,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.528842474,1772917450,528040984,base_link,-0.015779763460159302,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.553933006,1772917450,552941079,base_link,-0.06354651600122452,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.579034002,1772917450,578026490,base_link,-0.10582876950502396,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.603822222,1772917450,602991163,base_link,-0.11313371360301971,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.628635051,1772917450,627798712,base_link,-0.12290174514055252,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.654007541,1772917450,653221379,base_link,-0.10428699851036072,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.678668687,1772917450,677950047,base_link,-0.07125397026538849,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.704372769,1772917450,703324617,base_link,-0.031218867748975754,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.728494798,1772917450,727634490,base_link,-0.0003278797958046198,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.754087613,1772917450,753130887,base_link,0.0490594319999218,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.778549554,1772917450,777714207,base_link,0.08380699902772903,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.803707767,1772917450,802907877,base_link,0.11799593269824982,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.828092555,1772917450,827398235,base_link,0.11994077265262604,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.853721979,1772917450,852923944,base_link,0.13146579265594482,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.877864616,1772917450,877076726,base_link,0.11030877381563187,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.903688157,1772917450,902854026,base_link,0.09512931108474731,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.927988846,1772917450,927258909,base_link,0.06791279464960098,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.953625566,1772917450,952708585,base_link,0.04757886752486229,0.0,1.0,0.0,0.0
2026/03/07 21:04:10.978398331,1772917450,977685770,base_link,0.013817540369927883,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.3853959,1772917451,3133494,base_link,-0.01201673410832882,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.29440854,1772917451,28651300,base_link,-0.035742275416851044,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.54652093,1772917451,53814698,base_link,-0.041563719511032104,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.78717961,1772917451,78023193,base_link,-0.051206257194280624,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.104284888,1772917451,103300866,base_link,-0.040360305458307266,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.128738222,1772917451,128003037,base_link,-0.02754265069961548,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.154546178,1772917451,153722159,base_link,-0.00796051137149334,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.179151387,1772917451,178400330,base_link,0.004906607326120138,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.204359362,1772917451,203522191,base_link,0.027414144948124886,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.229282370,1772917451,228416494,base_link,0.050312675535678864,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.254835217,1772917451,253860506,base_link,0.059140753000974655,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.279755345,1772917451,278972063,base_link,0.0873270258307457,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.304613360,1772917451,303740699,base_link,0.1039029061794281,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.329369868,1772917451,328553561,base_link,0.09883811324834824,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.354490481,1772917451,353488538,base_link,0.09010298550128937,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.378815107,1772917451,378066386,base_link,0.074086032807827,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.404405587,1772917451,403681442,base_link,0.05842801555991173,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.429031052,1772917451,428283739,base_link,0.03481544554233551,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.454377846,1772917451,453629669,base_link,0.02049092762172222,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.478757002,1772917451,477971223,base_link,-0.008956811390817165,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.504936455,1772917451,504038738,base_link,-0.01186304446309805,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.529782405,1772917451,528961842,base_link,-0.021869361400604248,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.556368940,1772917451,555531064,base_link,-0.015993615612387657,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.580275252,1772917451,579441441,base_link,-0.011339169926941395,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.605442106,1772917451,604682281,base_link,-0.005570679437369108,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.629752780,1772917451,628905689,base_link,-0.0026859876234084368,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.655094774,1772917451,654216706,base_link,-0.001117861713282764,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.679504682,1772917451,678772665,base_link,0.014841068536043167,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.704965015,1772917451,704141156,base_link,0.0006516348803415895,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.729815349,1772917451,728956450,base_link,0.022145936265587807,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.755583209,1772917451,754816855,base_link,0.005579993594437838,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.780335333,1772917451,779501298,base_link,0.016237350180745125,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.805429770,1772917451,804639479,base_link,0.0062558320350945,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.830237735,1772917451,829377107,base_link,0.006486052181571722,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.855374860,1772917451,854595450,base_link,0.008323151618242264,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.880246667,1772917451,879507514,base_link,0.013557782396674156,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.905807482,1772917451,904799747,base_link,0.012134804390370846,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.931235398,1772917451,930392306,base_link,0.022451065480709076,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.955984514,1772917451,955134542,base_link,0.008806231431663036,0.0,1.0,0.0,0.0
2026/03/07 21:04:11.980406583,1772917451,979645765,base_link,0.015993032604455948,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.5813698,1772917452,4928270,base_link,0.018660422414541245,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.30964968,1772917452,30140469,base_link,0.02115458808839321,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.57221576,1772917452,56350131,base_link,0.004091841634362936,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.81601532,1772917452,80799561,base_link,0.009368536993861198,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.106551261,1772917452,105709929,base_link,0.007812527008354664,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.131793381,1772917452,130832399,base_link,0.012103572487831116,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.157349876,1772917452,156449951,base_link,-0.00570106552913785,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.181740169,1772917452,180800051,base_link,0.00022985188115853816,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.206695178,1772917452,205754772,base_link,0.0028293817304074764,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.231270179,1772917452,230351309,base_link,0.0027362050022929907,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.256615565,1772917452,255616758,base_link,-0.008125309832394123,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.281384714,1772917452,280459189,base_link,-0.0005633725668303668,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.306351660,1772917452,305434870,base_link,-0.001992034027352929,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.331263724,1772917452,330354391,base_link,0.00585854472592473,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.356943134,1772917452,356046825,base_link,6.278134969761595e-05,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.381293138,1772917452,380454430,base_link,-0.0009018374257721007,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.406382358,1772917452,405498178,base_link,0.0026581869460642338,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.431484315,1772917452,430739114,base_link,0.004115271382033825,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.457627288,1772917452,456632001,base_link,-0.0038186274468898773,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.482509847,1772917452,481510656,base_link,0.000924978347029537,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.507098512,1772917452,506218076,base_link,0.003076141467317939,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.531660713,1772917452,530894999,base_link,-0.011694217100739479,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.557779717,1772917452,556694476,base_link,0.011590780690312386,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.582484481,1772917452,581407784,base_link,0.0006482324097305536,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.606653168,1772917452,605802428,base_link,0.007956868037581444,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.631935001,1772917452,631043364,base_link,0.010561756789684296,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.657323716,1772917452,656340717,base_link,0.02085813693702221,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.682392616,1772917452,681445522,base_link,0.013921388424932957,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.706953760,1772917452,706053804,base_link,0.014544500969350338,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.731582426,1772917452,730658597,base_link,0.017242418602108955,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.757717175,1772917452,756383480,base_link,0.03266275301575661,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.781772963,1772917452,780939344,base_link,0.016148539260029793,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.807439157,1772917452,806615650,base_link,0.0282188318669796,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.832795104,1772917452,831557347,base_link,0.01916976273059845,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.857694016,1772917452,856764075,base_link,0.006198129616677761,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.882365115,1772917452,881441445,base_link,0.011751791462302208,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.908242386,1772917452,907261339,base_link,-0.008905925787985325,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.932455522,1772917452,931579470,base_link,0.0007271241047419608,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.956657106,1772917452,955888000,base_link,-0.006118880584836006,0.0,1.0,0.0,0.0
2026/03/07 21:04:12.981830232,1772917452,980943652,base_link,0.0007520924555137753,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.6305231,1772917453,5479579,base_link,-0.008169187232851982,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.32100420,1772917453,31151054,base_link,-0.0033939953427761793,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.57473263,1772917453,56685629,base_link,-0.014704786241054535,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.82580757,1772917453,81682720,base_link,5.888975283596665e-05,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.107441652,1772917453,106468318,base_link,-0.0009977978188544512,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.131881738,1772917453,131029719,base_link,0.007365749683231115,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.156892461,1772917453,155986969,base_link,-0.005557849071919918,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.181905521,1772917453,180967163,base_link,0.0024508170317858458,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.208722878,1772917453,207866346,base_link,0.001314551685936749,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.232127036,1772917453,231345962,base_link,0.005850049667060375,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.258037268,1772917453,256972347,base_link,-0.003605086822062731,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.282412680,1772917453,281481298,base_link,0.009719200432300568,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.306879231,1772917453,306052171,base_link,-0.003921738360077143,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.332059718,1772917453,331172913,base_link,-0.006985506974160671,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.357120970,1772917453,356224821,base_link,6.101666440372355e-05,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.382570807,1772917453,381305306,base_link,-0.003718986175954342,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.407411382,1772917453,406235675,base_link,-0.0060074664652347565,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.432428026,1772917453,431430179,base_link,-0.004089255351573229,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.456843663,1772917453,455929402,base_link,0.006089219357818365,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.481970165,1772917453,481065856,base_link,-0.0007572014583274722,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.506761747,1772917453,505963392,base_link,-0.007947302423417568,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.531520656,1772917453,530762911,base_link,0.0036458594258874655,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.557182658,1772917453,556367376,base_link,-0.003134921658784151,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.582526765,1772917453,581594904,base_link,-0.0068582771345973015,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.606455095,1772917453,605592515,base_link,-0.011198625899851322,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.631659423,1772917453,630832940,base_link,-0.010836128145456314,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.657192334,1772917453,656297402,base_link,-0.010358169674873352,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.682492504,1772917453,681498273,base_link,-0.011722237803041935,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.707002480,1772917453,706150076,base_link,-0.009252567775547504,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.731931569,1772917453,731198720,base_link,-0.011564699932932854,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.758186321,1772917453,757222907,base_link,-0.01411741878837347,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.783477914,1772917453,782325120,base_link,-0.018452497199177742,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.808474941,1772917453,807781389,base_link,-0.02247553877532482,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.832395143,1772917453,831683863,base_link,-0.022091278806328773,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.857115172,1772917453,856470709,base_link,-0.031606175005435944,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.882101894,1772917453,881311028,base_link,-0.034357331693172455,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.906797666,1772917453,906164307,base_link,-0.030716117471456528,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.931973769,1772917453,931270297,base_link,-0.02162908762693405,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.957675452,1772917453,956661125,base_link,-0.030253741890192032,0.0,1.0,0.0,0.0
2026/03/07 21:04:13.982782369,1772917453,981778378,base_link,-0.020855670794844627,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.7679906,1772917454,6511815,base_link,-0.0054465848952531815,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.32102744,1772917454,31255844,base_link,-0.0034460416063666344,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.57416131,1772917454,56575919,base_link,0.003512725466862321,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.82698797,1772917454,81829080,base_link,0.0034805238246917725,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.108619013,1772917454,107689744,base_link,0.007084511686116457,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.134090836,1772917454,133005306,base_link,-0.0014253902481868863,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.158915379,1772917454,157492114,base_link,0.007997749373316765,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.183485420,1772917454,182718203,base_link,0.014163547195494175,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.207479352,1772917454,206733767,base_link,0.021250301972031593,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.232534493,1772917454,231712554,base_link,0.021639078855514526,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.258111406,1772917454,257150007,base_link,0.03059065155684948,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.283328310,1772917454,282483843,base_link,0.023138662800192833,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.308614496,1772917454,307882703,base_link,0.02040121890604496,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.333982636,1772917454,332613900,base_link,0.02913403883576393,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.358663944,1772917454,357784980,base_link,0.019081899896264076,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.383767118,1772917454,382787991,base_link,0.02513682283461094,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.408228869,1772917454,407445874,base_link,0.017174001783132553,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.433998490,1772917454,433040196,base_link,0.02160162664949894,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.458849402,1772917454,457934564,base_link,0.015369905158877373,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.484283431,1772917454,482612640,base_link,0.013589605689048767,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.508460215,1772917454,507738119,base_link,0.017641613259911537,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.533964294,1772917454,533070706,base_link,-0.007571208290755749,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.559253072,1772917454,558343899,base_link,0.005863905418664217,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.584148369,1772917454,583208956,base_link,-0.004021347034722567,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.608712619,1772917454,607918168,base_link,-0.009476393461227417,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.634373053,1772917454,633470536,base_link,-0.008443617261946201,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.659276830,1772917454,658310856,base_link,-0.01849300228059292,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.684321027,1772917454,683486511,base_link,-0.019049813970923424,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.708831867,1772917454,708125834,base_link,-0.014794285409152508,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.733917120,1772917454,733002667,base_link,-0.019579170271754265,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.759119400,1772917454,758352374,base_link,-0.006672575604170561,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.784301488,1772917454,783465148,base_link,-0.01451228465884924,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.809291411,1772917454,808354461,base_link,-0.015298862010240555,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.834319447,1772917454,833334112,base_link,-0.008820220828056335,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.859305370,1772917454,858550216,base_link,-0.018557341769337654,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.884368095,1772917454,883427657,base_link,0.010328399017453194,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.909871182,1772917454,908846038,base_link,-0.006200126372277737,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.934554154,1772917454,933690454,base_link,0.006189616397023201,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.959439626,1772917454,958593719,base_link,0.013639066368341446,0.0,1.0,0.0,0.0
2026/03/07 21:04:14.984840407,1772917454,983693340,base_link,0.018721554428339005,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.9870843,1772917455,8938406,base_link,0.012910342775285244,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.35037827,1772917455,34085485,base_link,0.007953309454023838,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.59960869,1772917455,59064176,base_link,0.00808698683977127,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.84357499,1772917455,83501703,base_link,-0.0031830095686018467,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.109327582,1772917455,108576205,base_link,-0.0007708635530434549,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.133159783,1772917455,132193136,base_link,-0.008914368227124214,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.161146128,1772917455,160185593,base_link,-0.0011320170015096664,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.185617095,1772917455,184362186,base_link,-0.015010357834398746,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.210844752,1772917455,209858362,base_link,-0.022308649495244026,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.235541517,1772917455,234595415,base_link,-0.01966942474246025,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.259855681,1772917455,258884331,base_link,-0.03866637125611305,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.284925639,1772917455,284056082,base_link,-0.03482019528746605,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.309660996,1772917455,308904915,base_link,-0.05175703763961792,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.334475268,1772917455,333749203,base_link,-0.05329573154449463,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.359501512,1772917455,358704662,base_link,-0.054060351103544235,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.384181317,1772917455,383319633,base_link,-0.056047338992357254,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.409720181,1772917455,408955491,base_link,-0.052433744072914124,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.434973151,1772917455,434236717,base_link,-0.04973848909139633,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.460747764,1772917455,459801758,base_link,-0.03986228629946709,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.485333775,1772917455,484228885,base_link,-0.03446325287222862,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.510193999,1772917455,509235001,base_link,-0.020011188462376595,0.0,1.0,0.0,0.0
