time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:24:18.624569512,1773005058,623719368,base_link,-0.12657298147678375,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.651228840,1773005058,649861192,base_link,-0.3329211175441742,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.674686056,1773005058,673812616,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.699374792,1773005058,698484808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.724199944,1773005058,723430792,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.749865736,1773005058,748957768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.774537768,1773005058,773612936,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.802768520,1773005058,801436360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.825307720,1773005058,824232648,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.850013480,1773005058,849004648,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.874069992,1773005058,873288264,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.899017448,1773005058,898158824,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.924832072,1773005058,923878408,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.949530280,1773005058,948632840,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.974247976,1773005058,973376616,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:18.999928936,1773005058,999083080,base_link,-0.2764755189418793,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.24252424,1773005059,23395176,base_link,-0.07395504415035248,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.49515528,1773005059,48600712,base_link,0.20827700197696686,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.73569832,1773005059,72835464,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.98561320,1773005059,97821480,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.123545096,1773005059,122788232,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.149284392,1773005059,148306920,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.173736712,1773005059,172966440,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.199101896,1773005059,198234632,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.224072072,1773005059,223252360,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.250235016,1773005059,249258984,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.274733224,1773005059,273960488,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.300361608,1773005059,299545000,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.325402632,1773005059,324559176,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.352656008,1773005059,350495176,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.377035464,1773005059,376021288,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.401922504,1773005059,400988872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.426192040,1773005059,425354504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.452700488,1773005059,451725416,base_link,0.19226902723312378,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.476038184,1773005059,475319272,base_link,-0.03285975381731987,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.501171720,1773005059,500397544,base_link,-0.20637854933738708,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.525769320,1773005059,525041384,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.551149640,1773005059,550181896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.576459080,1773005059,575646504,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.601396712,1773005059,600459912,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.626316648,1773005059,625468936,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.651693896,1773005059,650671816,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.675619464,1773005059,674852936,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.700964168,1773005059,700162856,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.725501480,1773005059,724640584,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.751028616,1773005059,749940328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.777652904,1773005059,776673352,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.801058056,1773005059,800206344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.828948904,1773005059,827937928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.851065960,1773005059,849976904,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.876467400,1773005059,875602920,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.903409576,1773005059,901402056,base_link,-0.2485884726047516,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.925890088,1773005059,924997960,base_link,-0.04855603352189064,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.950918504,1773005059,950004648,base_link,0.11355458199977875,0.0,2.0,0.0,0.0
2026/03/08 21:24:19.976448456,1773005059,975224872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.947400,1773005060,1544,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.25815528,1773005060,24977992,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.51290888,1773005060,49790024,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.76094600,1773005060,75229576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.100510408,1773005060,99663304,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.126214760,1773005060,125333960,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.151171400,1773005060,150284616,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.176689032,1773005060,175777640,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.200581192,1773005060,199806216,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.226768520,1773005060,225872776,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.252002024,1773005060,250908872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.276674312,1773005060,275789576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.301490504,1773005060,300650792,base_link,0.29796841740608215,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.326719304,1773005060,325976424,base_link,0.08528164774179459,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.352094824,1773005060,351251688,base_link,-0.1051473617553711,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.377397928,1773005060,376373320,base_link,-0.30809012055397034,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.402105320,1773005060,401093384,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.427046504,1773005060,426107144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.451610568,1773005060,450796328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.476907304,1773005060,476018600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.501470696,1773005060,500639528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.526715144,1773005060,525927080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.550922216,1773005060,550172808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.575831688,1773005060,575164648,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.600668968,1773005060,599964872,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.626098600,1773005060,625417352,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.651036936,1773005060,649752072,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.676295752,1773005060,675508456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.701301320,1773005060,700449928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.726110152,1773005060,725302824,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.751040648,1773005060,750146504,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.776416488,1773005060,775313288,base_link,-0.2012941539287567,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.801575944,1773005060,800641736,base_link,0.005187063477933407,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.826293160,1773005060,825379144,base_link,0.20023533701896667,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.852564360,1773005060,851534856,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.876890344,1773005060,875922664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.901308936,1773005060,900456552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.926427208,1773005060,925581512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.951636872,1773005060,950729512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:20.976621096,1773005060,975767080,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.2075048,1773005061,1137160,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.26890408,1773005061,25967656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.52005096,1773005061,51023752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.77193672,1773005061,76262280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.101914280,1773005061,101124360,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.127181544,1773005061,126285576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.152237224,1773005061,151420264,base_link,0.24347476661205292,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.177838248,1773005061,176876840,base_link,0.04623376205563545,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.202563400,1773005061,201741128,base_link,-0.1792837381362915,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.227917576,1773005061,227114376,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.252922888,1773005061,251999592,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.277576520,1773005061,276807464,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.302494440,1773005061,301683240,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.328505480,1773005061,327439784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.353216168,1773005061,352313192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.377626728,1773005061,376781512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.402330152,1773005061,401475336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.427004488,1773005061,426214472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.452116232,1773005061,451349800,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.477006248,1773005061,476162664,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.501748296,1773005061,500910088,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.526946568,1773005061,526092712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.552087272,1773005061,551256744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.578339336,1773005061,577335112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.602351112,1773005061,601472584,base_link,-0.30711206793785095,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.628344360,1773005061,627042216,base_link,-0.11580271273851395,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.654195368,1773005061,652943944,base_link,0.1357763707637787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.678303400,1773005061,677405800,base_link,0.22717617452144623,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.702708328,1773005061,701893512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.727941704,1773005061,727123880,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.752975816,1773005061,752214248,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.778657128,1773005061,777825256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.803388712,1773005061,802413352,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.828816424,1773005061,827913512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.854567944,1773005061,853317416,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.879053352,1773005061,878084648,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.903321704,1773005061,902370664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.929503688,1773005061,928598632,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.953305128,1773005061,952308328,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:21.977762440,1773005061,976934792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.2957416,1773005062,2122184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.31229000,1773005062,30141480,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.53437960,1773005062,52491656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.78958824,1773005062,78079656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.102680008,1773005062,101914152,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.129074888,1773005062,127775688,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.153510216,1773005062,152433256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.178797512,1773005062,177805000,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.203522664,1773005062,202524488,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.229193864,1773005062,228163880,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.254490024,1773005062,253482728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.278366408,1773005062,277485512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.303699080,1773005062,302597416,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.329445512,1773005062,328545672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.355779944,1773005062,353725320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.379527048,1773005062,378501608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.403826344,1773005062,402959240,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.429392104,1773005062,428558376,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.454480072,1773005062,453572296,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.479372872,1773005062,478495304,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.503243016,1773005062,502373352,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.527861064,1773005062,527017416,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.552943816,1773005062,552178408,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.579586536,1773005062,578588040,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.603917096,1773005062,603073224,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.630468936,1773005062,629554440,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.654333352,1773005062,653523784,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:24:22.679450856,1773005062,678424296,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
