time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:22:37.855964136,1773004957,855091400,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:37.880584040,1773004957,879760424,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:37.906204840,1773004957,904888104,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:37.930733416,1773004957,929865000,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:37.956107816,1773004957,955334280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:37.980201288,1773004957,979485896,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.5465384,1773004958,4748008,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.31010056,1773004958,29901480,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.56329928,1773004958,55562984,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.81402760,1773004958,80413320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.106410536,1773004958,105587112,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.131242152,1773004958,130339560,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.156154408,1773004958,155360392,base_link,0.2788015604019165,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.180866408,1773004958,180131112,base_link,0.07058118283748627,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.206137256,1773004958,205358056,base_link,-0.1537356674671173,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.231075048,1773004958,230278504,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.256441512,1773004958,255617448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.281126888,1773004958,280378024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.306207976,1773004958,305471528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.330802600,1773004958,330076040,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.356746024,1773004958,355992808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.382857736,1773004958,381807496,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.406406408,1773004958,405604616,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.431119816,1773004958,430278344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.457236744,1773004958,456340104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.480870536,1773004958,480022344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.505943848,1773004958,505009928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.530974728,1773004958,530199528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.555688936,1773004958,554910024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.580692200,1773004958,579958824,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.605667752,1773004958,604963560,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.630616424,1773004958,629913288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.656513192,1773004958,655652808,base_link,-0.22566363215446472,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.680766920,1773004958,680011560,base_link,-0.04512559249997139,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.706135240,1773004958,705129960,base_link,0.17659206688404083,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.731191400,1773004958,730204936,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.755805896,1773004958,754977928,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.781057544,1773004958,780057288,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.806095368,1773004958,805344808,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.830965960,1773004958,830208584,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.856341992,1773004958,855383176,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.881645000,1773004958,880686248,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.906880136,1773004958,905887080,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.932018120,1773004958,931036584,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.956824744,1773004958,955963560,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:38.981602824,1773004958,980801928,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.7240904,1773004959,6150056,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.32053832,1773004959,31140008,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.57447624,1773004959,56640072,base_link,0.20003119111061096,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.82513096,1773004959,81546120,base_link,-0.029672255739569664,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.107303528,1773004959,106427560,base_link,-0.21030046045780182,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.132976840,1773004959,132158536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.157245256,1773004959,156380456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.182232616,1773004959,181388456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.207615784,1773004959,206602184,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.233077320,1773004959,232150856,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.257262440,1773004959,256246664,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.281922440,1773004959,280988616,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.306788776,1773004959,306062152,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.332170312,1773004959,331269192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.356633192,1773004959,355851528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.382644552,1773004959,381261512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.406789928,1773004959,405427528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.432447208,1773004959,431575912,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.456652040,1773004959,455938152,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.483392360,1773004959,482409480,base_link,-0.2115674465894699,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.507698600,1773004959,506710088,base_link,0.02363237366080284,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.533162856,1773004959,532354248,base_link,0.24455899000167847,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.557595752,1773004959,556755240,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.582402664,1773004959,581703720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.607441320,1773004959,606471112,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.632564904,1773004959,631859720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.657697800,1773004959,656838920,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.682683720,1773004959,681908008,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.707809992,1773004959,707076936,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.733008808,1773004959,732317800,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.758222280,1773004959,757336040,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.783254728,1773004959,782537128,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.808724840,1773004959,807871752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.834035944,1773004959,833118184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.858273288,1773004959,857444744,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.883237704,1773004959,882477480,base_link,0.2713932991027832,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.909392520,1773004959,908559048,base_link,0.05609165132045746,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.935572232,1773004959,934612104,base_link,-0.12976929545402527,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.959178248,1773004959,958304392,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:39.983482408,1773004959,982805128,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.8481192,1773004960,7752776,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.34401608,1773004960,33632200,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.58308520,1773004960,57601960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.83776424,1773004960,82822760,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.108436616,1773004960,107607624,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.133512744,1773004960,132668360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.157838024,1773004960,157041960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.182820520,1773004960,181903400,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.208264936,1773004960,207151368,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.235031656,1773004960,232743336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.258450280,1773004960,257605192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.283680840,1773004960,282619592,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.308708520,1773004960,307693224,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.335300840,1773004960,332742568,base_link,-0.20943407714366913,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.359116744,1773004960,358038888,base_link,-0.021232537925243378,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.383414952,1773004960,382700968,base_link,0.1968541443347931,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.408160264,1773004960,406959464,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.433388840,1773004960,432323144,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.458095176,1773004960,457326376,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.483061640,1773004960,482303624,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.507362920,1773004960,506804136,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.532056808,1773004960,531322056,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.560417640,1773004960,558340360,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.584734056,1773004960,583905512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.611195816,1773004960,610109928,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.634680424,1773004960,633821480,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.659209416,1773004960,658415592,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.684699240,1773004960,683504872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.710360232,1773004960,709322632,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.735312296,1773004960,734402920,base_link,0.1987544447183609,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.760102088,1773004960,759194504,base_link,-0.012036013416945934,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.786408328,1773004960,785319720,base_link,-0.22241437435150146,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.810661608,1773004960,809680360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.836350792,1773004960,835551304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.859825288,1773004960,859051048,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.884359176,1773004960,883641672,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.910134952,1773004960,909175048,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.935486408,1773004960,934547400,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.959500616,1773004960,958729640,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:40.985335496,1773004960,984311208,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.9261864,1773004961,8380904,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.34058952,1773004961,33261832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.58823144,1773004961,57950280,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.83983496,1773004961,83143016,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.108977832,1773004961,107865672,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.134205832,1773004961,133137416,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.158604552,1773004961,157552232,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.183561000,1773004961,182746408,base_link,-0.17860594391822815,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.209702696,1773004961,208648328,base_link,-0.06580270081758499,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.233926824,1773004961,233142056,base_link,0.28010234236717224,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.259586056,1773004961,258497832,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.283593352,1773004961,282882696,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.310013224,1773004961,309215048,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.334181480,1773004961,333434568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.359491112,1773004961,358618664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.384658856,1773004961,383858184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.410353448,1773004961,409293576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.435054440,1773004961,434199336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.460346088,1773004961,459317672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.484751016,1773004961,483954728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.510442600,1773004961,509391208,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.536117992,1773004961,535130280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.561739752,1773004961,560772872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.585434408,1773004961,584463880,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.610556904,1773004961,608860872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.634815816,1773004961,634026376,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.659970984,1773004961,659086856,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.684830344,1773004961,684018536,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.710964200,1773004961,709131272,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.735736712,1773004961,734834984,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.759816872,1773004961,759010024,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.785342088,1773004961,784463432,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.810114152,1773004961,809236392,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.835520584,1773004961,834562856,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.859848200,1773004961,859013768,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.885777288,1773004961,884264264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.909471784,1773004961,908628200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.935602664,1773004961,934747080,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.959781160,1773004961,958952968,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:22:41.985786312,1773004961,984723720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
