time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:32:52.516257960,1773005572,515244808,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.540838504,1773005572,540020872,base_link,0.2330050766468048,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.565808392,1773005572,564959720,base_link,0.00833246298134327,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.591575208,1773005572,590488392,base_link,-0.21322588622570038,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.616743016,1773005572,615692584,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.641675944,1773005572,640802472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.666379784,1773005572,665506568,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.690853224,1773005572,690023080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.717456840,1773005572,716269416,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.740978120,1773005572,740301608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.766357992,1773005572,765472968,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.791561512,1773005572,790040680,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.817059784,1773005572,816010536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.840871592,1773005572,839988040,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.867688776,1773005572,866541096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.891588328,1773005572,890299368,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.915821512,1773005572,914717864,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.941008584,1773005572,940033256,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.965798888,1773005572,964821608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:52.990475656,1773005572,989624232,base_link,-0.31966927647590637,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.15608168,1773005573,14709000,base_link,-0.12625251710414886,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.40714952,1773005573,39806408,base_link,0.056178174912929535,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.66051016,1773005573,65222760,base_link,0.25631603598594666,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.90813928,1773005573,90059656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.115829256,1773005573,114936584,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.141179592,1773005573,140350408,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.166102696,1773005573,165298120,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.190954760,1773005573,190147368,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.216187912,1773005573,215037288,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.242176136,1773005573,241002344,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.266701608,1773005573,265826376,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.292500872,1773005573,291518824,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.316585672,1773005573,315732360,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.341735208,1773005573,340860616,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.367074024,1773005573,366126024,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.391720072,1773005573,390833672,base_link,0.22134095430374146,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.416889032,1773005573,416148136,base_link,0.01319397334009409,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.442681576,1773005573,441532040,base_link,-0.20970186591148376,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.467354600,1773005573,466456520,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.492561448,1773005573,491747080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.516825768,1773005573,516056712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.541399432,1773005573,540658536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.566264968,1773005573,565550440,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.591740328,1773005573,590923976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.616311688,1773005573,615567752,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.641779272,1773005573,640921192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.666096264,1773005573,665316680,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.691240936,1773005573,690417000,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.715778184,1773005573,715035880,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.741035592,1773005573,740332328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.766165192,1773005573,765477160,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.791513416,1773005573,790618728,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.816806536,1773005573,815969256,base_link,-0.17044125497341156,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.842464360,1773005573,841676328,base_link,0.013845236040651798,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.866732296,1773005573,865891336,base_link,0.1629454344511032,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.893082248,1773005573,892141832,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.916682856,1773005573,915892776,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.941569512,1773005573,940857128,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.966106632,1773005573,965326088,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:53.991537352,1773005573,990805384,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.16144136,1773005574,15412584,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.42199592,1773005574,41073640,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.67241576,1773005574,66162280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.92137960,1773005574,91331208,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.117641768,1773005574,116729960,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.143235304,1773005574,142017128,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.168238536,1773005574,166985512,base_link,0.19963273406028748,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.193360872,1773005574,192033128,base_link,-0.026737987995147705,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.218063656,1773005574,217207496,base_link,-0.23155847191810608,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.243366312,1773005574,242374024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.268044776,1773005574,266964264,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.292745576,1773005574,291881448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.317733096,1773005574,316561800,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.343263784,1773005574,342178440,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.368073640,1773005574,367014888,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.392933576,1773005574,392023560,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.417817576,1773005574,416745800,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.442984616,1773005574,441885032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.467912392,1773005574,466881320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.492516008,1773005574,491656744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.517548200,1773005574,516558792,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.542541192,1773005574,541623432,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.567507112,1773005574,566585544,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.593250632,1773005574,592275464,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.617927144,1773005574,617065224,base_link,-0.33860835433006287,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.643554696,1773005574,642538760,base_link,-0.13882513344287872,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.668791784,1773005574,667908392,base_link,0.05275994911789894,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.693409416,1773005574,692482536,base_link,0.21632710099220276,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.717996776,1773005574,717119048,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.742874760,1773005574,742088104,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.768932232,1773005574,767471400,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.792958952,1773005574,792064008,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.819536648,1773005574,818445512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.843793768,1773005574,842847784,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.868465768,1773005574,867581192,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.895033800,1773005574,893724872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.919767112,1773005574,918794760,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.944232680,1773005574,943420680,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.968269640,1773005574,967476168,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:54.993637352,1773005574,992797544,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.17826984,1773005575,17123176,base_link,0.25080975890159607,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.43637960,1773005575,42814344,base_link,0.017681527882814407,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.69257704,1773005575,68247016,base_link,-0.16176411509513855,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.94004680,1773005575,93157768,base_link,-0.3344826102256775,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.118288584,1773005575,117525256,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.143689832,1773005575,142867336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.168302280,1773005575,167505032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.193428232,1773005575,192660392,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.217911752,1773005575,217228904,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.243489960,1773005575,242727688,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.269131080,1773005575,268153288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.294135240,1773005575,293231720,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.318107720,1773005575,317361160,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.343141064,1773005575,342216584,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.369695464,1773005575,368357096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.395448392,1773005575,394256104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.419082184,1773005575,418223016,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.443939560,1773005575,443016904,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.469002312,1773005575,468091592,base_link,-0.2291078418493271,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.494455080,1773005575,493483016,base_link,-0.026933053508400917,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.518958088,1773005575,518046504,base_link,0.20413659512996674,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.543999464,1773005575,543051720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.568597128,1773005575,567590920,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.594774632,1773005575,593913288,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.619198824,1773005575,618448680,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.644813640,1773005575,643584968,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.669808456,1773005575,668624584,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.694149000,1773005575,693306376,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.721336104,1773005575,720149352,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.745711048,1773005575,744701224,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.770796520,1773005575,769490376,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.796596040,1773005575,795075720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.820053096,1773005575,819279656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.846974152,1773005575,844640168,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.870374312,1773005575,869555112,base_link,0.2764822244644165,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.892369224,1773005575,891823496,base_link,0.057408854365348816,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.926533512,1773005575,925278536,base_link,-0.11264360696077347,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.946533256,1773005575,945535144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.970918152,1773005575,969972520,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:55.995011944,1773005575,994156072,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.20076872,1773005576,19201896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.44648328,1773005576,43711976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.69646184,1773005576,68794728,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.95015304,1773005576,94165320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.120085800,1773005576,119208040,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.144407752,1773005576,143599080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.169376904,1773005576,168567176,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.193847336,1773005576,193032840,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.219160616,1773005576,218225800,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.243853096,1773005576,243016520,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.268805352,1773005576,268051560,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.293896872,1773005576,293120360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.320217480,1773005576,319422056,base_link,-0.24212828278541565,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.343715752,1773005576,342984680,base_link,-0.048490576446056366,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.369444200,1773005576,368625960,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.394474280,1773005576,393713352,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.419065704,1773005576,418298504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.443952680,1773005576,443236264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.469433160,1773005576,468490760,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.493987880,1773005576,493270664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.520014472,1773005576,519197544,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.544301896,1773005576,543522536,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.569374696,1773005576,568590888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.595177128,1773005576,594404840,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.620522088,1773005576,619748968,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.645067688,1773005576,644387368,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.670835016,1773005576,669972424,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.696089544,1773005576,695350600,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.720854888,1773005576,720021480,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.745235208,1773005576,744488168,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.770866280,1773005576,770013608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.796485000,1773005576,795561896,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.820953512,1773005576,820152840,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.846332904,1773005576,845454984,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.871427304,1773005576,870486408,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.897238600,1773005576,896333640,base_link,0.2749262750148773,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.921503656,1773005576,920550696,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.948244552,1773005576,947088168,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.971788296,1773005576,970904808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:56.996601544,1773005576,995632520,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.21240904,1773005577,20319784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.45388040,1773005577,44655368,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.70895144,1773005577,69950920,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.95947784,1773005577,95138120,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.120290344,1773005577,119541768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.145802664,1773005577,144856872,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.171036680,1773005577,170109192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.195312392,1773005577,194531848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.220205448,1773005577,219494248,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.245192648,1773005577,244451144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.270724264,1773005577,269838792,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.295445064,1773005577,294562888,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.321503432,1773005577,320638888,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.346543720,1773005577,345677832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.371482312,1773005577,370596168,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.395893800,1773005577,395166248,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.420311304,1773005577,419671688,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.446384360,1773005577,445308616,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.471642440,1773005577,470746888,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.496037480,1773005577,495143336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.521944200,1773005577,520957064,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.546401448,1773005577,545457960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.571911784,1773005577,571084584,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.597247048,1773005577,596083112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.621809096,1773005577,621000904,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.646372296,1773005577,645480904,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.672155368,1773005577,671173224,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.696637800,1773005577,695754952,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.721712648,1773005577,720748712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.746094248,1773005577,745210248,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.772714888,1773005577,771376808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.796057672,1773005577,795229096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.822349576,1773005577,821377032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.846757160,1773005577,845793832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.872134824,1773005577,871248872,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.896816040,1773005577,895837128,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.921796648,1773005577,920920488,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.947164936,1773005577,946227464,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.973333800,1773005577,972310568,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:57.997213128,1773005577,996285832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:58.22249832,1773005578,21331336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:58.46526792,1773005578,45658568,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:58.72661000,1773005578,71702632,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:58.96279144,1773005578,95493512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:58.122323144,1773005578,121325928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:58.146108040,1773005578,145377288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:58.172228616,1773005578,171263752,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:32:58.196033000,1773005578,195271784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
