time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/07 21:01:47.239773410,1772917307,238973710,base_link,-0.11460018903017044,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.265278034,1772917307,264416348,base_link,-0.10820560157299042,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.289905387,1772917307,288871793,base_link,-0.1060544028878212,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.316841632,1772917307,315264664,base_link,-0.1132124662399292,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.340038549,1772917307,339068476,base_link,-0.11128082126379013,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.365263037,1772917307,364407431,base_link,-0.11136984825134277,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.389881719,1772917307,388720505,base_link,-0.10494444519281387,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.414605330,1772917307,413873760,base_link,-0.11778882145881653,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.439210987,1772917307,438411159,base_link,-0.09993088245391846,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.464411411,1772917307,463516988,base_link,-0.10143082588911057,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.489053357,1772917307,488293081,base_link,-0.11694177985191345,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.515018953,1772917307,514079377,base_link,-0.10232234746217728,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.539534655,1772917307,538704714,base_link,-0.11151721328496933,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.564940173,1772917307,564225114,base_link,-0.1214374452829361,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.591076109,1772917307,589403426,base_link,-0.10302887856960297,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.615599235,1772917307,614697804,base_link,-0.11571948975324631,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.640323071,1772917307,639406536,base_link,-0.10604405403137207,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.666182808,1772917307,665162398,base_link,-0.11885344982147217,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.691172027,1772917307,690278916,base_link,-0.11145938187837601,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.715813397,1772917307,715022336,base_link,-0.10779476165771484,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.740488943,1772917307,739675322,base_link,-0.10042750090360641,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.766005087,1772917307,764945796,base_link,-0.08938518911600113,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.790953889,1772917307,789879429,base_link,-0.09513209015130997,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.816451793,1772917307,815487992,base_link,-0.0782107561826706,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.840856868,1772917307,840044143,base_link,-0.06266390532255173,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.865621377,1772917307,864808972,base_link,-0.058692801743745804,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.890626596,1772917307,889812687,base_link,-0.04369663447141647,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.915890478,1772917307,915096026,base_link,-0.021807467564940453,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.940971091,1772917307,940190687,base_link,-0.01120457798242569,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.966037720,1772917307,965191682,base_link,0.004945437423884869,0.0,1.0,0.0,0.0
2026/03/07 21:01:47.991006618,1772917307,990034497,base_link,0.02322176843881607,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.15976796,1772917308,15218857,base_link,0.03400284796953201,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.41084386,1772917308,40255981,base_link,0.039994530379772186,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.66404941,1772917308,65477941,base_link,0.043656375259160995,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.90869923,1772917308,90129136,base_link,0.06410261988639832,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.118279716,1772917308,117180392,base_link,0.053950127214193344,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.141789505,1772917308,140878601,base_link,0.06646870821714401,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.167213359,1772917308,165674791,base_link,0.05193331837654114,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.192114383,1772917308,191049908,base_link,0.057806968688964844,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.217228917,1772917308,216404448,base_link,0.031655363738536835,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.241531782,1772917308,240763699,base_link,0.010142998769879341,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.267727336,1772917308,265764246,base_link,0.009754064492881298,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.292220926,1772917308,291372841,base_link,-0.0003153434954583645,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.316817879,1772917308,315987426,base_link,-0.01714077778160572,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.341870076,1772917308,340930852,base_link,-0.019612805917859077,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.367086084,1772917308,365817476,base_link,-0.0306682251393795,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.391969349,1772917308,391051917,base_link,-0.02169913612306118,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.416637727,1772917308,415836683,base_link,-0.02015705406665802,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.441394748,1772917308,440616520,base_link,-0.012762936763465405,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.467292694,1772917308,466360894,base_link,-0.02968558482825756,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.492069908,1772917308,491145084,base_link,-0.018332460895180702,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.517041302,1772917308,516210593,base_link,-0.023929594084620476,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.541887445,1772917308,541007967,base_link,-0.022974606603384018,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.566867672,1772917308,566005730,base_link,-0.004174946807324886,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.592076512,1772917308,591322925,base_link,-0.004428777378052473,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.617677523,1772917308,616795932,base_link,0.01751822605729103,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.643719537,1772917308,642670902,base_link,0.02388840913772583,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.667816349,1772917308,666979399,base_link,0.04039572551846504,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.693448656,1772917308,692312723,base_link,0.07419978827238083,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.718550966,1772917308,717613758,base_link,0.09995292872190475,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.742804006,1772917308,741873646,base_link,0.08434900641441345,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.768081712,1772917308,767146968,base_link,0.053814925253391266,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.792299039,1772917308,791269349,base_link,0.06990300863981247,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.818290716,1772917308,817275874,base_link,0.039809443056583405,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.843123675,1772917308,842242788,base_link,0.009182057343423367,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.868085533,1772917308,867205382,base_link,-0.009669987484812737,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.893170178,1772917308,892306604,base_link,-0.021993203088641167,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.918318281,1772917308,917290159,base_link,-0.01894741877913475,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.943717046,1772917308,942853696,base_link,-0.033203378319740295,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.968668024,1772917308,967752609,base_link,-0.04846612364053726,0.0,1.0,0.0,0.0
2026/03/07 21:01:48.993056332,1772917308,992100275,base_link,-0.03761075809597969,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.18835907,1772917309,17824457,base_link,-0.020330531522631645,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.42820012,1772917309,41988503,base_link,-0.023880722001194954,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.67591242,1772917309,66767060,base_link,-0.03724852204322815,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.92746353,1772917309,91954461,base_link,-0.036441363394260406,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.118412517,1772917309,117468365,base_link,-0.0028493069112300873,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.144531878,1772917309,142414575,base_link,0.026615701615810394,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.168401900,1772917309,167434611,base_link,0.02642856165766716,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.193309645,1772917309,192366229,base_link,0.02366672083735466,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.217501563,1772917309,216722599,base_link,0.031481001526117325,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.242527007,1772917309,241711434,base_link,0.013651668094098568,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.267794314,1772917309,266981781,base_link,0.03370564803481102,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.292956241,1772917309,292037881,base_link,0.009852023795247078,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.318611109,1772917309,317732687,base_link,0.0053070466965436935,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.343423492,1772917309,342557229,base_link,0.010045034810900688,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.368517290,1772917309,367696596,base_link,0.00017942274280358106,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.393474636,1772917309,392539860,base_link,-0.012579303234815598,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.418116774,1772917309,417301105,base_link,-0.021731097251176834,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.443167147,1772917309,442380502,base_link,-0.047379761934280396,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.468154670,1772917309,467313976,base_link,-0.053067050874233246,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.493176273,1772917309,492387933,base_link,-0.06366720050573349,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.518238422,1772917309,517340607,base_link,-0.045693494379520416,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.543448735,1772917309,542579145,base_link,-0.04924919083714485,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.569207862,1772917309,568274046,base_link,-0.021333161741495132,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.593704652,1772917309,592731795,base_link,0.0014752986608073115,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.618550604,1772917309,617664245,base_link,-0.003277198411524296,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.643400875,1772917309,642601719,base_link,-0.026050850749015808,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.668439152,1772917309,667608730,base_link,-0.027609484270215034,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.693520277,1772917309,692691168,base_link,-0.006506766192615032,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.720685552,1772917309,719715575,base_link,-0.0033428154420107603,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.744346513,1772917309,743346999,base_link,0.02110791765153408,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.768953898,1772917309,768166198,base_link,-0.01261201687157154,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.793894124,1772917309,792964084,base_link,-0.008173621259629726,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.818764172,1772917309,817978488,base_link,-0.023687390610575676,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.843719438,1772917309,842979899,base_link,-0.07525452226400375,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.868596590,1772917309,867869212,base_link,-0.06381487846374512,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.894012956,1772917309,893234600,base_link,-0.021444275975227356,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.918615893,1772917309,917883267,base_link,0.01974966563284397,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.943872287,1772917309,943083659,base_link,0.013721078634262085,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.969019462,1772917309,968247059,base_link,0.03597749024629593,0.0,1.0,0.0,0.0
2026/03/07 21:01:49.994090092,1772917309,993274871,base_link,0.07587379217147827,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.18738598,1772917310,17987571,base_link,0.08601079881191254,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.44097235,1772917310,43289022,base_link,0.06513344496488571,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.69715942,1772917310,68266625,base_link,0.08155587315559387,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.95330970,1772917310,94353888,base_link,0.17209620773792267,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.119630667,1772917310,118683155,base_link,0.17208535969257355,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.144757010,1772917310,144033183,base_link,0.15019595623016357,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.169503439,1772917310,168435731,base_link,0.1391814947128296,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.194327566,1772917310,193541306,base_link,0.11356537789106369,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.218739970,1772917310,217960846,base_link,0.10727797448635101,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.244967749,1772917310,244264851,base_link,0.06132277101278305,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.267175841,1772917310,266698485,base_link,0.01103291381150484,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.296346640,1772917310,295420184,base_link,-0.02709762565791607,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.320430044,1772917310,319362881,base_link,-0.051917992532253265,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.344945971,1772917310,344034844,base_link,-0.0856327936053276,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.370302944,1772917310,369073344,base_link,-0.10216023772954941,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.395006940,1772917310,394068836,base_link,-0.14047811925411224,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.419404784,1772917310,418582203,base_link,-0.18903930485248566,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.444783741,1772917310,443914375,base_link,-0.2758043706417084,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.469675550,1772917310,468758694,base_link,-0.26753875613212585,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.495059595,1772917310,494155188,base_link,-0.26549023389816284,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.519822473,1772917310,519067605,base_link,-0.22050371766090393,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.545303897,1772917310,544279390,base_link,-0.20876659452915192,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.569945779,1772917310,568974842,base_link,-0.15459872782230377,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.595781644,1772917310,594834004,base_link,-0.08607606589794159,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.619946330,1772917310,618909631,base_link,-0.04265146702528,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.645078721,1772917310,644174250,base_link,0.0023294598795473576,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.670032355,1772917310,669230671,base_link,0.02655843459069729,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.695607734,1772917310,694880835,base_link,0.09858431667089462,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.719938952,1772917310,719232982,base_link,0.13028469681739807,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.746287918,1772917310,745357078,base_link,0.121285580098629,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.771440278,1772917310,770572159,base_link,0.11614686250686646,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.796554204,1772917310,795667141,base_link,0.11622645705938339,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.821321722,1772917310,820528965,base_link,0.08291080594062805,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.846061686,1772917310,845165919,base_link,0.19307100772857666,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.871365058,1772917310,870398441,base_link,0.2667522132396698,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.895946011,1772917310,895226664,base_link,0.30758365988731384,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.920888509,1772917310,919969989,base_link,0.3289090096950531,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.946094373,1772917310,945179278,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.970766241,1772917310,969883434,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:50.996342931,1772917310,995293528,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.21179698,1772917311,20342109,base_link,0.3120960295200348,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.46689027,1772917311,45665801,base_link,0.19325505197048187,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.71249180,1772917311,70354917,base_link,0.047989826649427414,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.96637225,1772917311,95829493,base_link,-0.11920791119337082,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.122225948,1772917311,121363366,base_link,-0.3143341839313507,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.147082204,1772917311,146292872,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.172182787,1772917311,171026661,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.197463341,1772917311,196454996,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.222186602,1772917311,221293331,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.246595999,1772917311,245818731,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.272163249,1772917311,271095765,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.297034385,1772917311,296176539,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.321692236,1772917311,320787701,base_link,-0.10593267530202866,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.346770610,1772917311,345968573,base_link,-0.04114251211285591,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.371903417,1772917311,371083364,base_link,0.23316478729248047,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.396970463,1772917311,396096552,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.421204623,1772917311,420417818,base_link,0.27054157853126526,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.447580118,1772917311,445446431,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.472144622,1772917311,471281144,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.497135602,1772917311,496282844,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.521878895,1772917311,521021273,base_link,0.2918851673603058,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.547496963,1772917311,546322052,base_link,0.3131667375564575,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.572965266,1772917311,571974777,base_link,0.2900031507015228,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.597754993,1772917311,596695669,base_link,0.2918717861175537,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.623103037,1772917311,622162533,base_link,0.29420292377471924,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.648120258,1772917311,647183369,base_link,0.320771723985672,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.673017123,1772917311,672053450,base_link,0.3084173798561096,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.697181521,1772917311,696334203,base_link,0.3076528012752533,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.722611936,1772917311,721716713,base_link,0.31304478645324707,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.747582819,1772917311,746591817,base_link,0.3150002956390381,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.774076941,1772917311,773149173,base_link,0.26864102482795715,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.798139576,1772917311,797166559,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.823355298,1772917311,822500812,base_link,0.30265507102012634,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.848311876,1772917311,847300714,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.873129507,1772917311,872281773,base_link,0.3003571033477783,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.899132673,1772917311,898035429,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.923950848,1772917311,923003208,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.948324948,1772917311,947463165,base_link,0.3264337182044983,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.974166925,1772917311,973150675,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:51.998401917,1772917311,997322049,base_link,0.24439053237438202,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.24102163,1772917312,23110905,base_link,-0.09271567314863205,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.48186175,1772917312,47349226,base_link,-0.33475643396377563,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.73186627,1772917312,72369998,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.97658745,1772917312,96844228,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.124208325,1772917312,123155786,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.148471062,1772917312,147577439,base_link,-0.17873677611351013,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.175015586,1772917312,174032073,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.198072212,1772917312,197225854,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.223959247,1772917312,223072344,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.248289729,1772917312,247508301,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.273904117,1772917312,272367053,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.298445069,1772917312,297377042,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.324231589,1772917312,323316942,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.347969385,1772917312,347176084,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.373137681,1772917312,372385150,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.398337626,1772917312,397461187,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.423913581,1772917312,423211515,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.448550631,1772917312,447773235,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.473611821,1772917312,472631348,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.498610417,1772917312,497808892,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.523424528,1772917312,522590362,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.548575992,1772917312,547681601,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.573942213,1772917312,573032686,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.598870535,1772917312,598007025,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.623400127,1772917312,622572778,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.648461668,1772917312,647670992,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.674112761,1772917312,673041021,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.699345123,1772917312,698414923,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.724479210,1772917312,722714749,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.749649683,1772917312,748687162,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.774793754,1772917312,773996614,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.799649082,1772917312,798655553,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.824249332,1772917312,823266395,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.850062637,1772917312,848769996,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.873364517,1772917312,872612050,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.899287105,1772917312,898383466,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.923579475,1772917312,922792894,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.948744731,1772917312,947902981,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.973768991,1772917312,972905225,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:52.999442325,1772917312,998530205,base_link,0.25912246108055115,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.24504410,1772917313,23597251,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.49929449,1772917313,48521957,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.73946772,1772917313,73099934,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.98969689,1772917313,98017664,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.123563090,1772917313,122770814,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.149164966,1772917313,148284623,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.174171754,1772917313,173298484,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.199020394,1772917313,198201013,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.223826218,1772917313,222989972,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.249008978,1772917313,248211710,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.274273117,1772917313,273346661,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.299025083,1772917313,298102115,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.324003711,1772917313,323133128,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.349231401,1772917313,348312753,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.374069544,1772917313,373232499,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.399412725,1772917313,398615617,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.423907853,1772917313,423121048,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.449715365,1772917313,448786638,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.473624749,1772917313,472777592,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
