time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:37:00.785587853,1772998620,784886289,base_link,0.033545076847076416,0.0,1.0,0.0,0.0
2026/03/08 19:37:00.811003798,1772998620,810295802,base_link,0.034531474113464355,0.0,1.0,0.0,0.0
2026/03/08 19:37:00.835858529,1772998620,835108838,base_link,0.03611499071121216,0.0,1.0,0.0,0.0
2026/03/08 19:37:00.861960390,1772998620,860880268,base_link,0.019297437742352486,0.0,1.0,0.0,0.0
2026/03/08 19:37:00.886521012,1772998620,885585209,base_link,0.03210033103823662,0.0,1.0,0.0,0.0
2026/03/08 19:37:00.911156225,1772998620,910352070,base_link,0.02689553052186966,0.0,1.0,0.0,0.0
2026/03/08 19:37:00.936155500,1772998620,935249073,base_link,0.012806964106857777,0.0,1.0,0.0,0.0
2026/03/08 19:37:00.961762163,1772998620,960959448,base_link,0.013345669955015182,0.0,1.0,0.0,0.0
2026/03/08 19:37:00.986265857,1772998620,985384519,base_link,0.012601961381733418,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.11944040,1772998621,11062158,base_link,0.002264359500259161,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.37709263,1772998621,36273656,base_link,0.004261847585439682,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.62505627,1772998621,61440322,base_link,0.011402331292629242,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.87002057,1772998621,86111119,base_link,-0.0016751987859606743,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.112503857,1772998621,111483223,base_link,-0.016203418374061584,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.137318877,1772998621,136532482,base_link,0.0029193833470344543,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.162846853,1772998621,161992874,base_link,-0.013995121233165264,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.187165076,1772998621,186304922,base_link,-0.0012030423386022449,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.212251519,1772998621,211375364,base_link,-0.021580295637249947,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.237289034,1772998621,236571022,base_link,-0.017421728000044823,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.269446442,1772998621,268348209,base_link,-0.013428940437734127,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.288995734,1772998621,288181339,base_link,-0.015161745250225067,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.314020577,1772998621,313165990,base_link,-0.0076756966300308704,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.338488591,1772998621,337737267,base_link,-0.007262714207172394,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.363279515,1772998621,362548735,base_link,-0.015037473291158676,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.387790249,1772998621,387037102,base_link,0.0009152948623523116,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.412975923,1772998621,412241047,base_link,0.0011350713903084397,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.437728096,1772998621,437058787,base_link,-0.0069502065889537334,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.463224712,1772998621,462524908,base_link,0.0012361776316538453,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.487937268,1772998621,487167673,base_link,0.007319019176065922,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.513584860,1772998621,512651841,base_link,-0.003334649372845888,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.538850085,1772998621,537723756,base_link,0.0009487881907261908,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.563254196,1772998621,562476216,base_link,0.002398467157036066,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.588704156,1772998621,587533859,base_link,0.007149269804358482,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.613870694,1772998621,613018155,base_link,0.010614967904984951,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.638905809,1772998621,637853239,base_link,-0.004463715013116598,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.663792317,1772998621,663072897,base_link,0.0023480437230318785,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.688744392,1772998621,687852141,base_link,-0.004240226000547409,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.714006897,1772998621,713054743,base_link,0.0025446608196944,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.738652862,1772998621,737826915,base_link,-0.002432852517813444,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.763879592,1772998621,762756559,base_link,-0.005976846441626549,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.788890515,1772998621,787794330,base_link,0.0005159034044481814,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.814145789,1772998621,813137379,base_link,-0.0008782378863543272,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.839468262,1772998621,838619403,base_link,-0.00894994381815195,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.864672912,1772998621,863816405,base_link,-0.018060719594359398,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.889078590,1772998621,888328387,base_link,-0.002275083214044571,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.914798245,1772998621,913778795,base_link,-0.0063567874021828175,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.940462956,1772998621,939571313,base_link,-0.009014428593218327,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.965056729,1772998621,964035328,base_link,-0.010216576047241688,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.989591335,1772998621,988634349,base_link,-0.004826829303056002,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.14456179,1772998622,13648440,base_link,-0.0139830457046628,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.39336191,1772998622,38490852,base_link,0.0024565246421843767,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.64385514,1772998622,63491151,base_link,-0.005195626989006996,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.89126198,1772998622,88391963,base_link,0.006878775544464588,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.114400608,1772998622,113525829,base_link,-0.001601357595063746,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.140423908,1772998622,139460138,base_link,0.00140349380671978,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.164825363,1772998622,163804409,base_link,0.006828002166002989,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.189610047,1772998622,188768132,base_link,0.00010598241351544857,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.215849731,1772998622,215002600,base_link,0.007809852249920368,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.239696085,1772998622,238882618,base_link,-0.000959627446718514,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.265038558,1772998622,264267106,base_link,-0.000722946715541184,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.290933827,1772998622,289913418,base_link,-0.004273233935236931,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.315620048,1772998622,314560727,base_link,-0.003008490428328514,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.340249054,1772998622,339303683,base_link,0.004798402078449726,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.366053220,1772998622,364895211,base_link,-0.006074727978557348,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.390862736,1772998622,389855446,base_link,-0.00588021008297801,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.415481213,1772998622,414522627,base_link,0.0018201438942924142,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.440699879,1772998622,439675597,base_link,-0.005605299025774002,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.466048240,1772998622,465181653,base_link,-0.00714747654274106,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.491089467,1772998622,490241248,base_link,0.012335075996816158,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.515449513,1772998622,514631534,base_link,-0.013005909509956837,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.540508980,1772998622,539719257,base_link,0.009460206143558025,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.565963772,1772998622,565234273,base_link,0.008293538354337215,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.590527402,1772998622,589730671,base_link,0.0007552525494247675,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.616459663,1772998622,615529237,base_link,-1.000085558189312e-05,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.641215804,1772998622,640304577,base_link,0.007133787497878075,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.666065608,1772998622,665204685,base_link,0.009122172370553017,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.691136754,1772998622,690334871,base_link,0.0075002675876021385,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.716151837,1772998622,715328546,base_link,0.02073507010936737,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.741917284,1772998622,740653067,base_link,-0.000266372284386307,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.767196877,1772998622,766272403,base_link,0.008795799687504768,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.791434653,1772998622,790626401,base_link,0.01312436442822218,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.816566119,1772998622,815649420,base_link,0.0006614149897359312,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.841560562,1772998622,840781399,base_link,0.010393334552645683,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.866528957,1772998622,865800897,base_link,-0.006720982491970062,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.891075083,1772998622,890337807,base_link,-0.009418775327503681,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.916794386,1772998622,915836343,base_link,-0.007465394213795662,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.942160954,1772998622,941163360,base_link,0.00042345302063040435,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.967385924,1772998622,966461962,base_link,-0.00545913353562355,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.991763347,1772998622,990869368,base_link,-0.014936977997422218,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.17101884,1772998623,15865187,base_link,-0.013808131217956543,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.41498986,1772998623,40690447,base_link,-0.015657231211662292,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.66335414,1772998623,65559739,base_link,-0.014282074756920338,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.91370945,1772998623,90585446,base_link,-0.023664455860853195,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.118342400,1772998623,117346150,base_link,-0.017202742397785187,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.143635049,1772998623,142563696,base_link,-0.018348954617977142,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.168965682,1772998623,167884729,base_link,-0.0142036322504282,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.192153608,1772998623,191326029,base_link,-0.014506300911307335,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.219720740,1772998623,218443532,base_link,-0.02180003933608532,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.242410589,1772998623,241515042,base_link,0.00871250219643116,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.267519783,1772998623,266575085,base_link,-0.008372088894248009,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.292496434,1772998623,291528152,base_link,0.001970238983631134,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.318785845,1772998623,317765531,base_link,0.00021942038438282907,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.342693319,1772998623,341749549,base_link,0.005748495925217867,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.367420563,1772998623,366538713,base_link,-0.016230177134275436,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.392707677,1772998623,391568100,base_link,-0.003130547469481826,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.417085707,1772998623,416191601,base_link,0.004252201411873102,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.442343765,1772998623,441518682,base_link,0.01311027817428112,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.467157313,1772998623,466391558,base_link,0.012556567788124084,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.493268453,1772998623,491367089,base_link,0.0007842638297006488,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.517552245,1772998623,516639386,base_link,0.00994032621383667,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.542467648,1772998623,541700581,base_link,0.01386143360286951,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.566933358,1772998623,566157971,base_link,0.00749620608985424,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.591645179,1772998623,590885919,base_link,0.011057496070861816,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.617101539,1772998623,616189673,base_link,0.002758896443992853,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.642363469,1772998623,641599889,base_link,0.012171118520200253,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.667194585,1772998623,666458173,base_link,0.01483292318880558,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.692073508,1772998623,691254697,base_link,0.02055402100086212,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.716990896,1772998623,716192916,base_link,0.000978078693151474,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.742424504,1772998623,741593501,base_link,0.017581118270754814,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.767275396,1772998623,766398665,base_link,0.008673293516039848,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.792475118,1772998623,791611731,base_link,0.015494456514716148,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.817522456,1772998623,816818781,base_link,0.011135591194033623,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.842568867,1772998623,841726888,base_link,0.012958778068423271,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.867467503,1772998623,866692275,base_link,0.0019411846296861768,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.891959581,1772998623,891198817,base_link,0.009165522642433643,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.917603236,1772998623,916914184,base_link,-0.000961171870585531,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.942997133,1772998623,942292817,base_link,-0.00011026256834156811,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.967947736,1772998623,967221468,base_link,0.005976417567580938,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.992752676,1772998623,992056680,base_link,-0.011798696592450142,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.18059085,1772998624,17401009,base_link,0.007603444159030914,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.43063096,1772998624,42292989,base_link,-0.004713850095868111,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.67778341,1772998624,67150920,base_link,-0.002151841763406992,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.92988718,1772998624,92190227,base_link,0.0045730071142315865,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.118026297,1772998624,117218910,base_link,-0.003824280109256506,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.143038692,1772998624,142185673,base_link,-0.005345301702618599,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.168207438,1772998624,167376627,base_link,-0.007759449537843466,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.193021786,1772998624,192068928,base_link,0.0009438478155061603,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.218127812,1772998624,217348457,base_link,-0.014857154339551926,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.242900177,1772998624,242131829,base_link,-0.0013998154317960143,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.269432658,1772998624,268466296,base_link,0.0024722227826714516,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.293572322,1772998624,292827335,base_link,-0.004815214313566685,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.319025835,1772998624,318204944,base_link,-0.007650485262274742,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.344487155,1772998624,343487065,base_link,0.0010644958820194006,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.369381662,1772998624,368507972,base_link,-0.002021238673478365,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.394632200,1772998624,393591310,base_link,-0.009758354164659977,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.419497364,1772998624,418571513,base_link,-0.009727267548441887,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.443972482,1772998624,442875784,base_link,-0.007123449817299843,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.468832558,1772998624,467994419,base_link,-0.004282472655177116,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.493937496,1772998624,492927774,base_link,0.0002279090549563989,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.518908483,1772998624,517965577,base_link,-0.018907854333519936,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.543795439,1772998624,542838228,base_link,-0.008127446286380291,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.569077016,1772998624,568220125,base_link,-0.011768258176743984,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.594153314,1772998624,593164840,base_link,-0.01661118119955063,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.619699658,1772998624,618926095,base_link,-0.012727665714919567,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.643824954,1772998624,643092223,base_link,-0.013084590435028076,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.669194627,1772998624,668419560,base_link,-0.011633386835455894,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.693993135,1772998624,693168628,base_link,-0.02050306648015976,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.719157401,1772998624,718459869,base_link,-0.005512240342795849,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.744143204,1772998624,743263305,base_link,-0.01695997454226017,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.769416525,1772998624,768572978,base_link,-0.01286451518535614,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.795368947,1772998624,794538520,base_link,-0.01565498672425747,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.819177477,1772998624,818400841,base_link,-0.014152227900922298,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.844423758,1772998624,843466004,base_link,-0.00921476911753416,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.869605016,1772998624,868796541,base_link,-0.000521936162840575,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.895046016,1772998624,893994599,base_link,0.004047011490911245,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.919772557,1772998624,918937042,base_link,-0.003135159146040678,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.945163510,1772998624,944174651,base_link,-0.001874578301794827,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.969702019,1772998624,968932520,base_link,-0.0031689051538705826,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.994555375,1772998624,993613685,base_link,0.007489269599318504,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.20736339,1772998625,19795865,base_link,-0.00626834761351347,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.45210753,1772998625,43868777,base_link,-0.00014046789146959782,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.70352331,1772998625,69291473,base_link,0.008468939922749996,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.94822681,1772998625,94000702,base_link,0.005084173753857613,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.120860350,1772998625,120079331,base_link,0.004758025985211134,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.144814287,1772998625,144039604,base_link,-0.004093691240996122,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.170154360,1772998625,169399740,base_link,0.006114787422120571,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.195657344,1772998625,194847973,base_link,-0.0005633484106510878,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.220766538,1772998625,219726736,base_link,0.002194085856899619,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.245376375,1772998625,244514012,base_link,0.0033166909124702215,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.270350338,1772998625,269462408,base_link,-0.003917041700333357,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.295246254,1772998625,294504466,base_link,-0.0076993731781840324,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.320194393,1772998625,319471645,base_link,-0.004052548203617334,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.344757031,1772998625,344082859,base_link,-0.007565667387098074,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.371168457,1772998625,370390062,base_link,-0.0023663516622036695,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.395941333,1772998625,394958107,base_link,-0.013855746015906334,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.421249247,1772998625,420342052,base_link,-0.010913991369307041,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.445760620,1772998625,444865298,base_link,0.005448182579129934,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.472495149,1772998625,471472051,base_link,-0.0004920306382700801,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.496487358,1772998625,495535780,base_link,-0.005007619503885508,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.519838483,1772998625,519188694,base_link,0.008158610202372074,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.546133558,1772998625,545227835,base_link,-0.00581059604883194,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.571128097,1772998625,570249734,base_link,0.0022989222779870033,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.596130668,1772998625,595195441,base_link,0.002369568683207035,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.621552948,1772998625,620637466,base_link,0.003016810864210129,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.647345498,1772998625,646320960,base_link,0.0044081490486860275,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.671566762,1772998625,670534640,base_link,0.009000768885016441,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.696441077,1772998625,695388188,base_link,4.452302528079599e-05,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.721542880,1772998625,720685701,base_link,0.006760169751942158,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.746089677,1772998625,745266962,base_link,0.016552923247218132,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.771755988,1772998625,770874362,base_link,0.007328461389988661,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.796459841,1772998625,795474663,base_link,0.020927324891090393,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.821825098,1772998625,820960527,base_link,0.023832621052861214,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.846889972,1772998625,846009114,base_link,0.03338998183608055,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.871864575,1772998625,871042948,base_link,0.024268541485071182,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.896771691,1772998625,895575122,base_link,0.03402818366885185,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.922773776,1772998625,921754550,base_link,0.02881374955177307,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.947113695,1772998625,946152996,base_link,0.01791663095355034,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.972508903,1772998625,971531053,base_link,0.015857607126235962,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.997151316,1772998625,996188026,base_link,0.006969612557440996,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.22331358,1772998626,21423235,base_link,0.003991602919995785,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.47144234,1772998626,46223312,base_link,0.0033493000082671642,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.73009680,1772998626,71631608,base_link,-0.0007174160564318299,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.97488606,1772998626,96430436,base_link,-0.004812241066247225,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.123026469,1772998626,121984332,base_link,-0.014517138712108135,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.148015632,1772998626,146862967,base_link,-0.03074416145682335,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.173215386,1772998626,172270112,base_link,-0.020171567797660828,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.197561929,1772998626,196736238,base_link,-0.019283169880509377,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.224900422,1772998626,223756525,base_link,-0.03228422626852989,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.248396154,1772998626,247400992,base_link,-0.02727677673101425,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.273803522,1772998626,272823528,base_link,-0.025610288605093956,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.298684750,1772998626,297746291,base_link,-0.02105715684592724,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.323233083,1772998626,322217473,base_link,-0.01716664247214794,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.347804233,1772998626,346947694,base_link,-0.017564238980412483,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.373364752,1772998626,372531509,base_link,0.00036477428511716425,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.398156348,1772998626,397310881,base_link,-0.007308129221200943,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.423369958,1772998626,422521963,base_link,-0.01353541761636734,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.449743849,1772998626,448747919,base_link,0.0056597222574055195,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.474647700,1772998626,473539515,base_link,-0.004370019771158695,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.499478656,1772998626,497174062,base_link,0.022815853357315063,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.523576272,1772998626,522610486,base_link,0.0170959010720253,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.547877951,1772998626,547038500,base_link,0.014601273462176323,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.573975236,1772998626,573029065,base_link,0.019375082105398178,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.599245965,1772998626,597914773,base_link,0.022137826308608055,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.623878330,1772998626,622964543,base_link,0.014811192639172077,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.648967076,1772998626,648086026,base_link,0.01984277553856373,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.673897328,1772998626,673038037,base_link,0.017178975045681,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.698697564,1772998626,697723202,base_link,0.013095826841890812,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.723891653,1772998626,723083050,base_link,0.008856584317982197,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.748710705,1772998626,747936854,base_link,0.00292231235653162,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.773946555,1772998626,773158656,base_link,0.002783102449029684,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.798904358,1772998626,798116267,base_link,0.00382132176309824,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.824419822,1772998626,823496819,base_link,-0.002544496674090624,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.849656023,1772998626,848785789,base_link,-0.0012968846131116152,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.874934401,1772998626,873848135,base_link,-0.0027124271728098392,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.900020459,1772998626,898990737,base_link,-0.001229821122251451,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.924998838,1772998626,924124027,base_link,-0.004018561914563179,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.949599363,1772998626,948720680,base_link,-0.0059740906581282616,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.975037835,1772998626,974040305,base_link,0.05602630600333214,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.35670,1772998626,999091292,base_link,0.1019606664776802,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.24933858,1772998627,24085799,base_link,0.15487563610076904,0.0,1.0,0.0,0.0
