time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:58:31.251590176,1772999911,250669984,base_link,-0.0042769950814545155,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.275463264,1772999911,274758048,base_link,-0.010731319896876812,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.301844128,1772999911,300772224,base_link,-0.009759971871972084,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.326379904,1772999911,325544160,base_link,-0.03338371589779854,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.351343616,1772999911,350382016,base_link,-0.024689801037311554,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.375937440,1772999911,375126880,base_link,-0.016608985140919685,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.401247200,1772999911,400291488,base_link,-0.029982062056660652,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.425648832,1772999911,424811456,base_link,-0.037648122757673264,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.452256832,1772999911,451299104,base_link,-0.03377845883369446,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.476583456,1772999911,475646880,base_link,-0.04212535172700882,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.501958112,1772999911,500993056,base_link,-0.03382527828216553,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.526530368,1772999911,525480896,base_link,-0.045464109629392624,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.551828160,1772999911,550828960,base_link,-0.02994050830602646,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.576548352,1772999911,575762976,base_link,-0.03168132156133652,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.602793184,1772999911,601853888,base_link,-0.04118882492184639,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.626787616,1772999911,625968480,base_link,-0.0116526298224926,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.652641728,1772999911,651714336,base_link,-0.010400361381471157,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.677276032,1772999911,676151552,base_link,0.002357544843107462,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.701735200,1772999911,700899776,base_link,0.0008253400446847081,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.726351904,1772999911,725596224,base_link,0.008243517018854618,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.752007456,1772999911,751239648,base_link,0.012565969489514828,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.778081536,1772999911,777076096,base_link,0.018325354903936386,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.803146272,1772999911,802193632,base_link,0.019256368279457092,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.827578528,1772999911,826646720,base_link,0.023339271545410156,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.852676736,1772999911,851880352,base_link,0.02257964015007019,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.877443008,1772999911,876686848,base_link,0.010202435776591301,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.901451040,1772999911,900770848,base_link,0.017432909458875656,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.926327072,1772999911,925678048,base_link,0.01306767389178276,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.951927072,1772999911,951105152,base_link,0.008369745686650276,0.0,1.0,0.0,0.0
2026/03/08 19:58:31.976576640,1772999911,975786208,base_link,-0.003608289174735546,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.2318496,1772999912,1354240,base_link,-0.006600821856409311,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.26791840,1772999912,26022080,base_link,-0.007885200902819633,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.53263264,1772999912,52305088,base_link,-0.01677948795258999,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.79046912,1772999912,78147168,base_link,-0.011971574276685715,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.103835488,1772999912,102442848,base_link,-0.02104410156607628,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.127802560,1772999912,126920448,base_link,-0.030524583533406258,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.153625024,1772999912,152737600,base_link,-0.025498399510979652,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.177980480,1772999912,177228736,base_link,-0.026638401672244072,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.203067616,1772999912,202206624,base_link,-0.02545219659805298,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.228014592,1772999912,227134016,base_link,-0.027561545372009277,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.252773216,1772999912,251933888,base_link,-0.033712565898895264,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.277480480,1772999912,276657632,base_link,-0.020639410242438316,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.303172416,1772999912,302257088,base_link,-0.03264343738555908,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.328102240,1772999912,327322336,base_link,-0.019957801327109337,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.353498368,1772999912,352596544,base_link,-0.023987216874957085,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.378552608,1772999912,377725536,base_link,-0.012427289970219135,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.403731584,1772999912,402786336,base_link,-0.009472599253058434,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.428592320,1772999912,427843168,base_link,-0.025208797305822372,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.453816928,1772999912,452936416,base_link,-0.0011489609023556113,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.478782976,1772999912,477931616,base_link,-0.010050999000668526,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.503626112,1772999912,502770496,base_link,0.007360178045928478,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.528821184,1772999912,527933696,base_link,0.006758852396160364,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.553665280,1772999912,552692352,base_link,0.013631019741296768,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.578720192,1772999912,577948928,base_link,0.01912751980125904,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.604052896,1772999912,603227392,base_link,0.02219800092279911,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.630506944,1772999912,628787872,base_link,0.03126530349254608,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.654653856,1772999912,653729120,base_link,0.032271455973386765,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.679700992,1772999912,678839744,base_link,0.03525817394256592,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.704364096,1772999912,703390816,base_link,0.032280221581459045,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.729509152,1772999912,728437280,base_link,0.027392644435167313,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.754126304,1772999912,753253728,base_link,0.011852852068841457,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.779286656,1772999912,778445088,base_link,0.007321661803871393,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.804646784,1772999912,803721888,base_link,0.016464976593852043,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.829448608,1772999912,828530624,base_link,0.011460835114121437,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.854740640,1772999912,853662016,base_link,-0.005527534522116184,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.879337856,1772999912,878551040,base_link,0.008089549839496613,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.904158080,1772999912,903443904,base_link,-0.0034199992660433054,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.929306144,1772999912,928556800,base_link,0.0005509638576768339,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.954222304,1772999912,953452448,base_link,-0.0035944273695349693,0.0,1.0,0.0,0.0
2026/03/08 19:58:32.980077216,1772999912,979199232,base_link,-0.0007531767478212714,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.4858208,1772999913,4044960,base_link,-0.005550041329115629,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.29833376,1772999913,28853472,base_link,-0.013338970020413399,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.55017376,1772999913,54141728,base_link,-0.015189273282885551,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.80393056,1772999913,79478784,base_link,0.00026436170446686447,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.105264256,1772999913,104460736,base_link,-0.015700150281190872,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.130394272,1772999913,129304512,base_link,-7.019588338152971e-06,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.155008832,1772999913,154149664,base_link,0.004741203971207142,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.180626848,1772999913,179627872,base_link,0.003296465380117297,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.204880992,1772999913,204072096,base_link,0.014475428499281406,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.230422016,1772999913,229267424,base_link,-0.003489465918391943,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.255443936,1772999913,254471584,base_link,0.005600986070930958,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.282239296,1772999913,280917184,base_link,0.008437714539468288,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.305965088,1772999913,304993248,base_link,0.00793767161667347,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.330412448,1772999913,329580768,base_link,0.006912345997989178,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.354996256,1772999913,354341216,base_link,-0.0021222487557679415,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.380054176,1772999913,379346720,base_link,0.0003384652954991907,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.406025696,1772999913,404977344,base_link,-0.009338697418570518,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.431318624,1772999913,430501184,base_link,0.004743077326565981,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.455923712,1772999913,455303200,base_link,-0.001527378219179809,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.480136832,1772999913,479381792,base_link,0.007488670293241739,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.505226432,1772999913,504358624,base_link,-0.009373425506055355,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.530538464,1772999913,529589408,base_link,-0.0024707545526325703,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.555894080,1772999913,555054336,base_link,-0.0008997155237011611,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.581035040,1772999913,580285664,base_link,-0.013130560517311096,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.606285632,1772999913,605497952,base_link,-0.009048313833773136,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.632001728,1772999913,631061728,base_link,-0.01385185495018959,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.658013920,1772999913,656841920,base_link,-0.012816514819860458,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.682315424,1772999913,681207616,base_link,-0.001356661319732666,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.707095008,1772999913,706160608,base_link,-0.013502812944352627,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.731358208,1772999913,730559072,base_link,-0.004454248119145632,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.756081376,1772999913,755395904,base_link,-0.0031190684530884027,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.781005376,1772999913,780342432,base_link,0.0004123997932765633,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.806516224,1772999913,805753728,base_link,-0.0019576563499867916,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.833466944,1772999913,832356544,base_link,-0.001987313386052847,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.857281312,1772999913,856333216,base_link,0.00866194162517786,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.882296928,1772999913,881369216,base_link,0.003839125856757164,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.907016640,1772999913,906212928,base_link,0.00029994940268807113,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.931983040,1772999913,931120832,base_link,-0.009749449789524078,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.957838080,1772999913,956909536,base_link,-0.005911332089453936,0.0,1.0,0.0,0.0
2026/03/08 19:58:33.982265280,1772999913,981462912,base_link,-0.0017973718931898475,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.8069536,1772999914,6416608,base_link,-0.002880726708099246,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.32897408,1772999914,31226656,base_link,-0.00597815727815032,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.56764672,1772999914,55978176,base_link,-0.0022875149734318256,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.82536160,1772999914,81719360,base_link,0.0004951131995767355,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.107168160,1772999914,106339584,base_link,0.0032142868731170893,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.131840320,1772999914,131122560,base_link,-0.0074279760010540485,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.156493472,1772999914,155781056,base_link,-0.005050372332334518,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.182213440,1772999914,181450784,base_link,-0.009107374586164951,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.206755776,1772999914,206135392,base_link,-0.009147945791482925,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.231967584,1772999914,231182976,base_link,-0.014788313768804073,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.257158208,1772999914,256375872,base_link,-0.00043660285882651806,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.282954144,1772999914,282063104,base_link,-0.0024811739567667246,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.308021312,1772999914,307051584,base_link,-0.004716265015304089,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.333462016,1772999914,332455104,base_link,-0.0018870544154196978,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.357499360,1772999914,356676704,base_link,0.008805673569440842,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.382442560,1772999914,381580736,base_link,0.002902890322729945,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.407910656,1772999914,407158496,base_link,0.015604795888066292,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.433509952,1772999914,432363488,base_link,0.002438297960907221,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.458473376,1772999914,457580416,base_link,0.009176264517009258,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.483444576,1772999914,482584800,base_link,0.005132397171109915,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.508201856,1772999914,507349408,base_link,0.005436311475932598,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.533877600,1772999914,532919200,base_link,0.003294926369562745,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.558402560,1772999914,557461440,base_link,-0.0019102005753666162,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.583267328,1772999914,582270688,base_link,0.010877953842282295,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.608558816,1772999914,607800416,base_link,-0.006238458212465048,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.634665504,1772999914,633751936,base_link,-0.0006854371749795973,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.660396128,1772999914,659420096,base_link,0.0015164251672104,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.684616448,1772999914,683637856,base_link,0.006856273394078016,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.709035680,1772999914,708192704,base_link,-2.001665961870458e-05,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.733680608,1772999914,732849920,base_link,-0.009309601970016956,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.759469472,1772999914,758706880,base_link,-0.012202047742903233,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.784991520,1772999914,783607552,base_link,-0.009193217381834984,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.808403264,1772999914,807639328,base_link,-0.019671890884637833,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.833167968,1772999914,832368736,base_link,-0.013906140811741352,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.858504480,1772999914,857768320,base_link,-0.004340508487075567,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.883087328,1772999914,882342272,base_link,-0.009229709394276142,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.908959936,1772999914,908152000,base_link,-0.006900770589709282,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.934453824,1772999914,933416576,base_link,-0.021123342216014862,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.959089856,1772999914,958317568,base_link,-0.014742894098162651,0.0,1.0,0.0,0.0
2026/03/08 19:58:34.984727488,1772999914,982850272,base_link,-0.007129738572984934,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.9261856,1772999915,8326496,base_link,-0.017162691801786423,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.34181184,1772999915,33358688,base_link,-0.013300346210598946,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.59224992,1772999915,58438368,base_link,-0.01338997669517994,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.83925504,1772999915,83160768,base_link,-0.0022029501851648092,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.108705568,1772999915,108023424,base_link,-0.0171616580337286,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.133462944,1772999915,132729792,base_link,-0.008545897901058197,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.159488800,1772999915,158620480,base_link,-0.00996275246143341,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.183245760,1772999915,182584512,base_link,-0.005394454579800367,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.209042272,1772999915,208387072,base_link,-0.012254949659109116,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.234293056,1772999915,233390112,base_link,0.0013828144874423742,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.259180960,1772999915,258417760,base_link,-0.0004011754645034671,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.284254592,1772999915,283423520,base_link,0.008271160535514355,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.309699744,1772999915,308830080,base_link,-0.005744537338614464,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.335232896,1772999915,334534752,base_link,0.006034644786268473,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.359084000,1772999915,358321792,base_link,0.011057731695473194,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.383671680,1772999915,383039328,base_link,0.007521257735788822,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.409166400,1772999915,408423424,base_link,0.00707332044839859,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.433987360,1772999915,433294336,base_link,0.02328183501958847,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.459129856,1772999915,458426848,base_link,0.01960412599146366,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.484002432,1772999915,483275808,base_link,0.031996868550777435,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.509448736,1772999915,508688896,base_link,0.01998032070696354,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.534036288,1772999915,533320064,base_link,0.019749179482460022,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.560521056,1772999915,559687872,base_link,0.03206898272037506,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.586749216,1772999915,585919328,base_link,0.006891695316880941,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.610541728,1772999915,609400416,base_link,0.013143288902938366,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.635915264,1772999915,635092448,base_link,0.010232821106910706,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.660583488,1772999915,659718272,base_link,0.01290410477668047,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.685357024,1772999915,684482560,base_link,0.005427999421954155,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.712051872,1772999915,711056320,base_link,0.006846021395176649,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.736086336,1772999915,735179360,base_link,-0.0018137923907488585,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.761050240,1772999915,760064288,base_link,0.013189713470637798,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.785949088,1772999915,785055968,base_link,-0.013696171343326569,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.811720448,1772999915,810598240,base_link,-0.006652487441897392,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.836104224,1772999915,835281600,base_link,0.0006680553779006004,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.861013696,1772999915,860115136,base_link,-0.005157535895705223,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.885636256,1772999915,884742432,base_link,0.0008013572660274804,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.910787328,1772999915,909574784,base_link,-0.007835053838789463,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.936094144,1772999915,935321024,base_link,-0.0023221205919981003,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.961456352,1772999915,960426112,base_link,-0.002262704772874713,0.0,1.0,0.0,0.0
2026/03/08 19:58:35.985894880,1772999915,984970112,base_link,-0.00010559412476141006,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.11024384,1772999916,9932448,base_link,0.0027291516307741404,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.35795584,1772999916,34978400,base_link,-0.00512548116967082,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.61224192,1772999916,60375840,base_link,-0.009321452118456364,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.86221088,1772999916,85371936,base_link,0.002869505900889635,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.111421408,1772999916,110461472,base_link,-0.010499211959540844,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.136049856,1772999916,135291232,base_link,-0.0023640126455575228,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.162667040,1772999916,161511136,base_link,-0.007237325422465801,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.186763744,1772999916,185854048,base_link,-0.010987037792801857,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.211722400,1772999916,210768992,base_link,-0.018305350095033646,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.236205184,1772999916,235442304,base_link,-0.003181104315444827,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.261824960,1772999916,260822624,base_link,-0.020933885127305984,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.287405056,1772999916,286289536,base_link,-0.0020764560904353857,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.312284128,1772999916,311223744,base_link,-0.016693292185664177,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.337002496,1772999916,336163936,base_link,-0.02975156158208847,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.362038656,1772999916,361068352,base_link,-0.011504897847771645,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.387889152,1772999916,386060224,base_link,-0.014368720352649689,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.412887328,1772999916,412058080,base_link,-0.015230911783874035,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.437431744,1772999916,436502560,base_link,-0.015906428918242455,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.462135552,1772999916,461175328,base_link,-0.012908891774713993,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.486792544,1772999916,486027328,base_link,-0.011642178520560265,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.512789856,1772999916,511761152,base_link,-0.008188526146113873,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.536593696,1772999916,535813440,base_link,-0.005743435118347406,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.562801344,1772999916,561613440,base_link,-0.005785390269011259,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.587515776,1772999916,586598080,base_link,0.00015376240480691195,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.612973312,1772999916,611850688,base_link,0.005817728117108345,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.637912352,1772999916,636853888,base_link,0.004739779978990555,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.662612000,1772999916,661638752,base_link,0.0013848807429894805,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.687470144,1772999916,686636992,base_link,0.02196982130408287,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.714014464,1772999916,711758496,base_link,0.01915501430630684,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.738427040,1772999916,737511520,base_link,0.018611619248986244,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.762818464,1772999916,761925280,base_link,0.01348197367042303,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.787858912,1772999916,787010720,base_link,0.020284080877900124,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.812318496,1772999916,811583456,base_link,0.003042898839339614,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.837942112,1772999916,836977248,base_link,0.004347267560660839,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.862711680,1772999916,861967808,base_link,0.000676868949085474,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.888001856,1772999916,887052800,base_link,6.729406595695764e-05,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.912700064,1772999916,911607584,base_link,-0.008801453746855259,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.937252544,1772999916,936425632,base_link,-0.011446643620729446,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.962135936,1772999916,961305664,base_link,-0.017294084653258324,0.0,1.0,0.0,0.0
2026/03/08 19:58:36.988466624,1772999916,987432928,base_link,-0.009685263969004154,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.14140960,1772999917,13325184,base_link,-0.02378377504646778,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.38484800,1772999917,37408352,base_link,-0.017744697630405426,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.63549504,1772999917,62594656,base_link,-0.020796416327357292,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.87965280,1772999917,87157536,base_link,-0.026154913008213043,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.113403712,1772999917,112489728,base_link,-0.01698358915746212,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.138405632,1772999917,137588512,base_link,-0.01975036785006523,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.163073152,1772999917,162260576,base_link,-0.015234299004077911,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.188027808,1772999917,187182528,base_link,-0.019675370305776596,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.213431232,1772999917,212431232,base_link,-0.006844578310847282,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.238561568,1772999917,237751104,base_link,-0.01713670790195465,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.263813632,1772999917,263015488,base_link,0.008404943160712719,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.288130560,1772999917,287349984,base_link,-0.0034804779570549726,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.313521760,1772999917,312632480,base_link,0.01396725233644247,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.338384256,1772999917,337580032,base_link,0.01926191709935665,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.362942112,1772999917,362221664,base_link,0.019563468173146248,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.388513632,1772999917,387703648,base_link,0.01951988786458969,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.413759008,1772999917,412801280,base_link,0.028935234993696213,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.438803968,1772999917,437869056,base_link,0.02307232841849327,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.463786336,1772999917,462907872,base_link,0.019728293642401695,0.0,1.0,0.0,0.0
