time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:43:12.908183300,1772998992,907195723,base_link,-0.0006926641217432916,0.0,1.0,0.0,0.0
2026/03/08 19:43:12.932898984,1772998992,931982718,base_link,-0.006716139614582062,0.0,1.0,0.0,0.0
2026/03/08 19:43:12.957925680,1772998992,957155622,base_link,-0.021353840827941895,0.0,1.0,0.0,0.0
2026/03/08 19:43:12.984111703,1772998992,983180298,base_link,-0.00879127997905016,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.8405879,1772998993,7551836,base_link,-0.024321377277374268,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.33590941,1772998993,32497805,base_link,-0.01564415916800499,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.58296601,1772998993,57489833,base_link,-0.020785553380846977,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.83068324,1772998993,82369708,base_link,-0.015043189749121666,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.108523653,1772998993,107645093,base_link,-0.023708296939730644,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.133128940,1772998993,132416336,base_link,-0.011871314607560635,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.158240450,1772998993,157463640,base_link,-0.021368229761719704,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.183594764,1772998993,182709450,base_link,-0.01515420712530613,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.209473578,1772998993,208534940,base_link,-0.01688455045223236,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.233939986,1772998993,232995811,base_link,-0.003210802096873522,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.258548985,1772998993,257730182,base_link,-0.013806844130158424,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.283729790,1772998993,282772749,base_link,-1.1210359843971673e-05,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.309041599,1772998993,308175522,base_link,-8.475620415993035e-05,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.333727992,1772998993,332850168,base_link,0.007621571887284517,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.358871861,1772998993,358092426,base_link,0.01704413630068302,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.383628701,1772998993,382774882,base_link,-0.0014097251696512103,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.409254499,1772998993,408423309,base_link,0.012131965719163418,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.434241629,1772998993,433263367,base_link,0.024427661672234535,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.459060146,1772998993,458262532,base_link,0.02167956531047821,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.484002531,1772998993,482986661,base_link,0.02090652659535408,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.509323078,1772998993,508344080,base_link,0.02749648690223694,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.534087728,1772998993,533165062,base_link,0.028281547129154205,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.559242415,1772998993,558389684,base_link,0.027496101334691048,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.584060580,1772998993,583189861,base_link,0.022933093830943108,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.609183996,1772998993,608395696,base_link,0.019403843209147453,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.634500702,1772998993,633702096,base_link,0.026146182790398598,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.660281286,1772998993,659409096,base_link,0.019770873710513115,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.684405764,1772998993,683364096,base_link,0.012245423160493374,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.709613102,1772998993,708737647,base_link,0.007908127270638943,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.734422562,1772998993,733622099,base_link,-0.008528366684913635,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.759644880,1772998993,758861700,base_link,-0.002341912593692541,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.784420924,1772998993,783607946,base_link,-0.01956935040652752,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.810213318,1772998993,809378031,base_link,-0.024717949330806732,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.835094249,1772998993,834154268,base_link,-0.025407109409570694,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.860398281,1772998993,859417842,base_link,-0.04257349297404289,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.884898809,1772998993,884045150,base_link,-0.03499317914247513,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.910477140,1772998993,909624186,base_link,-0.026087019592523575,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.934804254,1772998993,934057307,base_link,-0.03219456598162651,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.960268513,1772998993,959410533,base_link,-0.02905494160950184,0.0,1.0,0.0,0.0
2026/03/08 19:43:13.985492111,1772998993,984697473,base_link,-0.03177116438746452,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.11358527,1772998994,10470654,base_link,-0.02162080444395542,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.35736144,1772998994,34940035,base_link,-0.015320571139454842,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.60758925,1772998994,59698951,base_link,-0.01423870213329792,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.85466534,1772998994,84473838,base_link,-0.004892741795629263,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.110460893,1772998994,109622407,base_link,-0.0024684721138328314,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.135958594,1772998994,135067648,base_link,0.005712286103516817,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.160732553,1772998994,159818531,base_link,0.011572524905204773,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.185335787,1772998994,184482898,base_link,0.012357027269899845,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.210539760,1772998994,209732257,base_link,0.023375902324914932,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.236991044,1772998994,235338429,base_link,0.0072888899594545364,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.261231703,1772998994,260477716,base_link,0.03668396547436714,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.285798322,1772998994,285028778,base_link,0.031483881175518036,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.311574611,1772998994,310679280,base_link,0.029586007818579674,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.336169139,1772998994,335303127,base_link,0.02291288413107395,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.361127427,1772998994,360341528,base_link,0.01692112162709236,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.386246261,1772998994,385484047,base_link,0.010919203981757164,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.411547919,1772998994,410776679,base_link,0.008718387223780155,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.436299345,1772998994,435396813,base_link,0.0017423108220100403,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.461651894,1772998994,460745169,base_link,0.003277876880019903,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.487253617,1772998994,486160324,base_link,-0.0066811684519052505,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.512554347,1772998994,511047748,base_link,-0.0090552419424057,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.537131048,1772998994,536217281,base_link,-0.01564941555261612,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.561313102,1772998994,560654431,base_link,-0.023584693670272827,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.585729384,1772998994,585102560,base_link,-0.02386615239083767,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.611105586,1772998994,610369810,base_link,-0.024743860587477684,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.635960683,1772998994,635259091,base_link,-0.02544602006673813,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.661691778,1772998994,660902807,base_link,-0.016499575227499008,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.686400411,1772998994,685611728,base_link,-0.016880527138710022,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.712786369,1772998994,711584604,base_link,-0.021922539919614792,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.736938721,1772998994,736162169,base_link,-0.008608288131654263,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.762916398,1772998994,761258406,base_link,-0.017730288207530975,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.787506061,1772998994,786660246,base_link,-0.010136471129953861,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.813212799,1772998994,812402383,base_link,-0.013620913960039616,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.837381987,1772998994,836710962,base_link,-0.0004755128175020218,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.862865381,1772998994,861682980,base_link,-0.016590839251875877,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.887832086,1772998994,886958712,base_link,0.00795083399862051,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.916027429,1772998994,914882028,base_link,0.010181929916143417,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.938844419,1772998994,937872176,base_link,-0.0009067287901416421,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.963266974,1772998994,962468368,base_link,0.0053742132149636745,0.0,1.0,0.0,0.0
2026/03/08 19:43:14.988268663,1772998994,987414749,base_link,-0.005051071289926767,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.13385083,1772998995,12602066,base_link,-0.006567543372511864,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.38904287,1772998995,37971701,base_link,0.007620831951498985,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.63245508,1772998995,62422803,base_link,0.016371507197618484,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.88179146,1772998995,87168528,base_link,0.012076467275619507,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.113535051,1772998995,112632648,base_link,0.007245936896651983,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.138734154,1772998995,137743284,base_link,0.023523755371570587,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.163877309,1772998995,162998943,base_link,0.013695885427296162,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.189052791,1772998995,187933317,base_link,0.020955611020326614,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.213929456,1772998995,212989253,base_link,0.029964029788970947,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.239491774,1772998995,238360297,base_link,0.016254611313343048,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.263793179,1772998995,262944196,base_link,0.03159124404191971,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.289111956,1772998995,288147876,base_link,0.017719073221087456,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.314868203,1772998995,313790883,base_link,0.021097181364893913,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.339563197,1772998995,338526942,base_link,0.016363950446248055,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.364362438,1772998995,363392885,base_link,0.011172952130436897,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.388795552,1772998995,387838577,base_link,0.01909874565899372,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.413834268,1772998995,413038000,base_link,0.010531407780945301,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.439006645,1772998995,438197062,base_link,0.015833714976906776,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.464450249,1772998995,463530691,base_link,0.012955144979059696,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.490925051,1772998995,489918498,base_link,-0.0010604900307953358,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.514793307,1772998995,513896025,base_link,0.004155372269451618,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.539326634,1772998995,538444876,base_link,-0.0027603122871369123,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.564379786,1772998995,563460420,base_link,-3.89235356124118e-05,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.589419174,1772998995,588502497,base_link,-0.010111561976373196,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.614586911,1772998995,613780817,base_link,-0.021162593737244606,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.639329147,1772998995,638540561,base_link,-0.007961523719131947,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.664251614,1772998995,663413289,base_link,-0.01955835521221161,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.689230958,1772998995,688374037,base_link,-0.015434851869940758,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.714417290,1772998995,713563122,base_link,-0.016566650941967964,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.739410461,1772998995,738474835,base_link,-0.005392646417021751,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.764557265,1772998995,763551191,base_link,-0.010479332879185677,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.790371988,1772998995,789369500,base_link,-0.01678982377052307,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.814659823,1772998995,813733767,base_link,0.00149510707706213,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.839350208,1772998995,838516108,base_link,-0.0021993292029947042,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.865240212,1772998995,864371865,base_link,0.0057179746218025684,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.890034428,1772998995,889162944,base_link,0.006306866183876991,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.915008234,1772998995,914228450,base_link,0.003189955372363329,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.939703612,1772998995,938914066,base_link,0.0010001200716942549,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.965051964,1772998995,964224361,base_link,0.012402497231960297,0.0,1.0,0.0,0.0
2026/03/08 19:43:15.990279521,1772998995,989400387,base_link,0.006001293193548918,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.15443495,1772998996,14646173,base_link,0.018174385651946068,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.39932618,1772998996,39118651,base_link,0.017338495701551437,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.66800010,1772998996,65803188,base_link,0.010256565175950527,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.90971368,1772998996,90099405,base_link,-0.004581487271934748,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.115769613,1772998996,114959711,base_link,0.004377354867756367,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.140683338,1772998996,139737504,base_link,-0.0019792700186371803,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.165366518,1772998996,164595441,base_link,0.0015219614142552018,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.190771805,1772998996,189806702,base_link,-0.0036901102866977453,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.215536731,1772998996,214716171,base_link,-0.0038832388818264008,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.240185663,1772998996,239365232,base_link,0.0033810511231422424,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.265321837,1772998996,264533219,base_link,-0.0072832852602005005,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.290735765,1772998996,289802669,base_link,0.004363113082945347,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.315756234,1772998996,314925431,base_link,-0.011849875561892986,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.340848333,1772998996,339821937,base_link,0.0012449423084035516,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.365776590,1772998996,364895953,base_link,-0.008982843719422817,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.391457488,1772998996,390458745,base_link,-0.006510704755783081,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.415786832,1772998996,414904723,base_link,0.003636126173660159,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.440567153,1772998996,439711225,base_link,-0.011167135089635849,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.465956564,1772998996,465076631,base_link,-0.000535310828126967,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.491156751,1772998996,490232265,base_link,-0.008021796122193336,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.515713664,1772998996,514785561,base_link,0.0015329021262004972,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.541247746,1772998996,540336287,base_link,-0.011801816523075104,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.566370348,1772998996,565419841,base_link,-0.009463795460760593,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.591408516,1772998996,590333310,base_link,-0.020179778337478638,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.616206089,1772998996,615380856,base_link,-0.00914164911955595,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.640831721,1772998996,640068773,base_link,-0.02047288604080677,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.666109492,1772998996,665315562,base_link,-0.01773913763463497,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.691154222,1772998996,690290068,base_link,-0.01235909853130579,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.716402899,1772998996,715514228,base_link,-0.006369256880134344,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.741659258,1772998996,740767995,base_link,-0.025988128036260605,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.767400457,1772998996,766300605,base_link,-0.008135371841490269,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.791846658,1772998996,790989258,base_link,-0.010433010756969452,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.817165494,1772998996,816267702,base_link,-0.0008090278715826571,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.841727208,1772998996,841044854,base_link,-0.01113745104521513,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.866795975,1772998996,866021120,base_link,-0.010236138477921486,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.891809337,1772998996,890989546,base_link,0.004917282611131668,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.916979790,1772998996,916110547,base_link,0.0057932841591537,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.942199277,1772998996,941142026,base_link,0.006603830493986607,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.967458548,1772998996,966465663,base_link,0.01381321158260107,0.0,1.0,0.0,0.0
2026/03/08 19:43:16.992852857,1772998996,992036682,base_link,0.012179678305983543,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.17346665,1772998997,16290152,base_link,0.016768060624599457,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.42448459,1772998997,41505442,base_link,0.01772814802825451,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.68166864,1772998997,66242486,base_link,0.012868894264101982,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.93979753,1772998997,92569341,base_link,0.01853848062455654,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.118195918,1772998997,117268169,base_link,0.0129731185734272,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.143014484,1772998997,142017759,base_link,0.015252857469022274,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.167813749,1772998997,166758164,base_link,0.00011390860890969634,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.193332431,1772998997,192084166,base_link,-0.0012139822356402874,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.217740221,1772998997,216851392,base_link,-0.004399748053401709,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.242706146,1772998997,241907416,base_link,-0.004478479735553265,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.267645921,1772998997,266789675,base_link,-0.014866633340716362,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.293754266,1772998997,292935371,base_link,-0.013115186244249344,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.318670580,1772998997,317836706,base_link,-0.018195826560258865,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.342998801,1772998997,342215786,base_link,-0.02132883295416832,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.368681934,1772998997,367799891,base_link,-0.01993062160909176,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.393932496,1772998997,393106080,base_link,-0.026775691658258438,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.418475419,1772998997,417600096,base_link,-0.027292244136333466,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.443201964,1772998997,442394176,base_link,-0.03210366517305374,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.468792950,1772998997,467810885,base_link,-0.023039035499095917,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.494237825,1772998997,493219336,base_link,-0.02339622564613819,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.519001275,1772998997,518172715,base_link,-0.021143149584531784,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.543569291,1772998997,542749725,base_link,-0.023357853293418884,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.568950280,1772998997,568136059,base_link,-0.014188935048878193,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.593822201,1772998997,593063447,base_link,-0.015153886750340462,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.618559533,1772998997,617776038,base_link,-0.009645081125199795,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.643418139,1772998997,642544385,base_link,-0.004279374144971371,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.668429482,1772998997,667544781,base_link,-0.0025102554354816675,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.693460220,1772998997,692736322,base_link,-0.0022587860003113747,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.718806418,1772998997,718027308,base_link,0.0077811977826058865,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.744224119,1772998997,743333754,base_link,-0.0043483152985572815,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.769839462,1772998997,768839057,base_link,0.0014578546397387981,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.794331174,1772998997,793480177,base_link,0.007690946571528912,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.819049846,1772998997,818100460,base_link,-0.006206408608704805,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.845115653,1772998997,843773159,base_link,-0.0009512918186374009,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.869458694,1772998997,868485078,base_link,0.015528248623013496,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.894407527,1772998997,893454076,base_link,0.008914190344512463,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.919490084,1772998997,918755752,base_link,0.016723912209272385,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.944428771,1772998997,943423021,base_link,0.022451870143413544,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.969867437,1772998997,969008246,base_link,0.0043226806446909904,0.0,1.0,0.0,0.0
2026/03/08 19:43:17.995177243,1772998997,994320389,base_link,0.011419313959777355,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.19799520,1772998998,18970577,base_link,0.012383663095533848,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.44751999,1772998998,43509176,base_link,0.0021823355928063393,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.69309577,1772998998,68479194,base_link,0.010726699605584145,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.95155077,1772998998,93984717,base_link,0.002260499633848667,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.120403554,1772998998,119407279,base_link,0.010842875577509403,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.145991431,1772998998,145037885,base_link,0.015897387638688087,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.171889581,1772998998,170031108,base_link,0.013013026677072048,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.195788141,1772998998,194774839,base_link,0.008738378994166851,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.220853315,1772998998,219849487,base_link,0.0038672059308737516,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.245923483,1772998998,245073479,base_link,0.006709675770252943,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.271634842,1772998998,270600319,base_link,0.002605042653158307,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.295860286,1772998998,294929593,base_link,-0.00472986651584506,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.321730239,1772998998,320718697,base_link,-0.0033443141728639603,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.345826952,1772998998,344918760,base_link,-0.008693855255842209,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.371081383,1772998998,370165669,base_link,-0.0039677731692790985,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.395458219,1772998998,394631869,base_link,-0.009783557616174221,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.420876396,1772998998,419857685,base_link,-0.0011493016500025988,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.446155888,1772998998,445228812,base_link,0.0029693657997995615,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.470993846,1772998998,470011110,base_link,-0.0016219805693253875,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.495956503,1772998998,495060761,base_link,0.0004212789935991168,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.520721774,1772998998,519778566,base_link,-0.0015842494321987033,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.546114761,1772998998,545158975,base_link,-0.0011123226722702384,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.570600517,1772998998,569708873,base_link,-0.0031295546796172857,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.595857860,1772998998,594889239,base_link,-0.015046995133161545,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.620627740,1772998998,619766278,base_link,-0.006064741872251034,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.645625028,1772998998,644860162,base_link,-0.008370568975806236,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.670417857,1772998998,669696744,base_link,-0.02326645702123642,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.695740845,1772998998,694941444,base_link,-0.007219781167805195,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.720788160,1772998998,719999865,base_link,-0.008766903541982174,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.746734097,1772998998,745403095,base_link,-0.016235139220952988,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.771287483,1772998998,770518904,base_link,-0.012098956853151321,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.796228471,1772998998,795332281,base_link,-0.017200548201799393,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.821453039,1772998998,820479073,base_link,-0.01836741343140602,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.846374375,1772998998,845492972,base_link,0.001410132274031639,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.871423770,1772998998,870614190,base_link,-0.021516738459467888,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.896439622,1772998998,895471321,base_link,-0.012672602199018002,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.921789080,1772998998,920930690,base_link,-0.022960945963859558,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.947178003,1772998998,946102799,base_link,-0.011761533096432686,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.971476551,1772998998,970653945,base_link,-0.005519590340554714,0.0,1.0,0.0,0.0
2026/03/08 19:43:18.997441276,1772998998,996448041,base_link,-0.020017189905047417,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.21753497,1772998999,20964980,base_link,-0.0088964207097888,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.47374593,1772998999,46441053,base_link,-0.01339500118046999,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.72320635,1772998999,71430048,base_link,-0.026020964607596397,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.97314495,1772998999,96403648,base_link,-0.0070990100502967834,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.123091816,1772998999,122074034,base_link,-0.0009917422430589795,0.0,1.0,0.0,0.0
