time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:50:55.578539360,1772999455,573885024,base_link,0.0036419436801224947,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.604386624,1772999455,599387232,base_link,0.0126871969550848,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.628152032,1772999455,623856768,base_link,-0.00030055324896238744,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.654883712,1772999455,648973408,base_link,0.012180269695818424,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.679919040,1772999455,674621248,base_link,0.011025811545550823,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.703694880,1772999455,699220320,base_link,0.01557558961212635,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.727668768,1772999455,723836576,base_link,0.03388015925884247,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.755136704,1772999455,749094464,base_link,0.014131853356957436,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.780191072,1772999455,775122208,base_link,0.029100123792886734,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.803876704,1772999455,799474176,base_link,0.017697785049676895,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.828438944,1772999455,824250624,base_link,0.025964315980672836,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.853961856,1772999455,849277216,base_link,0.01716095767915249,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.879239232,1772999455,875036096,base_link,0.011953831650316715,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.903942272,1772999455,899759008,base_link,0.01833937130868435,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.930395072,1772999455,925374560,base_link,0.02218560129404068,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.953411456,1772999455,949433376,base_link,0.017554329708218575,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.979111936,1772999455,974940672,base_link,0.005120746325701475,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.3554880,1772999455,999581696,base_link,0.01402206625789404,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.28850560,1772999456,24711904,base_link,0.0027871618513017893,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.53910624,1772999456,49341440,base_link,0.0009340935503132641,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.78988032,1772999456,74818432,base_link,-0.004746113438159227,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.102691808,1772999456,99254240,base_link,-0.009846021421253681,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.128638496,1772999456,124705152,base_link,-0.016887756064534187,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.153374816,1772999456,149765920,base_link,-0.019744783639907837,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.178320896,1772999456,174613632,base_link,-0.020225802436470985,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.203502432,1772999456,199726496,base_link,-0.019137894734740257,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.228626624,1772999456,224868576,base_link,-0.018398182466626167,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.254492256,1772999456,250249248,base_link,-0.002896726131439209,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.279416864,1772999456,275040064,base_link,-0.009210710413753986,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.303519808,1772999456,299739968,base_link,-0.0023583914153277874,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.328581440,1772999456,324733696,base_link,0.0004569220473058522,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.353629024,1772999456,349694592,base_link,-0.0022932125721126795,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.379070048,1772999456,375064192,base_link,0.005094810388982296,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.404091520,1772999456,399847552,base_link,0.0038739540614187717,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.429273792,1772999456,425310464,base_link,0.004803186748176813,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.454346496,1772999456,449557024,base_link,0.007143435068428516,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.479303456,1772999456,475033312,base_link,0.006088556256145239,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.502487328,1772999456,499049152,base_link,-0.0023696906864643097,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.528987744,1772999456,524933376,base_link,0.007063696626573801,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.552719328,1772999456,548976640,base_link,0.008181735873222351,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.580957824,1772999456,575697312,base_link,0.006974611431360245,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.604455328,1772999456,599865664,base_link,0.007952393963932991,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.629275296,1772999456,624641504,base_link,0.007834001444280148,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.653833952,1772999456,649287616,base_link,0.0067381723783910275,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.679141760,1772999456,674445856,base_link,0.005707703065127134,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.703229248,1772999456,699315264,base_link,0.007724082563072443,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.729172992,1772999456,724711232,base_link,0.009439640678465366,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.752819264,1772999456,748953760,base_link,0.008219235576689243,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.781028480,1772999456,775720384,base_link,0.0031180987134575844,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.804054624,1772999456,799609952,base_link,0.017099931836128235,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.829383840,1772999456,824640224,base_link,0.00816110149025917,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.854451456,1772999456,849960320,base_link,0.013874863274395466,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.879399200,1772999456,875172672,base_link,0.024164710193872452,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.903798944,1772999456,899802272,base_link,0.005550161469727755,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.929586336,1772999456,925337952,base_link,0.01135511789470911,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.955898368,1772999456,950863104,base_link,0.011816855520009995,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.980160704,1772999456,975717376,base_link,0.0007338789873756468,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.4268608,1772999456,999995904,base_link,0.004667988978326321,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.30472800,1772999457,25829408,base_link,-0.0023202882148325443,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.54712224,1772999457,50216256,base_link,-0.0059647103771567345,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.80122880,1772999457,75127200,base_link,-0.005616363603621721,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.104116960,1772999457,99855328,base_link,-0.01790161244571209,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.129615424,1772999457,125176192,base_link,-0.02548111230134964,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.155046048,1772999457,150251104,base_link,-0.01598401926457882,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.179420160,1772999457,175294880,base_link,-0.020511124283075333,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.204357856,1772999457,200178368,base_link,-0.01890248991549015,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.229799488,1772999457,225430048,base_link,-0.016579637303948402,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.256648832,1772999457,250530816,base_link,-0.02465786412358284,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.282000480,1772999457,276560064,base_link,-0.018223071470856667,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.304499200,1772999457,300349120,base_link,-0.01912938803434372,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.328994912,1772999457,325057760,base_link,-0.014538695104420185,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.354975040,1772999457,350853728,base_link,-0.011899832636117935,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.380042144,1772999457,375499424,base_link,-0.025516025722026825,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.406710496,1772999457,401006080,base_link,-0.00857172068208456,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.430243968,1772999457,425595616,base_link,-0.010397744365036488,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.454911456,1772999457,449886912,base_link,-0.0024105997290462255,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.480700480,1772999457,475239488,base_link,0.0029930584132671356,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.505891328,1772999457,500584672,base_link,0.009321325458586216,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.531065440,1772999457,525932768,base_link,0.01302555575966835,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.555094016,1772999457,550747040,base_link,0.010112280026078224,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.583254048,1772999457,577024096,base_link,0.012854252941906452,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.607752160,1772999457,602804640,base_link,0.006394745782017708,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.632549984,1772999457,626466208,base_link,0.007594019640237093,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.656078368,1772999457,651065792,base_link,0.005631945561617613,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.680520128,1772999457,675733280,base_link,-0.001890587736852467,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.705333216,1772999457,700327520,base_link,0.00239917472936213,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.729447712,1772999457,725358240,base_link,-0.015060550533235073,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.754906144,1772999457,750582624,base_link,-0.0058589777909219265,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.779896576,1772999457,775598912,base_link,-0.01362625602632761,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.804756608,1772999457,800527328,base_link,-0.01883896440267563,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.831809984,1772999457,826242432,base_link,-0.022734474390745163,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.855033344,1772999457,850714176,base_link,-0.01658908650279045,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.880191744,1772999457,875757664,base_link,-0.021795479580760002,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.904830112,1772999457,900699712,base_link,-0.026785362511873245,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.929419072,1772999457,925622432,base_link,-0.0250968337059021,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.953825696,1772999457,950132480,base_link,-0.015343252569437027,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.981060064,1772999457,975860320,base_link,-0.02201472781598568,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.4670080,1772999458,372576,base_link,-0.020146500319242477,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.29801728,1772999458,25410016,base_link,-0.013076724484562874,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.54297248,1772999458,50027808,base_link,-0.00644953828305006,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.79633760,1772999458,74849504,base_link,-0.022519398480653763,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.104280224,1772999458,100134784,base_link,-0.023867541924118996,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.129410112,1772999458,125315456,base_link,-0.004349976312369108,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.154673184,1772999458,150700704,base_link,-0.012345891445875168,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.180080320,1772999458,175604736,base_link,-0.0040641408413648605,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.205177536,1772999458,200959552,base_link,-0.0033816550858318806,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.229906816,1772999458,225797024,base_link,-0.0034976780880242586,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.254892832,1772999458,250759584,base_link,0.004800432361662388,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.280342592,1772999458,275899648,base_link,-0.0018861714052036405,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.306385984,1772999458,301640192,base_link,0.005575237795710564,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.330523552,1772999458,326187904,base_link,-0.007551593706011772,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.355399072,1772999458,351169280,base_link,0.011524309404194355,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.381016480,1772999458,375972640,base_link,0.01901308260858059,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.406288960,1772999458,401663936,base_link,0.00015825813170522451,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.433083168,1772999458,427799040,base_link,0.01481658685952425,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.456545152,1772999458,452242624,base_link,0.014432703144848347,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.481374816,1772999458,476667968,base_link,0.014071361161768436,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.505683616,1772999458,501344000,base_link,0.009508410468697548,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.530685280,1772999458,526179552,base_link,0.013517772778868675,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.555532992,1772999458,551341280,base_link,0.011640685610473156,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.580310112,1772999458,576157280,base_link,0.0057949498295784,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.606257568,1772999458,601811104,base_link,0.0163530632853508,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.630887104,1772999458,626505376,base_link,0.010376137681305408,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.657213888,1772999458,651916288,base_link,0.021101051941514015,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.681252576,1772999458,676567872,base_link,-0.0028797388076782227,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.706305088,1772999458,701602624,base_link,0.02529953420162201,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.731379936,1772999458,726666208,base_link,0.00812472216784954,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.757744512,1772999458,751682880,base_link,0.005044491495937109,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.782108288,1772999458,777305760,base_link,0.0035279877483844757,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.806328224,1772999458,801883424,base_link,0.0008513948414474726,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.831648800,1772999458,827338880,base_link,-0.005197844002395868,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.856715360,1772999458,852149600,base_link,-0.0011007320135831833,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.880681184,1772999458,876327328,base_link,0.00041505720582790673,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.906096288,1772999458,901767872,base_link,-0.0018641973147168756,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.930338368,1772999458,926256864,base_link,-0.008877143263816833,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.955452448,1772999458,951342720,base_link,0.0007338803261518478,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.980373056,1772999458,976518528,base_link,-0.009187962859869003,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.8594560,1772999459,2933600,base_link,0.001541351666674018,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.32646336,1772999459,27068864,base_link,-0.007008196320384741,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.56912800,1772999459,52124672,base_link,-0.01475280337035656,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.81452768,1772999459,77232096,base_link,-0.0013433346757665277,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.106836672,1772999459,102250240,base_link,-0.003160195890814066,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.128086496,1772999459,125473376,base_link,0.0035801471676677465,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.156169472,1772999459,152107424,base_link,0.0019238971872255206,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.181257248,1772999459,177269600,base_link,0.0016284584999084473,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.207026112,1772999459,202620064,base_link,0.007069815415889025,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.231849952,1772999459,227653184,base_link,-0.001894481130875647,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.256229120,1772999459,252223072,base_link,0.003515893127769232,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.281356160,1772999459,277345600,base_link,0.0007162891561165452,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.306791648,1772999459,302541536,base_link,-0.001911128405481577,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.331663264,1772999459,327023424,base_link,-0.010228855535387993,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.356876736,1772999459,352740352,base_link,-0.0020076248329132795,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.382062336,1772999459,378189248,base_link,-0.01777293160557747,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.407024800,1772999459,402855776,base_link,-0.018667660653591156,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.432013056,1772999459,427367936,base_link,-0.015429812483489513,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.457918368,1772999459,453151968,base_link,-0.021116100251674652,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.482727136,1772999459,478134400,base_link,-0.02032696269452572,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.507703264,1772999459,503069856,base_link,-0.02214045263826847,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.533323328,1772999459,527514080,base_link,-0.019066790118813515,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.556579776,1772999459,552604384,base_link,-0.01233762875199318,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.583669568,1772999459,579013312,base_link,-0.009720725938677788,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.607559200,1772999459,603248576,base_link,-0.01377087365835905,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.633205216,1772999459,628359360,base_link,-0.015319380909204483,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.657493760,1772999459,653359104,base_link,-0.0057544163428246975,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.681727872,1772999459,677867392,base_link,-0.012760795652866364,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.706964768,1772999459,702668576,base_link,-0.003947998862713575,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.731737376,1772999459,727592672,base_link,-0.00987976137548685,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.757051936,1772999459,753167648,base_link,-0.014664760790765285,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.782015168,1772999459,777858944,base_link,-0.009030720219016075,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.807052160,1772999459,802893376,base_link,0.0016624415293335915,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.831608864,1772999459,827622784,base_link,-0.001921038143336773,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.857513440,1772999459,853374880,base_link,-0.00020703073823824525,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.881416704,1772999459,877602016,base_link,-9.578391654940788e-06,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.907115104,1772999459,902710272,base_link,-0.007630379404872656,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.931928224,1772999459,927783168,base_link,0.0022541978396475315,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.958370656,1772999459,953303616,base_link,0.008207395672798157,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.981448928,1772999459,977688960,base_link,0.0009400967974215746,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.7061056,1772999460,2831328,base_link,0.0075330594554543495,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.34871936,1772999460,29339072,base_link,0.012339415960013866,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.58779104,1772999460,53824448,base_link,0.006909968331456184,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.83690560,1772999460,79105984,base_link,0.015983644872903824,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.108465248,1772999460,103671776,base_link,0.010866021737456322,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.132344416,1772999460,127984032,base_link,0.013035724870860577,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.158217056,1772999460,153681888,base_link,0.012042492628097534,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.182042464,1772999460,178150016,base_link,0.004479548428207636,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.207598240,1772999460,203333184,base_link,0.0082455575466156,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.232136800,1772999460,228221024,base_link,-0.005178477149456739,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.259790592,1772999460,253487616,base_link,-0.004566413816064596,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.284923744,1772999460,279586752,base_link,-0.00980596523731947,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.308905952,1772999460,304056704,base_link,-0.019236186519265175,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.333307360,1772999460,328406912,base_link,-0.01331938523799181,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.358328032,1772999460,353857824,base_link,-0.021837549284100533,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.384396896,1772999460,379332832,base_link,-0.015054138377308846,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.410773952,1772999460,405446752,base_link,-0.018920762464404106,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.434038240,1772999460,428720448,base_link,-0.026497550308704376,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.460566912,1772999460,455200608,base_link,-0.011585460975766182,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.486643840,1772999460,481817536,base_link,-0.007615272421389818,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.509041760,1772999460,504163808,base_link,-0.004011564888060093,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.535580160,1772999460,528631328,base_link,0.0017562054563313723,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.558693344,1772999460,553790784,base_link,-0.0028096335008740425,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.585404384,1772999460,580422848,base_link,0.002360203769057989,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.609902976,1772999460,604518976,base_link,0.0013995158951729536,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.636019488,1772999460,630265696,base_link,0.006225805729627609,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.660127936,1772999460,654712928,base_link,-0.0021565183997154236,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.683751232,1772999460,679324672,base_link,0.0074857668951153755,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.708389760,1772999460,703749152,base_link,0.01187929604202509,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.733339488,1772999460,728923232,base_link,0.010229319334030151,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.758180352,1772999460,753916672,base_link,0.01953139156103134,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.783461312,1772999460,779183744,base_link,0.009948508813977242,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.807897536,1772999460,803667680,base_link,0.015408194623887539,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.834323936,1772999460,829263136,base_link,0.02602866105735302,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.859160800,1772999460,854549536,base_link,0.0059094117023050785,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.883928512,1772999460,879569664,base_link,0.0314648263156414,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.908942080,1772999460,903920960,base_link,0.01778336986899376,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.934013792,1772999460,929612608,base_link,0.030682990327477455,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.959083968,1772999460,954518240,base_link,0.03143597021698952,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.983732832,1772999460,979390848,base_link,0.014142921194434166,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.9888192,1772999461,4632864,base_link,0.007080837618559599,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.35414368,1772999461,29970080,base_link,0.0055093420669436455,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.60990528,1772999461,55506592,base_link,0.004247329663485289,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.84999456,1772999461,80174400,base_link,-0.003962409216910601,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.109260960,1772999461,104807200,base_link,-0.0037751749623566866,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.134353056,1772999461,129402560,base_link,-0.02053595893085003,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.158686528,1772999461,154273408,base_link,-0.01861654594540596,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.183957440,1772999461,179625408,base_link,-0.033368222415447235,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.208986720,1772999461,204871648,base_link,-0.022793171927332878,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.234667712,1772999461,229996896,base_link,-0.027652515098452568,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.258816992,1772999461,254534048,base_link,-0.022593647241592407,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.284975328,1772999461,280181376,base_link,-0.014503991231322289,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.309662304,1772999461,305434080,base_link,-0.030075788497924805,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.334394944,1772999461,329906496,base_link,-0.013611150905489922,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.358786304,1772999461,354931008,base_link,-0.01849421113729477,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.384124832,1772999461,380098432,base_link,-0.012312562204897404,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.408908064,1772999461,405152192,base_link,-0.006861865986138582,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.436474752,1772999461,431294560,base_link,-0.012982078827917576,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.459826528,1772999461,455410944,base_link,-0.004306131973862648,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.485681184,1772999461,480385376,base_link,0.001734218094497919,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.509317760,1772999461,505420480,base_link,0.002064772881567478,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.535023040,1772999461,530181440,base_link,0.01872805692255497,0.0,1.0,0.0,0.0
2026/03/08 19:51:01.547508224,1772999461,545771392,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:01.598218496,1772999461,596429696,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:01.649235840,1772999461,647381728,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:01.699465504,1772999461,697753344,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:01.800596416,1772999461,798560480,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:01.851293888,1772999461,849268448,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:01.951402720,1772999461,949734016,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.1937952,1772999461,999774560,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.52767744,1772999462,50794880,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.104050496,1772999462,102245344,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.153737440,1772999462,151990048,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.205608256,1772999462,203624256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.257057248,1772999462,254473888,,0.0,0.0,0.0,0.0,0.0
