time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:41:25.676674056,1773006085,675615784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.701598920,1773006085,700480808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.726061064,1773006085,725092744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.751904136,1773006085,750934920,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.776112424,1773006085,775203560,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.802187272,1773006085,800983048,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.827694184,1773006085,826738536,base_link,-0.2014056146144867,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.851917416,1773006085,850905512,base_link,-0.014544431120157242,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.879078824,1773006085,877678888,base_link,0.18679086863994598,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.903217928,1773006085,901980744,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.927559176,1773006085,926444360,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.952696744,1773006085,951640072,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:25.977154568,1773006085,976264552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.3446760,1773006086,2280456,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.27411304,1773006086,26432264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.53008424,1773006086,51778984,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.77562440,1773006086,76496808,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.102579624,1773006086,101527368,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.127866856,1773006086,126898056,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.153535176,1773006086,152422856,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.177785288,1773006086,176895304,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.203231304,1773006086,202189256,base_link,0.2405272275209427,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.228668488,1773006086,227692488,base_link,-0.00011837379133794457,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.253963784,1773006086,253109256,base_link,-0.2111910730600357,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.278446184,1773006086,277578792,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.303225512,1773006086,302276808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.328697544,1773006086,327543976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.354234472,1773006086,353166280,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.378152968,1773006086,377253320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.403594120,1773006086,402471208,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.429016648,1773006086,428061032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.453046216,1773006086,452089032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.478226312,1773006086,477283144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.502577928,1773006086,501686632,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.527532840,1773006086,526483272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.552578088,1773006086,551552936,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.578027656,1773006086,577006216,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.602679720,1773006086,601839464,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.629235304,1773006086,628304648,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.652821704,1773006086,651863432,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.678581832,1773006086,677363496,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.702882024,1773006086,701812040,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.728280264,1773006086,727193192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.752776520,1773006086,751840008,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.777932232,1773006086,777001384,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.803148040,1773006086,802050600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.828846408,1773006086,827772200,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.853454600,1773006086,852241480,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.878364744,1773006086,877182056,base_link,-0.2739839255809784,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.903894696,1773006086,902768744,base_link,-0.061397746205329895,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.928578824,1773006086,927551752,base_link,0.15444767475128174,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.953186120,1773006086,952186664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:26.978073192,1773006086,977077256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.2946216,1773006087,1910888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.28177608,1773006087,27233320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.53010344,1773006087,52090152,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.78108872,1773006087,77263432,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.103288744,1773006087,102297320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.128744840,1773006087,127513192,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.154151112,1773006087,153103144,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.178767752,1773006087,177794056,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.203907976,1773006087,202993736,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.229161480,1773006087,228282440,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.254391976,1773006087,253460424,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.279382344,1773006087,278468808,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.304390696,1773006087,303532136,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.329672008,1773006087,328612776,base_link,0.25650861859321594,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.355893768,1773006087,354930216,base_link,0.013980017974972725,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.379852392,1773006087,378716232,base_link,-0.1914510428905487,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.404418760,1773006087,403512232,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.429756552,1773006087,428793352,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.455081672,1773006087,454031976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.480642312,1773006087,479475304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.504483528,1773006087,503627624,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.529577832,1773006087,528649544,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.554461000,1773006087,553342536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.580413320,1773006087,579209032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.604380840,1773006087,603397544,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.629846248,1773006087,628935112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.654567240,1773006087,653684744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.679614184,1773006087,678580424,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.704374120,1773006087,703401608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.729141864,1773006087,728080872,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.754110088,1773006087,753242344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.779018792,1773006087,778045768,base_link,-0.2381821870803833,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.804795368,1773006087,803746824,base_link,-0.05734723433852196,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.829445928,1773006087,828474888,base_link,0.1348358690738678,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.854798632,1773006087,853859656,base_link,0.3394315242767334,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.879537032,1773006087,878387240,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.904344488,1773006087,903521736,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.930332040,1773006087,929114408,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.955022280,1773006087,954056776,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:27.980531336,1773006087,979480296,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.5036008,1773006088,4167304,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.30745384,1773006088,29816872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.55956904,1773006088,54966088,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.81295464,1773006088,80293032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.105693896,1773006088,104781672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.130734600,1773006088,129673256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.156714984,1773006088,155691752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.180749672,1773006088,179664264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.205561608,1773006088,204652968,base_link,0.21492251753807068,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.231198984,1773006088,229831432,base_link,0.023640546947717667,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.256279144,1773006088,255348200,base_link,-0.17147354781627655,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.281860936,1773006088,280695976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.306509448,1773006088,305388296,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.331463784,1773006088,330376520,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.356448200,1773006088,355611368,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.381510376,1773006088,380332392,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.406301896,1773006088,405268616,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.430924488,1773006088,429946312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.456330504,1773006088,455343848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.480857192,1773006088,479611272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.505936424,1773006088,504619336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.530184680,1773006088,529225928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.555200168,1773006088,554301768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.580100776,1773006088,579219848,base_link,0.12530507147312164,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.607682248,1773006088,605762408,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.631239880,1773006088,630048296,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.655731208,1773006088,654610184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.680844104,1773006088,679920872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.704989032,1773006088,704116392,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.730089288,1773006088,729053352,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.755652296,1773006088,754615272,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.780954088,1773006088,779841384,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.806394184,1773006088,805259784,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.833283016,1773006088,832217576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.856329512,1773006088,855416392,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.882816968,1773006088,881632104,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.906520648,1773006088,905644040,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.931530568,1773006088,930573320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.957963048,1773006088,956677384,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.981660008,1773006088,980656200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.5798536,1773006089,4910984,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.32992392,1773006089,32067048,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.56137000,1773006089,55225384,base_link,0.3143841326236725,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.81863208,1773006089,80926600,base_link,0.2753078043460846,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.105865384,1773006089,105032296,base_link,0.24265018105506897,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.131120776,1773006089,130013736,base_link,0.24241025745868683,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.156373992,1773006089,155398248,base_link,0.2029869258403778,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.181593928,1773006089,180938728,base_link,0.19478259980678558,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.206052424,1773006089,205093992,base_link,0.18018203973770142,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.231978536,1773006089,230758344,base_link,0.19985291361808777,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.256602056,1773006089,255705064,base_link,0.1886976659297943,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.281331400,1773006089,280410152,base_link,0.17072506248950958,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.306568680,1773006089,305668904,base_link,0.17999593913555145,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.331021960,1773006089,330120072,base_link,0.17580562829971313,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.356587240,1773006089,355516072,base_link,0.17850403487682343,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.381416520,1773006089,380272744,base_link,0.16878151893615723,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.406375752,1773006089,405427080,base_link,0.17902953922748566,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.431138056,1773006089,430106536,base_link,0.19521543383598328,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.456550504,1773006089,455663976,base_link,0.1830962598323822,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.480635912,1773006089,479757800,base_link,0.19006681442260742,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.506228520,1773006089,505414568,base_link,0.1927221715450287,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.530814856,1773006089,529820744,base_link,0.2027595341205597,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.555675560,1773006089,554914888,base_link,0.19529078900814056,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.580462856,1773006089,579652328,base_link,0.2107492983341217,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.607005384,1773006089,605880840,base_link,0.22138658165931702,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.631102376,1773006089,630096008,base_link,0.21510832011699677,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.656686728,1773006089,655705640,base_link,0.21830007433891296,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.682158664,1773006089,681283752,base_link,0.21820281445980072,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.708351400,1773006089,707026792,base_link,0.20838423073291779,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.731971592,1773006089,730919048,base_link,0.2197396606206894,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.757557992,1773006089,756671240,base_link,0.22432011365890503,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.781285896,1773006089,780426824,base_link,0.22245702147483826,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.807062504,1773006089,805867976,base_link,0.22905120253562927,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.831753352,1773006089,830814952,base_link,0.21367332339286804,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.857089096,1773006089,856152296,base_link,0.21407568454742432,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.882231048,1773006089,880892808,base_link,0.22255688905715942,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.907132104,1773006089,906215304,base_link,0.21803557872772217,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.931668584,1773006089,930904040,base_link,0.222015842795372,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.956718600,1773006089,955822280,base_link,0.2231726497411728,0.0,2.0,0.0,0.0
2026/03/08 21:41:29.982244584,1773006089,981178568,base_link,0.2065165489912033,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.7095368,1773006090,6048200,base_link,0.21579691767692566,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.31653672,1773006090,30688776,base_link,0.21213926374912262,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.57111112,1773006090,56237416,base_link,0.22172331809997559,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.81470504,1773006090,80654920,base_link,0.21666499972343445,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.107907432,1773006090,106696200,base_link,0.21997854113578796,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.131776776,1773006090,130841480,base_link,0.21817709505558014,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.156782600,1773006090,155879304,base_link,0.20995871722698212,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.181576904,1773006090,180701480,base_link,0.21620728075504303,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.207026216,1773006090,206045800,base_link,0.21553003787994385,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.231897160,1773006090,230959592,base_link,0.20720699429512024,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.257384264,1773006090,256505512,base_link,0.216495081782341,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.282023592,1773006090,281228456,base_link,0.21411752700805664,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.307935272,1773006090,306933064,base_link,0.20881234109401703,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.332332552,1773006090,331490632,base_link,0.21785426139831543,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.358110344,1773006090,357133896,base_link,0.21986719965934753,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.382718728,1773006090,381501160,base_link,0.20681840181350708,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.407930088,1773006090,406828872,base_link,0.21126826107501984,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.432317576,1773006090,431441704,base_link,0.21515525877475739,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.457875464,1773006090,456969480,base_link,0.21286308765411377,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.482087496,1773006090,481268520,base_link,0.21553753316402435,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.508140072,1773006090,507164200,base_link,0.21278244256973267,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.532670632,1773006090,531807688,base_link,0.21183036267757416,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.556847496,1773006090,555937928,base_link,0.21574467420578003,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.581688232,1773006090,580882312,base_link,0.22312559187412262,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.607619464,1773006090,606335560,base_link,0.2133648544549942,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.633320360,1773006090,631776616,base_link,0.21400552988052368,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.658339240,1773006090,657008616,base_link,0.20512065291404724,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.682882568,1773006090,681476040,base_link,0.21920785307884216,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.707994792,1773006090,707016296,base_link,0.22602686285972595,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.733116072,1773006090,731704904,base_link,0.21198616921901703,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.758094664,1773006090,756814600,base_link,0.22733181715011597,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.782381800,1773006090,781360360,base_link,0.21459560096263885,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.808006088,1773006090,806820200,base_link,0.21026372909545898,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.833962056,1773006090,832188584,base_link,0.20506629347801208,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.858423240,1773006090,857382920,base_link,0.2275281697511673,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.883456552,1773006090,881941288,base_link,0.20759157836437225,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.908271880,1773006090,907159368,base_link,0.2242729663848877,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.932957896,1773006090,931970120,base_link,0.21028269827365875,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.958261352,1773006090,956707464,base_link,0.21255119144916534,0.0,2.0,0.0,0.0
2026/03/08 21:41:30.982978088,1773006090,981833512,base_link,0.2099522352218628,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.9281192,1773006091,8023720,base_link,0.21428775787353516,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.33290440,1773006091,32227752,base_link,0.21834763884544373,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.59577416,1773006091,58468168,base_link,0.21848683059215546,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.84072328,1773006091,83036744,base_link,0.21682102978229523,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.108650728,1773006091,107653832,base_link,0.21965503692626953,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.133039944,1773006091,132078728,base_link,0.21321050822734833,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.158676424,1773006091,157593960,base_link,0.21511472761631012,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.182984008,1773006091,182174632,base_link,0.22512950003147125,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.208896168,1773006091,207436680,base_link,0.21577581763267517,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.233295368,1773006091,232459624,base_link,0.21998052299022675,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.259760360,1773006091,258861256,base_link,0.2023404985666275,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.284150408,1773006091,282815592,base_link,0.22754330933094025,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.309399368,1773006091,308107496,base_link,0.2025728076696396,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.334234472,1773006091,332803560,base_link,0.2299930602312088,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.358929576,1773006091,357945832,base_link,0.20618323981761932,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.383901256,1773006091,382771816,base_link,0.22265464067459106,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.409918216,1773006091,408923688,base_link,0.21696439385414124,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.434343400,1773006091,433496072,base_link,0.2217235416173935,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.458589992,1773006091,457743528,base_link,0.21952418982982635,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.485366024,1773006091,484378824,base_link,0.20927569270133972,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.508436168,1773006091,507650920,base_link,0.21218591928482056,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.533286216,1773006091,532461832,base_link,0.21533630788326263,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.557938792,1773006091,557097960,base_link,0.20605021715164185,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.583624136,1773006091,582456552,base_link,0.2307230532169342,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.610309992,1773006091,608902568,base_link,0.21377788484096527,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.633914792,1773006091,632779784,base_link,0.21029822528362274,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.658212104,1773006091,657363592,base_link,0.20257289707660675,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.684012968,1773006091,683007912,base_link,0.21820998191833496,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.709613288,1773006091,708676392,base_link,0.21348358690738678,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.734365192,1773006091,733446728,base_link,0.2175305187702179,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.759080904,1773006091,758100488,base_link,0.2064773291349411,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.785986344,1773006091,783180776,base_link,0.2149873524904251,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.809363592,1773006091,808191656,base_link,0.2101215124130249,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.835422664,1773006091,834235944,base_link,0.2149449586868286,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.859177416,1773006091,858113064,base_link,0.21255604922771454,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.885348776,1773006091,884148680,base_link,0.2219558209180832,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.910375496,1773006091,909337864,base_link,0.21804550290107727,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.934932488,1773006091,933902280,base_link,0.21450111269950867,0.0,2.0,0.0,0.0
2026/03/08 21:41:31.960312264,1773006091,959293544,base_link,0.21956767141819,0.0,2.0,0.0,0.0
