time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:27:13.686267944,1773005233,685511016,base_link,0.0020493059419095516,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.711065128,1773005233,710384744,base_link,-0.0011392931919544935,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.736495496,1773005233,735712360,base_link,0.002735001966357231,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.760954312,1773005233,760305896,base_link,0.002046210691332817,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.786704840,1773005233,785813064,base_link,-0.0010119383223354816,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.811459240,1773005233,810727240,base_link,0.0014901228714734316,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.837443912,1773005233,836640904,base_link,0.003010509768500924,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.861595016,1773005233,860918920,base_link,0.0014463030965998769,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.888399048,1773005233,887466728,base_link,-0.00505708297714591,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.913232840,1773005233,911657320,base_link,-0.005900196265429258,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.939764264,1773005233,938581768,base_link,0.008089138194918633,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.963776488,1773005233,962435560,base_link,-0.0011170278303325176,0.0,1.0,0.0,0.0
2026/03/08 21:27:13.988549704,1773005233,987539976,base_link,-0.010528224520385265,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.13633096,1773005234,12686152,base_link,0.011554703116416931,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.37385928,1773005234,36581928,base_link,-0.007076150272041559,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.61945928,1773005234,61252680,base_link,0.0008234530687332153,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.87326088,1773005234,86453320,base_link,0.00315526663325727,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.112986280,1773005234,112194664,base_link,-0.0038889290299266577,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.138690696,1773005234,137782856,base_link,-0.0006501767784357071,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.162890472,1773005234,161813000,base_link,-0.00700136786326766,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.188125608,1773005234,187239208,base_link,0.005831184331327677,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.212704360,1773005234,211795144,base_link,0.001394864171743393,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.237712744,1773005234,236815016,base_link,-0.002922146115452051,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.263456872,1773005234,262325736,base_link,0.012669693678617477,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.289586920,1773005234,288676136,base_link,0.0011915626237168908,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.313199368,1773005234,312335432,base_link,-0.0066535291261971,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.337865160,1773005234,336991272,base_link,0.005345529410988092,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.362895432,1773005234,362020904,base_link,0.0031676588114351034,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.389182152,1773005234,387932648,base_link,-0.006287058349698782,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.413167848,1773005234,412265832,base_link,-0.0009017700213007629,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.439270440,1773005234,438392232,base_link,0.004133293870836496,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.463783784,1773005234,462969128,base_link,-0.014111896976828575,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.488077544,1773005234,487078248,base_link,-0.0008948522736318409,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.512558120,1773005234,511878568,base_link,-0.00293170940130949,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.537883560,1773005234,537038152,base_link,0.007427309174090624,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.563286056,1773005234,562457416,base_link,-0.00812672171741724,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.587970568,1773005234,587202024,base_link,0.002916506724432111,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.613653352,1773005234,612705864,base_link,-0.0074347322806715965,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.639408040,1773005234,638537128,base_link,0.000950422661844641,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.663867688,1773005234,663045288,base_link,-0.001069857506081462,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.688743816,1773005234,687935432,base_link,0.0003225381369702518,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.713476392,1773005234,712641928,base_link,0.0026797736063599586,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.739121864,1773005234,738122312,base_link,0.0021743448451161385,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.763507176,1773005234,762714056,base_link,-0.0028830606024712324,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.788324904,1773005234,787499272,base_link,-0.001014316570945084,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.813048744,1773005234,812301864,base_link,-6.625533569604158e-05,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.840028552,1773005234,839022760,base_link,0.005915273446589708,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.864004488,1773005234,863171240,base_link,-0.0022156951017677784,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.891178376,1773005234,890305160,base_link,-0.006157258991152048,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.914193608,1773005234,913342344,base_link,0.004828931763768196,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.939449096,1773005234,938596808,base_link,0.008432122878730297,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.964153608,1773005234,963322440,base_link,0.005839001387357712,0.0,1.0,0.0,0.0
2026/03/08 21:27:14.988909992,1773005234,988105480,base_link,0.003296344541013241,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.13919272,1773005235,13143944,base_link,-0.008915241807699203,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.39858760,1773005235,39043368,base_link,0.014039961621165276,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.65056008,1773005235,63921320,base_link,-0.000772699888329953,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.90554408,1773005235,89622376,base_link,-0.0009516718564555049,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.113840168,1773005235,113014760,base_link,0.007595483213663101,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.140978920,1773005235,140078632,base_link,0.004068303853273392,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.165462152,1773005235,164428456,base_link,-0.0029204613529145718,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.190799208,1773005235,189602568,base_link,-0.0019237087108194828,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.214989608,1773005235,214098920,base_link,-0.0035913456231355667,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.239924200,1773005235,239008648,base_link,0.00555591844022274,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.265223816,1773005235,264269160,base_link,-0.008432943373918533,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.291764104,1773005235,290629384,base_link,0.0008988043409772217,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.316568680,1773005235,315662600,base_link,0.00543725723400712,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.340222568,1773005235,339463560,base_link,-0.007962259463965893,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.365538728,1773005235,364643528,base_link,0.0009646867983974516,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.390255560,1773005235,389411400,base_link,-0.003465114627033472,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.415853544,1773005235,414855816,base_link,-0.0010174278868362308,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.439702088,1773005235,438905928,base_link,-0.002315340330824256,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.465378376,1773005235,464557864,base_link,0.007651129737496376,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.489969256,1773005235,488723272,base_link,-0.0003766820300370455,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.514560616,1773005235,513828872,base_link,0.009024666622281075,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.539025800,1773005235,538375880,base_link,0.007099620532244444,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.565312456,1773005235,564508552,base_link,-0.0038394939620047808,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.589606440,1773005235,588900008,base_link,0.002695838687941432,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.615653000,1773005235,614744936,base_link,-0.0050161550752818584,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.639591752,1773005235,638841160,base_link,-0.0017396134790033102,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.667250056,1773005235,666171816,base_link,0.003911720123142004,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.692085768,1773005235,691019048,base_link,0.005584598518908024,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.716758856,1773005235,715410056,base_link,-0.0002207516663474962,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.739849576,1773005235,739197128,base_link,-0.005498220678418875,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.765791400,1773005235,765001064,base_link,-0.004310842603445053,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.789805032,1773005235,789130120,base_link,-0.0034820777364075184,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.816498920,1773005235,815652104,base_link,0.008115727454423904,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.840809448,1773005235,839963592,base_link,0.0005394438048824668,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.866575592,1773005235,865592648,base_link,-0.0018248660489916801,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.891896264,1773005235,891086056,base_link,0.006931982468813658,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.918127656,1773005235,917131592,base_link,-0.012385734356939793,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.942015752,1773005235,941055496,base_link,0.0009061269229277968,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.967642568,1773005235,966714504,base_link,0.0038254631217569113,0.0,1.0,0.0,0.0
2026/03/08 21:27:15.991578024,1773005235,990692552,base_link,-5.311353743309155e-05,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.16137096,1773005236,15360264,base_link,0.0002825077681336552,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.41006280,1773005236,40263816,base_link,0.008919868618249893,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.67276648,1773005236,66385032,base_link,-0.005233757197856903,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.91506408,1773005236,90685736,base_link,0.00036202563205733895,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.117630280,1773005236,116743272,base_link,-0.0007906002574600279,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.143252360,1773005236,141688872,base_link,0.011472642421722412,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.167790632,1773005236,166889576,base_link,-0.01629101112484932,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.192018920,1773005236,191193064,base_link,0.0015600669430568814,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.217384520,1773005236,216542888,base_link,-0.0038641130086034536,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.241452392,1773005236,240585224,base_link,0.0027915018144994974,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.268112424,1773005236,267176584,base_link,-0.0008818538044579327,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.293258600,1773005236,292261160,base_link,0.0067175887525081635,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.318453736,1773005236,317398824,base_link,0.01251491904258728,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.342666408,1773005236,341637736,base_link,0.005623675882816315,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.368178760,1773005236,366996808,base_link,-0.0017468861769884825,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.392354024,1773005236,391494408,base_link,0.000767165794968605,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.417898408,1773005236,417063112,base_link,-0.004313784651458263,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.442327368,1773005236,441529160,base_link,0.005533477757126093,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.468153448,1773005236,467343848,base_link,-0.002808563644066453,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.492894376,1773005236,491952648,base_link,0.007353553548455238,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.518105192,1773005236,517281224,base_link,-0.0022024705540388823,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.542360904,1773005236,541346792,base_link,0.001282070646993816,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.568236136,1773005236,567245064,base_link,-0.0007979675428941846,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.592554440,1773005236,591694824,base_link,-0.002259590895846486,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.617239784,1773005236,616361864,base_link,-0.009692613035440445,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.642898280,1773005236,641854152,base_link,0.006040841806679964,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.668258184,1773005236,667293192,base_link,0.01059630699455738,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.692863976,1773005236,692044936,base_link,-0.0021555733401328325,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.720211176,1773005236,719131784,base_link,0.003918386995792389,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.742730408,1773005236,741785032,base_link,-0.0006596100865863264,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.768538376,1773005236,767544136,base_link,0.0004775818670168519,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.793067752,1773005236,792133960,base_link,-0.0033149057999253273,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.818199400,1773005236,817321384,base_link,0.0005720218177884817,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.843375400,1773005236,842444840,base_link,-0.005413891281932592,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.869815080,1773005236,867995336,base_link,-0.0008407526765950024,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.894483880,1773005236,893496136,base_link,0.005280869081616402,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.920591656,1773005236,919519816,base_link,-0.0007534704636782408,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.946730696,1773005236,945599496,base_link,0.0015203411458060145,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.969614504,1773005236,968673768,base_link,0.0028996290639042854,0.0,1.0,0.0,0.0
2026/03/08 21:27:16.993832552,1773005236,992833768,base_link,-0.006209236569702625,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.18323176,1773005237,17443272,base_link,0.0014360344503074884,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.43024968,1773005237,42140520,base_link,0.0016864935168996453,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.69129512,1773005237,68099208,base_link,0.0026560646947473288,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.93219240,1773005237,92353800,base_link,0.002422867575660348,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.118666632,1773005237,117784328,base_link,-0.001840225188061595,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.143112936,1773005237,142330120,base_link,-0.002744508907198906,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.168735432,1773005237,167920168,base_link,-0.004052822478115559,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.193414600,1773005237,192599048,base_link,0.006081443279981613,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.218118728,1773005237,217320040,base_link,-0.00045664870413020253,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.242887432,1773005237,242077832,base_link,0.009173016995191574,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.269877384,1773005237,268994696,base_link,-0.00616513891145587,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.294109384,1773005237,293218280,base_link,0.001096836174838245,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.319220584,1773005237,318318312,base_link,0.0024462840519845486,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.345221320,1773005237,344397256,base_link,0.0068369219079613686,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.370096936,1773005237,369146248,base_link,-0.008372893556952477,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.394842024,1773005237,393504936,base_link,0.00827588327229023,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.419227464,1773005237,418196488,base_link,0.00518449442461133,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.443824296,1773005237,442934792,base_link,0.00329095171764493,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.469254952,1773005237,468307144,base_link,-0.004645155277103186,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.494105192,1773005237,493124936,base_link,0.00016355191473849118,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.519604584,1773005237,518567432,base_link,0.006097741425037384,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.544247752,1773005237,543404808,base_link,0.002083931351080537,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.570008072,1773005237,569101160,base_link,0.00736322021111846,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.594039464,1773005237,593249928,base_link,-0.009909518994390965,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.620543784,1773005237,619535336,base_link,0.005888359155505896,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.644849192,1773005237,643849064,base_link,0.004074806813150644,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.671616264,1773005237,669549064,base_link,0.0011395360343158245,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.694902120,1773005237,693981864,base_link,0.0002694800787139684,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.720774600,1773005237,719764072,base_link,0.0032628262415528297,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.744642024,1773005237,743749160,base_link,-0.0005731975543312728,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.770559336,1773005237,769145576,base_link,0.0020814272575080395,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.794631528,1773005237,793583944,base_link,-0.001939447596669197,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.819451880,1773005237,818656424,base_link,0.00201760558411479,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.845450536,1773005237,844322728,base_link,0.0073574502021074295,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.869882152,1773005237,869193288,base_link,-0.005960996262729168,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.894813096,1773005237,894104520,base_link,0.007671946659684181,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.920606728,1773005237,919641160,base_link,0.006218675058335066,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.944966920,1773005237,944193224,base_link,0.006443453021347523,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.969508104,1773005237,968880456,base_link,-0.0012394097866490483,0.0,1.0,0.0,0.0
2026/03/08 21:27:17.994771208,1773005237,993935272,base_link,0.007007450796663761,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.20323400,1773005238,19471848,base_link,-0.0071021877229213715,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.45802248,1773005238,44256968,base_link,0.007892630062997341,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.70759592,1773005238,69857736,base_link,0.008444060571491718,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.95155048,1773005238,94373864,base_link,0.004199479706585407,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.120626920,1773005238,119741864,base_link,0.0043142265640199184,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.145936776,1773005238,145113960,base_link,0.00020570025662891567,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.171103624,1773005238,170162568,base_link,0.0180266834795475,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.195368424,1773005238,194598088,base_link,0.0032427289988845587,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.220316552,1773005238,219476616,base_link,0.0053062341175973415,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.245836744,1773005238,244896680,base_link,0.009633449837565422,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.270654184,1773005238,269824936,base_link,0.012386079877614975,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.295884840,1773005238,295021800,base_link,0.01051019225269556,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.321515016,1773005238,320542280,base_link,0.005818037781864405,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.346098568,1773005238,345268872,base_link,0.0184928011149168,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.373353896,1773005238,372329224,base_link,0.02256879024207592,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.396377960,1773005238,395417128,base_link,0.020047316327691078,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.421375880,1773005238,420376872,base_link,0.028668828308582306,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.446251944,1773005238,445161640,base_link,0.02276369370520115,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.470940136,1773005238,469998920,base_link,0.03222724422812462,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.495946696,1773005238,495044296,base_link,0.03529337793588638,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.521429544,1773005238,520620744,base_link,0.042242538183927536,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.546186216,1773005238,545262504,base_link,0.0399034209549427,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.571185544,1773005238,570371656,base_link,0.029141543433070183,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.595710856,1773005238,594970856,base_link,0.04310058429837227,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.621640872,1773005238,620866696,base_link,0.026242131367325783,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.645809576,1773005238,645088520,base_link,0.012020588852465153,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.671207592,1773005238,670329288,base_link,0.02668500319123268,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.695822440,1773005238,695159496,base_link,0.008814080618321896,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.721102600,1773005238,720026504,base_link,0.007439089007675648,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.746201096,1773005238,745185672,base_link,0.0013877855380997062,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.771443848,1773005238,770475720,base_link,-0.014691316522657871,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.796487272,1773005238,795674440,base_link,-0.01105181872844696,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.821715080,1773005238,820877384,base_link,-0.01653684489428997,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.846029672,1773005238,845329864,base_link,-0.00950765423476696,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.872132488,1773005238,871196232,base_link,-0.009396419860422611,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.896938088,1773005238,895902696,base_link,-0.010772891342639923,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.922592072,1773005238,921651336,base_link,0.0017185803735628724,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.947743336,1773005238,946897288,base_link,-0.004647519905120134,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.973218088,1773005238,972207272,base_link,-0.007133075967431068,0.0,1.0,0.0,0.0
2026/03/08 21:27:18.997343656,1773005238,996452776,base_link,-0.005395093001425266,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.22120840,1773005239,21231816,base_link,-0.0009054872207343578,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.47716264,1773005239,46799944,base_link,0.003019636496901512,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.72267944,1773005239,71305384,base_link,-0.0007033855654299259,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.97814568,1773005239,96914056,base_link,-0.0029128175228834152,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.122556456,1773005239,121632168,base_link,0.006688028108328581,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.147917544,1773005239,146911304,base_link,0.011622476391494274,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.173190824,1773005239,172230056,base_link,0.004330904688686132,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.197918696,1773005239,197031880,base_link,0.020614147186279297,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.222127336,1773005239,221287176,base_link,0.016940532252192497,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.247919208,1773005239,246801544,base_link,0.0048959325067698956,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.272784680,1773005239,271680904,base_link,0.005261803977191448,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.297720424,1773005239,296880776,base_link,0.014747174456715584,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.322404424,1773005239,321551048,base_link,0.013512604869902134,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.347825896,1773005239,346675208,base_link,0.016486838459968567,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.373304840,1773005239,372385000,base_link,0.00935827661305666,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.398670888,1773005239,397613320,base_link,0.025012461468577385,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.423089704,1773005239,422180264,base_link,0.019998157396912575,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.448272712,1773005239,447320680,base_link,0.002670713933184743,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.473532232,1773005239,472372968,base_link,0.011496871709823608,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.498498696,1773005239,497467208,base_link,0.003137552412226796,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.522799688,1773005239,521982056,base_link,0.007053860463202,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.547634664,1773005239,546843592,base_link,-0.005446795839816332,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.573454408,1773005239,572621096,base_link,0.002782306168228388,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.598769384,1773005239,597808264,base_link,-0.001967190532013774,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.623063016,1773005239,622268040,base_link,0.003748117946088314,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.649031656,1773005239,648016328,base_link,0.001473835902288556,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.673432072,1773005239,672532488,base_link,-0.0009953092085197568,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.698496328,1773005239,697621736,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.723731176,1773005239,722841096,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.748489064,1773005239,747607976,base_link,-0.0003174431622028351,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.773541288,1773005239,772704328,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.798881160,1773005239,797964520,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.824329704,1773005239,823216360,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.849290440,1773005239,848330696,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.874293704,1773005239,873295176,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.899506728,1773005239,898639592,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
