time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:46:20.720726880,1772999180,716389024,base_link,0.21631719172000885,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.745889088,1772999180,741493344,base_link,0.24140673875808716,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.772380192,1772999180,767371808,base_link,0.1731513887643814,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.795935904,1772999180,791849248,base_link,0.15647733211517334,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.820992736,1772999180,816928448,base_link,0.17159242928028107,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.844760832,1772999180,840814688,base_link,0.09065058827400208,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.871362624,1772999180,866875168,base_link,0.1447908580303192,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.895526464,1772999180,891606752,base_link,0.10308484733104706,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.921311104,1772999180,917274112,base_link,0.12966161966323853,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.945676480,1772999180,941613184,base_link,0.14175675809383392,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.971246432,1772999180,966682624,base_link,0.13321906328201294,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.995630816,1772999180,991511808,base_link,0.09117967635393143,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.21452640,1772999181,16995424,base_link,0.1820349246263504,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.45766208,1772999181,41618240,base_link,0.19694611430168152,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.71479776,1772999181,67009888,base_link,0.2125886082649231,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.97274848,1772999181,92628800,base_link,0.1666928231716156,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.122021440,1772999181,117014976,base_link,0.21433745324611664,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.148176992,1772999181,142607744,base_link,0.18400022387504578,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.171910048,1772999181,167249696,base_link,0.19499094784259796,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.196807008,1772999181,192470592,base_link,0.18620577454566956,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.221559584,1772999181,217162336,base_link,0.15177857875823975,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.247130848,1772999181,242109376,base_link,0.16732659935951233,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.273642784,1772999181,268443968,base_link,0.137607142329216,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.294529856,1772999181,290817152,base_link,0.1848345249891281,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.322213504,1772999181,317810112,base_link,0.15074679255485535,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.347083200,1772999181,342514016,base_link,0.12917576730251312,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.373346496,1772999181,368161984,base_link,0.1621946096420288,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.398376256,1772999181,393383168,base_link,0.13937817513942719,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.421737280,1772999181,417630368,base_link,0.11735133826732635,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.446371072,1772999181,442395872,base_link,0.1053301990032196,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.474233792,1772999181,467758624,base_link,0.12442100793123245,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.499583648,1772999181,494750048,base_link,0.10597046464681625,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.525288992,1772999181,520119680,base_link,0.06779651343822479,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.547937952,1772999181,543414752,base_link,0.06978484988212585,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.573835968,1772999181,568655808,base_link,0.06812413036823273,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.598804064,1772999181,593876160,base_link,0.06993088871240616,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.623569440,1772999181,618873248,base_link,0.060199834406375885,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.647959328,1772999181,643346080,base_link,0.10095082968473434,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.672350784,1772999181,667902048,base_link,0.13868463039398193,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.696982432,1772999181,692779648,base_link,0.1688544601202011,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.722548608,1772999181,717989696,base_link,0.1868692934513092,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.747579776,1772999181,742944768,base_link,0.20794712007045746,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.773260608,1772999181,768054560,base_link,0.1918429136276245,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.797297408,1772999181,793052416,base_link,0.15116079151630402,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.823646624,1772999181,818588160,base_link,0.10135430842638016,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.847556256,1772999181,843283296,base_link,0.03362720087170601,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.872988832,1772999181,868105632,base_link,-0.01496119238436222,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.897611104,1772999181,893484096,base_link,-0.06201021000742912,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.923092096,1772999181,918417280,base_link,-0.06593120098114014,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.947513984,1772999181,943240384,base_link,-0.036009352654218674,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.973415424,1772999181,968166272,base_link,0.02971857599914074,0.0,1.0,0.0,0.0
2026/03/08 19:46:21.998199392,1772999181,993957568,base_link,0.12500566244125366,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.23852960,1772999182,18953312,base_link,0.20932483673095703,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.47229760,1772999182,43307936,base_link,0.267085999250412,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.72681280,1772999182,68319584,base_link,0.30554330348968506,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.98847744,1772999182,94613216,base_link,0.3249742388725281,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.123318912,1772999182,118997952,base_link,0.3235359191894531,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.148702848,1772999182,144349280,base_link,0.3110119104385376,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.172716448,1772999182,168977408,base_link,0.24829912185668945,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.199566784,1772999182,194836800,base_link,0.17401888966560364,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.223365568,1772999182,219193920,base_link,0.08203168958425522,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.248366944,1772999182,244494304,base_link,-0.01385427825152874,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.273426048,1772999182,269239776,base_link,-0.08495571464300156,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.299233792,1772999182,294806752,base_link,-0.1566663533449173,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.323719200,1772999182,319384896,base_link,-0.21422289311885834,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.348457600,1772999182,344452352,base_link,-0.22926607728004456,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.373617216,1772999182,368870304,base_link,-0.24090060591697693,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.399160512,1772999182,394669152,base_link,-0.22075246274471283,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.423739488,1772999182,419279520,base_link,-0.18565459549427032,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.448629184,1772999182,444410464,base_link,-0.13303616642951965,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.473603648,1772999182,468739616,base_link,-0.04305326193571091,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.498520896,1772999182,494572992,base_link,0.033349134027957916,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.525427584,1772999182,520243520,base_link,0.12751972675323486,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.548930016,1772999182,544649728,base_link,0.19490709900856018,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.573182720,1772999182,568843232,base_link,0.24849918484687805,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.600334528,1772999182,595018336,base_link,0.2779311537742615,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.623285600,1772999182,619423104,base_link,0.31458646059036255,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.649952064,1772999182,644836128,base_link,0.31936854124069214,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.674365152,1772999182,669532672,base_link,0.31129637360572815,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.699213984,1772999182,694896192,base_link,0.2669426500797272,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.724623840,1772999182,720438368,base_link,0.2151976227760315,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.751258080,1772999182,746140480,base_link,0.12403445690870285,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.775021856,1772999182,770427136,base_link,0.06188853830099106,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.799953184,1772999182,795372000,base_link,-0.032229918986558914,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.823912544,1772999182,819780992,base_link,-0.08286458253860474,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.849219840,1772999182,844884224,base_link,-0.12802521884441376,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.873806368,1772999182,869766912,base_link,-0.16320711374282837,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.899175840,1772999182,894912640,base_link,-0.15074007213115692,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.924555296,1772999182,920196512,base_link,-0.12645754218101501,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.950260800,1772999182,945094560,base_link,-0.1028628870844841,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.974203552,1772999182,969827040,base_link,-0.045730624347925186,0.0,1.0,0.0,0.0
2026/03/08 19:46:22.999761888,1772999182,995160736,base_link,0.018855545669794083,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.23646432,1772999183,19701760,base_link,0.08667226135730743,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.49585056,1772999183,44894880,base_link,0.13346464931964874,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.74168352,1772999183,70086560,base_link,0.185883030295372,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.98890912,1772999183,94991520,base_link,0.1951187252998352,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.124322400,1772999183,120157824,base_link,0.20534494519233704,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.151642016,1772999183,146704096,base_link,0.1938321739435196,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.175072352,1772999183,171015936,base_link,0.1694812923669815,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.199505280,1772999183,195229184,base_link,0.11228323727846146,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.224889920,1772999183,220669024,base_link,0.0583384670317173,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.251055392,1772999183,246319968,base_link,0.018909994512796402,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.275127680,1772999183,271027584,base_link,-0.027828607708215714,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.300397824,1772999183,296106176,base_link,-0.07996178418397903,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.325168928,1772999183,320726176,base_link,-0.08796901255846024,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.351089856,1772999183,346500832,base_link,-0.0901273861527443,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.375249952,1772999183,370898112,base_link,-0.06919604539871216,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.401173792,1772999183,396249504,base_link,-0.04696543887257576,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.425084320,1772999183,420831840,base_link,-0.01389505434781313,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.450452832,1772999183,446123584,base_link,0.026105932891368866,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.474812896,1772999183,470895872,base_link,0.04922870546579361,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.500330528,1772999183,496156256,base_link,0.08205314725637436,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.525286496,1772999183,521043872,base_link,0.0990118682384491,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.552861536,1772999183,547361664,base_link,0.115751251578331,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.577568448,1772999183,572529728,base_link,0.1096319779753685,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.601568224,1772999183,596972896,base_link,0.10311614722013474,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.625989632,1772999183,621512544,base_link,0.0741075947880745,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.652894432,1772999183,647073184,base_link,0.04484077915549278,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.676706048,1772999183,671914784,base_link,0.021849023178219795,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.701864640,1772999183,697382752,base_link,-0.012099679559469223,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.725990272,1772999183,721694272,base_link,-0.020529553294181824,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.752864032,1772999183,747178784,base_link,-0.04874105378985405,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.776714304,1772999183,772468096,base_link,-0.042101018130779266,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.801758656,1772999183,797536160,base_link,-0.0209607295691967,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.825936832,1772999183,821728448,base_link,-0.022045142948627472,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.851236192,1772999183,846959232,base_link,0.01834135502576828,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.875880096,1772999183,871903968,base_link,0.042372576892375946,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.901215136,1772999183,897035328,base_link,0.05791713297367096,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.925872000,1772999183,922108768,base_link,0.08144167065620422,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.951966912,1772999183,946773312,base_link,0.08855791389942169,0.0,1.0,0.0,0.0
2026/03/08 19:46:23.979079584,1772999183,973624320,base_link,0.10118040442466736,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.2259488,1772999183,998290592,base_link,0.08102481067180634,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.26450272,1772999184,22328672,base_link,0.06452736258506775,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.51432512,1772999184,47464704,base_link,0.04084285721182823,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.76235232,1772999184,72481376,base_link,0.022211000323295593,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.102316800,1772999184,98124672,base_link,0.01629946008324623,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.126566944,1772999184,122693248,base_link,-0.002211345126852393,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.154717408,1772999184,148375040,base_link,-0.026826152577996254,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.178498592,1772999184,173785952,base_link,-0.02142411842942238,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.202762112,1772999184,198356544,base_link,-0.023083116859197617,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.228334656,1772999184,223464224,base_link,-0.008983832783997059,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.254362688,1772999184,248371424,base_link,-0.0034915073774755,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.276893696,1772999184,272876864,base_link,-0.0010100777726620436,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.301684864,1772999184,298078464,base_link,0.012717065401375294,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.326225920,1772999184,322784768,base_link,0.015545178204774857,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.352062016,1772999184,348135424,base_link,0.02755333110690117,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.377963424,1772999184,372971168,base_link,0.027173927053809166,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.404215584,1772999184,398934880,base_link,0.010812780819833279,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.427169280,1772999184,422540736,base_link,0.028014948591589928,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.452608192,1772999184,447729568,base_link,0.014354211278259754,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.479181408,1772999184,473954752,base_link,0.008968710899353027,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.502690848,1772999184,498311008,base_link,0.008830849081277847,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.528522528,1772999184,523644480,base_link,-0.0007840721518732607,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.553620000,1772999184,547859904,base_link,-0.007330265827476978,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.580742848,1772999184,574766048,base_link,0.007028899155557156,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.604676000,1772999184,599114112,base_link,-0.004631854128092527,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.629122848,1772999184,623491648,base_link,-0.006932265590876341,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.655306720,1772999184,649536576,base_link,-0.002977765165269375,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.678452000,1772999184,674042848,base_link,-0.009278224781155586,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.702691392,1772999184,698526944,base_link,-0.006755178328603506,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.727424192,1772999184,723238656,base_link,0.00039181942702271044,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.752674816,1772999184,748141824,base_link,-0.002127680229023099,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.778608096,1772999184,774118944,base_link,-0.0018544514896348119,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.803369408,1772999184,798976448,base_link,0.010121729224920273,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.828468672,1772999184,823928448,base_link,0.01064512599259615,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.853390528,1772999184,848616544,base_link,0.004661343526095152,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.878225472,1772999184,873714784,base_link,0.007009140681475401,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.903252480,1772999184,899142208,base_link,0.010529355145990849,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.928025504,1772999184,923698976,base_link,0.008719731122255325,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.952397664,1772999184,948504512,base_link,-0.0025197910144925117,0.0,1.0,0.0,0.0
2026/03/08 19:46:24.977422048,1772999184,973549696,base_link,0.0206418726593256,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.7973664,1772999185,885376,base_link,0.013162924908101559,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.30369184,1772999185,25406592,base_link,0.011362030170857906,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.53958944,1772999185,48937280,base_link,0.013650471344590187,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.78662464,1772999185,74394048,base_link,0.009738655760884285,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.103581184,1772999185,98950656,base_link,0.011581226252019405,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.128559200,1772999185,124204000,base_link,0.019501106813549995,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.154270496,1772999185,149438272,base_link,0.008623871020972729,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.178573312,1772999185,174421952,base_link,0.021199094131588936,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.204686208,1772999185,200215168,base_link,0.008834028616547585,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.229231936,1772999185,224935872,base_link,0.01453773770481348,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.254720672,1772999185,249851040,base_link,0.005168450064957142,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.280610912,1772999185,274742624,base_link,0.00819235946983099,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.304711072,1772999185,300109824,base_link,0.008454794064164162,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.328832160,1772999185,324919520,base_link,0.00908873975276947,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.354190240,1772999185,349963648,base_link,-0.0013148040743544698,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.379444480,1772999185,375255456,base_link,-0.005336381960660219,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.404725376,1772999185,400357952,base_link,-0.0008409508154727519,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.430744640,1772999185,425429984,base_link,-0.0008357370388694108,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.455104288,1772999185,450417408,base_link,-0.005084875971078873,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.479714048,1772999185,475135296,base_link,-0.0029226953629404306,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.504631008,1772999185,499996608,base_link,0.0021819688845425844,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.529695840,1772999185,525305280,base_link,-2.0133998987148516e-05,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.554926912,1772999185,550188192,base_link,-0.0026025925762951374,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.580344832,1772999185,575385792,base_link,4.524046744336374e-05,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.607249632,1772999185,601437248,base_link,0.002933151787146926,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.632016224,1772999185,626361248,base_link,-0.00021147950610611588,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.656066400,1772999185,650863584,base_link,0.0029164233710616827,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.680858880,1772999185,675788160,base_link,-0.002745692851021886,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.705017536,1772999185,700566784,base_link,0.006862410344183445,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.729820512,1772999185,725413728,base_link,0.004879581741988659,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.755973856,1772999185,750703232,base_link,0.004558213986456394,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.780133856,1772999185,775453632,base_link,0.0046574631705880165,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.804623456,1772999185,800242496,base_link,0.01320689357817173,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.829395712,1772999185,825095456,base_link,0.010309592820703983,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.854429568,1772999185,849871488,base_link,0.003331746906042099,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.880147776,1772999185,875504704,base_link,0.008187895640730858,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.904115136,1772999185,900236352,base_link,0.006212502717971802,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.929605312,1772999185,925511776,base_link,-0.005355571396648884,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.954800960,1772999185,950676544,base_link,0.006632541306316853,0.0,1.0,0.0,0.0
2026/03/08 19:46:25.979589952,1772999185,975424448,base_link,-0.012420390732586384,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.4627616,1772999186,603328,base_link,-0.0015643254155293107,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.29762688,1772999186,25461280,base_link,-0.002522257622331381,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.54902560,1772999186,50395200,base_link,-0.000694356975145638,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.80286176,1772999186,75803840,base_link,0.002726560225710273,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.104801952,1772999186,100443136,base_link,-0.006184600293636322,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.129778720,1772999186,125329984,base_link,0.007327128667384386,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.154260000,1772999186,150081088,base_link,-0.011781938374042511,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.179250368,1772999186,175076352,base_link,0.00023814832093194127,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.204581696,1772999186,200462560,base_link,-0.002708959858864546,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.230754688,1772999186,225846976,base_link,-0.008382957428693771,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.255188192,1772999186,251076832,base_link,-0.006156898569315672,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.280002784,1772999186,275556352,base_link,-0.011422272771596909,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.304631776,1772999186,300338528,base_link,-0.005370145197957754,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.331042464,1772999186,326180832,base_link,-0.01038315799087286,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.354758656,1772999186,350427616,base_link,-0.013965630903840065,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.380444576,1772999186,375977056,base_link,-0.02159891277551651,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.405238656,1772999186,400945312,base_link,-0.029441406950354576,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.431435008,1772999186,426713472,base_link,-0.02617807313799858,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.456577792,1772999186,452195424,base_link,-0.024866556748747826,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.481241760,1772999186,476308064,base_link,-0.03572114184498787,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.505213696,1772999186,501058784,base_link,-0.017079196870326996,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.531196704,1772999186,526128448,base_link,-0.018297165632247925,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.557799552,1772999186,550963648,base_link,-0.006396408658474684,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.582306912,1772999186,577256640,base_link,0.005150249693542719,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.606714496,1772999186,601184224,base_link,0.007732809986919165,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.632177216,1772999186,626957504,base_link,-0.0011163211893290281,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.655438784,1772999186,651136960,base_link,0.014894543215632439,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.679889472,1772999186,675905888,base_link,0.01499521266669035,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.705722048,1772999186,701440160,base_link,0.004809677135199308,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.730751264,1772999186,726583008,base_link,0.0284506157040596,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.757479904,1772999186,752133440,base_link,0.016452612355351448,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.781080672,1772999186,777036384,base_link,0.017718911170959473,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.805808512,1772999186,801937504,base_link,0.019134433940052986,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.830839872,1772999186,826796192,base_link,0.023709777742624283,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.855995008,1772999186,852065056,base_link,0.01862260513007641,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.881946816,1772999186,877737792,base_link,0.02242892235517502,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.906422368,1772999186,902081952,base_link,0.012916632927954197,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.931505376,1772999186,927430560,base_link,0.010566222481429577,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.956126496,1772999186,952523616,base_link,0.02245989814400673,0.0,1.0,0.0,0.0
2026/03/08 19:46:26.980575840,1772999186,977016448,base_link,0.014269061386585236,0.0,1.0,0.0,0.0
