time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/07 21:01:54.242422255,1772917314,240723971,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.292463384,1772917314,290789453,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.343118002,1772917314,341506376,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.442842460,1772917314,441252147,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.543461949,1772917314,541734289,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.594116567,1772917314,592348489,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.645894349,1772917314,643654867,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.695485099,1772917314,693642940,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.746499726,1772917314,743903051,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.797979485,1772917314,795011792,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.848575444,1772917314,845896271,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.948306751,1772917314,946312779,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:54.999141213,1772917314,997055175,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:55.50016380,1772917315,47429722,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:55.150583581,1772917315,147945625,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:55.250547086,1772917315,247889353,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:55.301715733,1772917315,298045814,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:55.351514073,1772917315,349231934,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:55.401993294,1772917315,399693811,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:55.452919887,1772917315,450792184,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:55.503850416,1772917315,502038849,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:55.555236188,1772917315,551680737,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:01:55.604671575,1772917315,602415293,,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:06.843947833,1772917326,839192958,base_link,-0.09509625285863876,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.868466483,1772917326,863623318,base_link,-0.10028503090143204,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.894026632,1772917326,889206219,base_link,-0.08960874378681183,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.920090698,1772917326,913947275,base_link,-0.09300354868173599,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.943706828,1772917326,938950545,base_link,-0.09041416645050049,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.970717158,1772917326,964330977,base_link,-0.09768485277891159,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.993733017,1772917326,988965022,base_link,-0.08181900531053543,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.18448408,1772917327,13425527,base_link,-0.07518552988767624,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.43774183,1772917327,39086318,base_link,-0.06743093580007553,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.67558606,1772917327,63304448,base_link,-0.05764920264482498,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.92888317,1772917327,88648976,base_link,-0.04219704121351242,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.119397899,1772917327,114285895,base_link,-0.031795352697372437,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.147316061,1772917327,141912977,base_link,-0.020115042105317116,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.168529793,1772917327,163734565,base_link,0.012955565936863422,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.192938553,1772917327,188584584,base_link,0.0215231254696846,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.218216550,1772917327,214145725,base_link,0.04268909618258476,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.243256142,1772917327,239303655,base_link,0.037967052310705185,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.268054223,1772917327,264322350,base_link,0.0425359383225441,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.293945228,1772917327,290000614,base_link,0.037207212299108505,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.318008731,1772917327,314313115,base_link,0.04326871782541275,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.344514632,1772917327,340144023,base_link,0.04272041469812393,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.369050403,1772917327,364789556,base_link,0.03671496734023094,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.394092010,1772917327,389926942,base_link,0.024853544309735298,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.417927250,1772917327,414386199,base_link,0.03046075440943241,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.442860631,1772917327,439235033,base_link,0.020750613883137703,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.467694873,1772917327,464281185,base_link,0.01562671922147274,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.493371441,1772917327,489626512,base_link,0.014934439212083817,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.518464026,1772917327,514886654,base_link,0.00822792574763298,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.544126162,1772917327,540371569,base_link,0.004946442786604166,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.569463169,1772917327,564867882,base_link,0.0020916955545544624,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.595423776,1772917327,591087792,base_link,-0.007697323337197304,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.619579761,1772917327,615716717,base_link,-0.0013064484810456634,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.644587415,1772917327,640823350,base_link,-0.016805799677968025,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.668870987,1772917327,665349744,base_link,-0.018650677055120468,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.695131186,1772917327,690832611,base_link,-0.0018280246295034885,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.720074423,1772917327,716102417,base_link,0.011737941764295101,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.746185883,1772917327,741513090,base_link,0.005353047512471676,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.770394733,1772917327,766055580,base_link,0.009602195583283901,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.795068811,1772917327,790794684,base_link,0.018988074734807014,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.819124089,1772917327,815462202,base_link,0.032480861991643906,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.844666541,1772917327,840954925,base_link,0.044294796884059906,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.869152070,1772917327,865772623,base_link,0.07926202565431595,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.895419726,1772917327,891378693,base_link,0.09893862158060074,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.919643104,1772917327,915994594,base_link,0.07088514417409897,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.944769034,1772917327,941010249,base_link,0.044425178319215775,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.970004886,1772917327,965728456,base_link,0.057729724794626236,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.995116448,1772917327,990832881,base_link,0.05249124765396118,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.19318322,1772917328,15799223,base_link,0.029236461967229843,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.44842118,1772917328,41063460,base_link,0.009347440674901009,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.69465347,1772917328,65943624,base_link,0.007901803590357304,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.95679497,1772917328,91698978,base_link,-0.013303943909704685,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.120764369,1772917328,116822187,base_link,-0.038508083671331406,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.150401008,1772917328,144849600,base_link,-0.07431328296661377,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.171909884,1772917328,166947516,base_link,-0.07687430828809738,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.196299187,1772917328,191378420,base_link,-0.06068921089172363,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.220587079,1772917328,216569055,base_link,-0.05334671959280968,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.246426052,1772917328,242080243,base_link,-0.047202277928590775,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.271160483,1772917328,266744081,base_link,-0.015937697142362595,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.295868034,1772917328,291758904,base_link,0.0017152350628748536,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.320208376,1772917328,316446327,base_link,0.00953891035169363,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.346385085,1772917328,342190192,base_link,-0.002934132469817996,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.372021524,1772917328,367871721,base_link,0.02321447618305683,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.395960255,1772917328,391756210,base_link,0.026890534907579422,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.420756865,1772917328,417130723,base_link,0.03375053033232689,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.445127159,1772917328,441759008,base_link,0.0346507728099823,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.470724141,1772917328,466509600,base_link,0.03935226798057556,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.496826064,1772917328,492902699,base_link,0.03297330439090729,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.520789436,1772917328,517075196,base_link,-0.007078681606799364,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.545911206,1772917328,542196358,base_link,-0.0008620170410722494,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.571288886,1772917328,567191724,base_link,0.013841390609741211,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.597646816,1772917328,592953030,base_link,0.015772942453622818,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.621651949,1772917328,617210970,base_link,-0.0018003754084929824,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.646267369,1772917328,642034652,base_link,-0.007187304552644491,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.670916071,1772917328,666773820,base_link,0.00016601779498159885,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.695673095,1772917328,691766274,base_link,0.024532321840524673,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.721308862,1772917328,717262422,base_link,-0.02385791391134262,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.747444706,1772917328,743115794,base_link,-0.032240018248558044,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.771621235,1772917328,767442183,base_link,-0.023679200559854507,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.796503895,1772917328,792147206,base_link,-0.0363476388156414,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.822243601,1772917328,817679419,base_link,-0.06147352233529091,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.847587776,1772917328,842834149,base_link,-0.05393584072589874,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.871494411,1772917328,867419713,base_link,-0.022721484303474426,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.896282764,1772917328,892066719,base_link,-0.035971980541944504,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.921369269,1772917328,917163560,base_link,-0.051657069474458694,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.946259032,1772917328,942055372,base_link,-0.04928929731249809,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.971636649,1772917328,967071923,base_link,0.009661809541285038,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.997141564,1772917328,992353153,base_link,0.0033003543503582478,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.23007322,1772917329,18430051,base_link,-0.001368574914522469,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.46213874,1772917329,42257132,base_link,0.03493146970868111,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.71323772,1772917329,66870792,base_link,0.052236881107091904,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.96345603,1772917329,92313243,base_link,0.06619393825531006,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.123338269,1772917329,118511904,base_link,0.055905744433403015,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.147245864,1772917329,142553582,base_link,0.09015203267335892,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.174075038,1772917329,168378154,base_link,0.08799153566360474,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.198799837,1772917329,193295535,base_link,0.16275246441364288,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.221889075,1772917329,217377758,base_link,0.13124240934848785,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.246587186,1772917329,242401317,base_link,0.14065854251384735,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.274216636,1772917329,268913139,base_link,0.09750493615865707,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.297075468,1772917329,292711803,base_link,0.1372646540403366,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.321410273,1772917329,317384185,base_link,0.10452355444431305,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.345784344,1772917329,342067480,base_link,0.05396334081888199,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.371784249,1772917329,367771569,base_link,0.037851959466934204,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.396173712,1772917329,392175592,base_link,-0.01569618284702301,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.422043469,1772917329,417715069,base_link,-0.04927908256649971,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.446770060,1772917329,442281944,base_link,-0.07961801439523697,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.472970802,1772917329,467803565,base_link,-0.10508772730827332,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.497274567,1772917329,493353730,base_link,-0.20353563129901886,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.521960454,1772917329,517844891,base_link,-0.25260359048843384,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.547391928,1772917329,543384464,base_link,-0.23457053303718567,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.572948717,1772917329,568211410,base_link,-0.23204554617404938,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.597184608,1772917329,592953042,base_link,-0.23577003180980682,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.623938324,1772917329,618691212,base_link,-0.1893787682056427,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.648582929,1772917329,643756341,base_link,-0.18597951531410217,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.673918753,1772917329,668360433,base_link,-0.13832315802574158,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.697737673,1772917329,693501051,base_link,-0.05183430388569832,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.722720879,1772917329,718898765,base_link,-0.01178385503590107,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.747506929,1772917329,743333925,base_link,0.020677946507930756,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.773458544,1772917329,769014749,base_link,0.14377839863300323,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.798590394,1772917329,794000163,base_link,0.12857742607593536,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.824197713,1772917329,819570521,base_link,0.0978783518075943,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.849588097,1772917329,844867879,base_link,0.1598232090473175,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.876578908,1772917329,870126069,base_link,0.11834798008203506,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.907243893,1772917329,895786253,base_link,0.17607997357845306,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.926950099,1772917329,920836533,base_link,0.06457292288541794,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.949396376,1772917329,944806017,base_link,0.05962081626057625,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.974778760,1772917329,969856521,base_link,0.07574711740016937,0.0,1.0,0.0,0.0
2026/03/07 21:02:09.998878424,1772917329,994619658,base_link,0.04859806224703789,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.25756719,1772917330,21192121,base_link,0.11098597198724747,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.48440378,1772917330,43976871,base_link,0.0037694191560149193,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.73210971,1772917330,68746696,base_link,0.012131291441619396,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.97916346,1772917330,94113464,base_link,-0.009047044441103935,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.123243498,1772917330,119488265,base_link,-0.06564530730247498,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.149337293,1772917330,144967292,base_link,-0.045397840440273285,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.174010763,1772917330,169848320,base_link,0.028900133445858955,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.200111535,1772917330,195340851,base_link,-0.009126049466431141,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.223477739,1772917330,219349409,base_link,-0.10356927663087845,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.249161988,1772917330,244505996,base_link,-0.05468357726931572,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.273270324,1772917330,268961636,base_link,-0.05434845760464668,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.297723181,1772917330,294164305,base_link,0.01722783036530018,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.323170143,1772917330,319366269,base_link,-0.00025501573691144586,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.346437593,1772917330,342612662,base_link,-0.01380222849547863,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.373975010,1772917330,369720340,base_link,0.021386846899986267,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.398342136,1772917330,394793500,base_link,0.10657094419002533,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.424020049,1772917330,419693377,base_link,0.006864072754979134,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.448698671,1772917330,444694408,base_link,0.2074662297964096,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.473412111,1772917330,469450120,base_link,0.12603545188903809,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.498529529,1772917330,494773688,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.523090164,1772917330,519365268,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.548031866,1772917330,544448605,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.576085808,1772917330,571266771,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.600238273,1772917330,595590888,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.624815004,1772917330,620190629,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.649267253,1772917330,644870531,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.674921197,1772917330,670886501,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.698953083,1772917330,695383295,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.724758167,1772917330,720592587,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.750469520,1772917330,745995516,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.775561433,1772917330,770855999,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.799496869,1772917330,795241366,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.824871605,1772917330,821124948,base_link,0.13983799517154694,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.849706488,1772917330,845878997,base_link,0.18828046321868896,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.875180011,1772917330,871172803,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.898976531,1772917330,895491833,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.924445702,1772917330,920704613,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.949665714,1772917330,945654187,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:10.974975809,1772917330,970953785,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.432244,1772917330,996290121,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.25086994,1772917331,20981512,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.49996695,1772917331,45544196,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.75051967,1772917331,70718991,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.99911555,1772917331,95558290,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.124584833,1772917331,120528376,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.150289979,1772917331,146110158,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.175654315,1772917331,171608130,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.199627159,1772917331,195842070,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.227365989,1772917331,222368932,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.250820324,1772917331,246302416,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.276097523,1772917331,271415450,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.300175554,1772917331,296220572,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.325220874,1772917331,321159969,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.350192240,1772917331,346062886,base_link,0.24994303286075592,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.375300794,1772917331,371141999,base_link,0.14152583479881287,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.400015066,1772917331,396257753,base_link,0.013283990323543549,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.425871415,1772917331,421830063,base_link,-0.1310802549123764,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.450079434,1772917331,446093186,base_link,-0.23200729489326477,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.475764034,1772917331,471200268,base_link,-0.33791452646255493,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.500735273,1772917331,496228244,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.525978230,1772917331,521215835,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.551509259,1772917331,546720623,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.576242283,1772917331,571988573,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.600952459,1772917331,596995236,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.625765357,1772917331,621360923,base_link,-0.19886444509029388,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.650183237,1772917331,646069722,base_link,-0.08047089725732803,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.676188902,1772917331,671092066,base_link,0.05182794854044914,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.701679802,1772917331,696960703,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.727140685,1772917331,722323728,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.751236060,1772917331,746849835,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.775592883,1772917331,771139647,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.801294828,1772917331,797105759,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.825937834,1772917331,821269873,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.851823528,1772917331,847242737,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.876202879,1772917331,871623208,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.901053826,1772917331,896989721,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.925933158,1772917331,921771034,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.951628991,1772917331,947273998,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:11.976661351,1772917331,972288693,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.1973686,1772917331,997850571,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.26975549,1772917332,22511657,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.52597460,1772917332,47994141,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.77895587,1772917332,73402639,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.102562370,1772917332,98137807,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.128012949,1772917332,122969874,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.152608785,1772917332,148129821,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.176912358,1772917332,172725850,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.202110515,1772917332,197834052,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.227148283,1772917332,222832331,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.254268729,1772917332,248851245,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.278377097,1772917332,273425353,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.302748768,1772917332,298111144,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.327397726,1772917332,322801127,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.353133720,1772917332,348349116,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.377500207,1772917332,373195808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.402714076,1772917332,398220968,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.427301528,1772917332,422661152,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.452727723,1772917332,447552293,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.476870748,1772917332,472251780,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.502316462,1772917332,497677270,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.526288411,1772917332,522275635,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.550988506,1772917332,546870032,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.575605784,1772917332,571697906,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.601506262,1772917332,597206567,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
