time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:30:48.782070568,1773005448,780461192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:48.834118536,1773005448,832510376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:48.890604968,1773005448,882862408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:48.935097736,1773005448,933087368,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:48.985456712,1773005448,983561608,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.36655656,1773005449,34872648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.87181672,1773005449,85185672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.137425768,1773005449,135558952,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.238180296,1773005449,236138920,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.288596968,1773005449,286735336,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.339046952,1773005449,337454152,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.390483464,1773005449,388433832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.442690888,1773005449,439897960,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.491977864,1773005449,489910344,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.542278472,1773005449,540534632,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.642610184,1773005449,640510504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.693568200,1773005449,690663432,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.743828296,1773005449,742081768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.795132008,1773005449,793111944,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.846483432,1773005449,844175272,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.895328200,1773005449,893738152,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:49.996676584,1773005449,994040520,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.46549128,1773005450,44976168,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.97490248,1773005450,95422568,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.147252680,1773005450,145675720,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.199351464,1773005450,196838664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.249537096,1773005450,247584232,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.300491400,1773005450,298596648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.350104424,1773005450,348048136,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.400569160,1773005450,398807496,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.451566760,1773005450,449605896,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.502252776,1773005450,500438664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.552949896,1773005450,550910216,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.603061064,1773005450,600981608,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.653123112,1773005450,651169288,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.753631976,1773005450,751595880,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.803750152,1773005450,801617640,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.855918504,1773005450,853620488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:50.955699368,1773005450,952550152,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:51.5113896,1773005451,3237096,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:51.56947752,1773005451,55094344,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:51.107920904,1773005451,105659208,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:51.157868328,1773005451,156225672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:51.258191016,1773005451,256722408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:51.310173256,1773005451,306498408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:51.534546632,1773005451,529512744,base_link,0.15347415208816528,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.558501640,1773005451,554251528,base_link,0.12570758163928986,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.586813928,1773005451,581384136,base_link,0.14610660076141357,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.609447304,1773005451,605022024,base_link,0.1255539357662201,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.633885160,1773005451,629710280,base_link,0.13810467720031738,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.659088456,1773005451,654521608,base_link,0.1268346905708313,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.684361352,1773005451,679801160,base_link,0.11391079425811768,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.709041288,1773005451,704799016,base_link,0.12381397187709808,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.734490344,1773005451,729948008,base_link,0.10227310657501221,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.759069576,1773005451,754945928,base_link,0.11393799632787704,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.784264488,1773005451,780103496,base_link,0.09527945518493652,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.810182120,1773005451,804968488,base_link,0.09582463651895523,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.837807496,1773005451,832303176,base_link,0.06727886199951172,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.860456520,1773005451,856010344,base_link,0.05307207629084587,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.884819592,1773005451,880559304,base_link,0.02706288732588291,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.907220008,1773005451,904742440,base_link,0.02134488895535469,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.938034760,1773005451,932655880,base_link,-0.004707933869212866,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.961039432,1773005451,956534344,base_link,-0.04047179967164993,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.984978408,1773005451,981019944,base_link,-0.047485340386629105,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.9921096,1773005452,5989448,base_link,-0.061944250017404556,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.37930760,1773005452,32616168,base_link,-0.054075829684734344,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.62189032,1773005452,56844712,base_link,-0.08421220630407333,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.86681064,1773005452,81636424,base_link,-0.054939981549978256,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.111122696,1773005452,106993576,base_link,-0.023087594658136368,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.136217320,1773005452,131752904,base_link,-0.02402716502547264,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.160505224,1773005452,156100328,base_link,-0.00036288597038947046,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.185249320,1773005452,181082056,base_link,0.01783662661910057,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.209810888,1773005452,205850888,base_link,0.033282533288002014,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.235674248,1773005452,231072232,base_link,0.03900890797376633,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.261297160,1773005452,256275592,base_link,0.06653919070959091,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.286512360,1773005452,281790408,base_link,0.04450301453471184,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.308573128,1773005452,305822376,base_link,0.032439641654491425,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.337191016,1773005452,332293192,base_link,0.012296469882130623,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.362504360,1773005452,357290600,base_link,0.002772204577922821,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.389079560,1773005452,383339368,base_link,-0.016980940476059914,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.412864168,1773005452,407030440,base_link,-0.051602527499198914,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.437361832,1773005452,432443976,base_link,-0.0932636484503746,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.463593640,1773005452,457328232,base_link,-0.08875221759080887,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.487019912,1773005452,482211272,base_link,-0.08719923347234726,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.511216168,1773005452,507055752,base_link,-0.0911954715847969,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.537058152,1773005452,532279080,base_link,-0.049036718904972076,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.561423304,1773005452,556522536,base_link,-0.008146289736032486,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.589914632,1773005452,584586920,base_link,0.05248160660266876,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.611129320,1773005452,606573928,base_link,0.11263749748468399,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.638961544,1773005452,633960936,base_link,0.18041864037513733,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.661418984,1773005452,657227208,base_link,0.24720637500286102,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.687037160,1773005452,682335528,base_link,0.24904577434062958,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.713273992,1773005452,707593832,base_link,0.21644310653209686,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.737389320,1773005452,732813800,base_link,0.1685074120759964,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.762870568,1773005452,757937160,base_link,0.06694731116294861,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.790348808,1773005452,782843432,base_link,-0.07096568495035172,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.813238152,1773005452,807911784,base_link,-0.25663942098617554,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.837538504,1773005452,832709576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.862977224,1773005452,857849960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.888493800,1773005452,882818600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.913799240,1773005452,908125448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.938275688,1773005452,933433192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.962315464,1773005452,957747848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.987510504,1773005452,982421608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.11892680,1773005453,7694280,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.36984264,1773005453,32205288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.63513928,1773005453,58303720,base_link,-0.32033759355545044,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.87689672,1773005453,83028904,base_link,-0.13618402183055878,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.111895528,1773005453,107569704,base_link,0.08428644388914108,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.136125096,1773005453,131663880,base_link,0.29050952196121216,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.161342024,1773005453,156637768,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.187340072,1773005453,182324136,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.211999784,1773005453,207826888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.237232200,1773005453,232964744,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.262029864,1773005453,257866088,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.288458824,1773005453,283101672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.313160872,1773005453,308807592,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.337645256,1773005453,333305800,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.363539624,1773005453,358935752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.388990312,1773005453,383755528,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.413990728,1773005453,409329672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.438188296,1773005453,433867624,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.463520360,1773005453,458985384,base_link,0.24573951959609985,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.489361672,1773005453,484582376,base_link,-0.011774349957704544,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.513661320,1773005453,509385896,base_link,-0.24705953896045685,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.538555976,1773005453,534187048,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.563325096,1773005453,559037960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.589136328,1773005453,584157288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.613931272,1773005453,608970216,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.637985288,1773005453,633769448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.663202856,1773005453,658997096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.687847368,1773005453,683617448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.714335080,1773005453,709101288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.741213704,1773005453,735443848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.764530856,1773005453,760094344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.787956200,1773005453,783530664,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.813261384,1773005453,808756072,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.837358792,1773005453,833322472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.862218952,1773005453,858183720,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.887385192,1773005453,883077736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.913133128,1773005453,908822344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.937756904,1773005453,933476328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.963375048,1773005453,959105544,base_link,-0.2166775017976761,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.988687368,1773005453,983813544,base_link,0.0024895325768738985,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.14119752,1773005454,9185672,base_link,0.17675361037254333,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.38050152,1773005454,33741160,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.64550472,1773005454,59202728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.89518600,1773005454,84666792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.114452264,1773005454,109889864,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.139453704,1773005454,134706632,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.164255944,1773005454,159715784,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.188996712,1773005454,184414472,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.214926504,1773005454,210024104,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.238857448,1773005454,234852232,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.264507272,1773005454,260107592,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.289016424,1773005454,284872904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.314747752,1773005454,310310824,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.341357256,1773005454,336637416,base_link,0.32812124490737915,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.365184840,1773005454,360753192,base_link,0.09578635543584824,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.390024424,1773005454,385597800,base_link,-0.10560676455497742,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.415701768,1773005454,411003560,base_link,-0.32308825850486755,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.440193640,1773005454,435931400,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.465170184,1773005454,460752328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.489424264,1773005454,485332392,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.514813064,1773005454,510456712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.539606024,1773005454,535432712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.565059592,1773005454,560266792,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.590940328,1773005454,585562056,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.615077512,1773005454,610389096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.640086760,1773005454,635509192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.664215304,1773005454,659991336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.688800520,1773005454,684425736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.714426024,1773005454,709685064,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.738908200,1773005454,734718024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.763761128,1773005454,759844360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.788917640,1773005454,784268200,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.816219784,1773005454,811127688,base_link,-0.19431151449680328,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.838735784,1773005454,834127464,base_link,0.02083023451268673,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.864205480,1773005454,859851880,base_link,0.2188524305820465,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.888940904,1773005454,884415240,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.914815816,1773005454,910298376,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.940753864,1773005454,935885512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.965607880,1773005454,961066888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.989561416,1773005454,985351528,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.14718952,1773005455,10277832,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.39869992,1773005455,35459208,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.66561736,1773005455,61418664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.92487912,1773005455,86744808,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.118563048,1773005455,112346792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.141196264,1773005455,136618984,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.166317416,1773005455,161542024,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.191315464,1773005455,186587208,base_link,0.2590874135494232,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.216265800,1773005455,211531368,base_link,-0.04603009670972824,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.240950536,1773005455,236088392,base_link,-0.2016715556383133,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.267040488,1773005455,261668328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.291044328,1773005455,286417416,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.315898536,1773005455,311743848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.340573128,1773005455,336625896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.367842824,1773005455,361823528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.391885928,1773005455,386895880,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.417249928,1773005455,412323784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.441436168,1773005455,436483112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.468425544,1773005455,462830152,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.491186920,1773005455,486305416,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.515780552,1773005455,511261736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.540608456,1773005455,536043144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.565458728,1773005455,561247080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.591803912,1773005455,586800072,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.616377224,1773005455,611651368,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.641091752,1773005455,636153192,base_link,-0.2804086208343506,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.665450280,1773005455,661142024,base_link,-0.09736458957195282,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.689775944,1773005455,685786216,base_link,0.055989932268857956,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.717489032,1773005455,712499816,base_link,0.28245246410369873,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.740457928,1773005455,736225032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.767478376,1773005455,762108552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.792757224,1773005455,786443816,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.816859368,1773005455,811968968,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.842568040,1773005455,836325320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.867897160,1773005455,862352680,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.893156456,1773005455,886891976,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.919374088,1773005455,913372488,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.942792072,1773005455,937865032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.966519752,1773005455,962177352,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.991205128,1773005455,986878504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.15987784,1773005456,11826536,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.40658504,1773005456,36639176,base_link,0.257213830947876,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.65477960,1773005456,61633480,base_link,0.09656543284654617,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.93516424,1773005456,87314056,base_link,-0.09392081201076508,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.121018536,1773005456,115766600,base_link,-0.2877376079559326,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.141990184,1773005456,137848456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.167133704,1773005456,162885320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.192012872,1773005456,187917544,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.217196136,1773005456,212257320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
