time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:48:47.853256864,1772999327,852259040,base_link,0.007581804413348436,0.0,1.0,0.0,0.0
2026/03/08 19:48:47.877943232,1772999327,876910528,base_link,0.0024598692543804646,0.0,1.0,0.0,0.0
2026/03/08 19:48:47.903255776,1772999327,902364384,base_link,0.010266833007335663,0.0,1.0,0.0,0.0
2026/03/08 19:48:47.931334848,1772999327,928999072,base_link,0.008784870617091656,0.0,1.0,0.0,0.0
2026/03/08 19:48:47.955080576,1772999327,954009152,base_link,0.005975852254778147,0.0,1.0,0.0,0.0
2026/03/08 19:48:47.979145888,1772999327,978296896,base_link,-0.000201563467271626,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.3512160,1772999328,2713952,base_link,0.0016875220462679863,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.29153408,1772999328,27650144,base_link,0.008277464658021927,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.54551008,1772999328,53624960,base_link,0.00427766190841794,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.79263744,1772999328,78379648,base_link,-0.0008156002149917185,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.103578560,1772999328,102646976,base_link,-0.004354284144937992,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.128537152,1772999328,127773184,base_link,0.015256153419613838,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.154108032,1772999328,153201728,base_link,0.006960797589272261,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.179762080,1772999328,178880512,base_link,0.014866704121232033,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.203832608,1772999328,202907520,base_link,0.006854272913187742,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.228770752,1772999328,227931744,base_link,0.011691496707499027,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.254468800,1772999328,253359072,base_link,0.00439986027777195,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.280205760,1772999328,279257408,base_link,0.013089862652122974,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.304595968,1772999328,303375424,base_link,0.015640893951058388,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.328900992,1772999328,328083008,base_link,0.015402659773826599,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.354720800,1772999328,353082208,base_link,0.02535964362323284,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.379627776,1772999328,378742976,base_link,0.0007237771060317755,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.404301312,1772999328,403226368,base_link,0.01971571333706379,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.429671904,1772999328,428632384,base_link,0.01284855231642723,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.453788992,1772999328,452883520,base_link,0.01011862512677908,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.480181536,1772999328,479206944,base_link,0.004683166742324829,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.504490688,1772999328,503544960,base_link,-0.005150304641574621,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.530418080,1772999328,529285824,base_link,0.005144770257174969,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.554743488,1772999328,553871904,base_link,-0.0005117609980516136,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.580786560,1772999328,579518080,base_link,-0.004795779008418322,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.605036864,1772999328,603709632,base_link,0.0006029985379427671,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.630049152,1772999328,628683552,base_link,-0.010435263626277447,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.654494432,1772999328,653607616,base_link,0.00034201922244392335,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.679364352,1772999328,678464256,base_link,-0.0021326078567653894,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.704075360,1772999328,703277536,base_link,-0.012540798634290695,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.729337184,1772999328,728395520,base_link,0.0010753461392596364,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.754162560,1772999328,753310848,base_link,-0.006541237235069275,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.779730176,1772999328,778550976,base_link,0.0009189887787215412,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.803767744,1772999328,803028064,base_link,-0.007381842937320471,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.829302144,1772999328,828401888,base_link,0.0030729169957339764,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.854013152,1772999328,853216832,base_link,0.00023773526481818408,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.879192224,1772999328,878225344,base_link,-0.00968554150313139,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.903296864,1772999328,902528576,base_link,-0.013102391734719276,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.928402208,1772999328,927718432,base_link,-0.009659511968493462,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.954743136,1772999328,953918432,base_link,-0.015059355646371841,0.0,1.0,0.0,0.0
2026/03/08 19:48:48.979264544,1772999328,978464704,base_link,-0.012464463710784912,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.4155072,1772999329,3254816,base_link,-0.017949167639017105,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.29593152,1772999329,28519584,base_link,-0.015706641599535942,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.55035808,1772999329,54025056,base_link,-0.02102973684668541,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.79879040,1772999329,78999168,base_link,-0.013029790483415127,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.104191776,1772999329,103438912,base_link,-0.010098437778651714,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.129311104,1772999329,128588288,base_link,-0.008924288675189018,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.154643712,1772999329,153847168,base_link,-0.014098063111305237,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.179796608,1772999329,178977408,base_link,-0.0072690811939537525,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.203787840,1772999329,203051776,base_link,0.00016702791617717594,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.229365600,1772999329,228317920,base_link,-0.0065099820494651794,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.255117824,1772999329,254276000,base_link,-0.0021608604583889246,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.281513312,1772999329,280096416,base_link,0.0068046338856220245,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.305194688,1772999329,304218976,base_link,0.002816443331539631,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.329904672,1772999329,328856480,base_link,0.0013769085053354502,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.354742240,1772999329,353830816,base_link,0.003912058193236589,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.379802880,1772999329,378938208,base_link,0.019328081980347633,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.405020064,1772999329,403714336,base_link,0.0005025698337703943,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.431501056,1772999329,430213504,base_link,0.008622240275144577,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.456102880,1772999329,454997312,base_link,0.021418752148747444,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.481327456,1772999329,480137056,base_link,0.007931679487228394,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.505756160,1772999329,504729408,base_link,0.014345122501254082,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.531574208,1772999329,529867232,base_link,0.01997959241271019,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.555613504,1772999329,554628640,base_link,0.011419259011745453,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.581561184,1772999329,580496320,base_link,0.022515544667840004,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.605919840,1772999329,604932320,base_link,0.01815202087163925,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.631454656,1772999329,630048768,base_link,0.017093023285269737,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.656007136,1772999329,654929056,base_link,0.021756891161203384,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.681359904,1772999329,680316608,base_link,0.019960718229413033,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.705605344,1772999329,704751328,base_link,0.014181234873831272,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.730377664,1772999329,729417728,base_link,0.015583617612719536,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.755625792,1772999329,754636704,base_link,0.00471338490024209,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.780951104,1772999329,779870688,base_link,0.002992966677993536,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.805251936,1772999329,804340736,base_link,0.002280524233356118,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.830547328,1772999329,829374816,base_link,0.007858779281377792,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.855634240,1772999329,854367680,base_link,0.003390322672203183,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.880657248,1772999329,879699200,base_link,0.004751325119286776,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.905448320,1772999329,904181728,base_link,0.07018764317035675,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.931220736,1772999329,929643136,base_link,0.15524812042713165,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.955060896,1772999329,954323680,base_link,0.13654816150665283,0.0,1.0,0.0,0.0
2026/03/08 19:48:49.981163072,1772999329,980111264,base_link,0.17484886944293976,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.6001408,1772999330,4953984,base_link,0.16813777387142181,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.30981248,1772999330,29650496,base_link,0.2958212196826935,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.56083968,1772999330,55373632,base_link,0.26018205285072327,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.80873920,1772999330,80149408,base_link,0.24657131731510162,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.106136416,1772999330,105305952,base_link,0.22696799039840698,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.131634592,1772999330,129964544,base_link,0.31372010707855225,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.156472576,1772999330,155604928,base_link,0.25074222683906555,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.181490112,1772999330,180473056,base_link,0.21287213265895844,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.206011328,1772999330,205194336,base_link,0.1810072660446167,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.231008512,1772999330,230117376,base_link,0.19096507132053375,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.256337120,1772999330,255298944,base_link,0.1532670557498932,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.281622656,1772999330,280493472,base_link,0.11933613568544388,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.306733920,1772999330,305912352,base_link,0.13842988014221191,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.331695648,1772999330,330781888,base_link,0.10238709300756454,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.357392896,1772999330,356022048,base_link,0.12864162027835846,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.381730016,1772999330,380649344,base_link,0.12312809377908707,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.406386816,1772999330,405569888,base_link,0.10256040096282959,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.431565728,1772999330,430565984,base_link,0.1743522733449936,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.456251776,1772999330,455313952,base_link,0.19159932434558868,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.481605344,1772999330,480707456,base_link,0.13288433849811554,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.506776640,1772999330,505906016,base_link,0.2160520702600479,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.531627072,1772999330,530759136,base_link,0.1518242210149765,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.555990112,1772999330,555245728,base_link,0.19162914156913757,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.582320736,1772999330,581457696,base_link,0.19968806207180023,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.607079872,1772999330,606307872,base_link,0.1853790283203125,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.632194240,1772999330,631107616,base_link,0.20327475666999817,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.656722464,1772999330,655891808,base_link,0.1553664356470108,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.682603552,1772999330,681637376,base_link,0.1861184686422348,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.706580672,1772999330,705768192,base_link,0.1481539011001587,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.732297408,1772999330,731456192,base_link,0.14700473845005035,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.756802720,1772999330,755910720,base_link,0.13130466639995575,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.782647232,1772999330,781756160,base_link,0.1511080116033554,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.807708448,1772999330,806767584,base_link,0.14772836863994598,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.832400864,1772999330,831363136,base_link,0.08273792266845703,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.858409280,1772999330,857571872,base_link,0.11141927540302277,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.882655840,1772999330,881809696,base_link,0.10176315158605576,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.907673952,1772999330,906626176,base_link,0.08076105266809464,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.932956608,1772999330,932000160,base_link,0.058956410735845566,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.956996416,1772999330,956210528,base_link,0.038172539323568344,0.0,1.0,0.0,0.0
2026/03/08 19:48:50.982969376,1772999330,981056064,base_link,0.03951062634587288,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.9654880,1772999331,8503936,base_link,0.04481367766857147,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.33233632,1772999331,32046272,base_link,0.08242149651050568,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.58047776,1772999331,57093888,base_link,0.12550091743469238,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.82246944,1772999331,81388448,base_link,0.19401270151138306,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.107523392,1772999331,106728160,base_link,0.231072798371315,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.132780576,1772999331,131179072,base_link,0.2587986886501312,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.158216416,1772999331,157184576,base_link,0.28222110867500305,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.183317248,1772999331,182335008,base_link,0.25380077958106995,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.207593024,1772999331,206783264,base_link,0.20018617808818817,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.232731424,1772999331,231880864,base_link,0.12345854192972183,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.259239424,1772999331,258123872,base_link,0.004281663801521063,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.283334048,1772999331,282319808,base_link,-0.0901808813214302,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.308262560,1772999331,307354944,base_link,-0.18076232075691223,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.334018944,1772999331,333180768,base_link,-0.24603380262851715,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.358582816,1772999331,357589920,base_link,-0.2585395872592926,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.383312736,1772999331,382434080,base_link,-0.22049735486507416,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.408418496,1772999331,407461952,base_link,-0.14846645295619965,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.433175456,1772999331,432221568,base_link,-0.060303010046482086,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.457906752,1772999331,457171808,base_link,0.05405309423804283,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.483048224,1772999331,482050976,base_link,0.1879035383462906,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.508280384,1772999331,507337280,base_link,0.31012311577796936,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.533608864,1772999331,532530432,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.558791520,1772999331,557872192,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.583970688,1772999331,582959168,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.608373760,1772999331,607574976,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.634449632,1772999331,633368832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.658775008,1772999331,657943424,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.683341504,1772999331,682592960,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.709266976,1772999331,708319744,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.734369504,1772999331,733514752,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.759302176,1772999331,758473632,base_link,0.27182063460350037,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.784217120,1772999331,783262816,base_link,0.18077214062213898,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.809749152,1772999331,808291872,base_link,0.09577571600675583,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.834632064,1772999331,833541472,base_link,0.009844072163105011,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.860501664,1772999331,859002304,base_link,-0.0698070153594017,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.884251840,1772999331,883343840,base_link,-0.13226690888404846,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.909270432,1772999331,908283968,base_link,-0.19255703687667847,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.934100416,1772999331,933249760,base_link,-0.23567843437194824,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.959308160,1772999331,958516064,base_link,-0.2414647787809372,0.0,1.0,0.0,0.0
2026/03/08 19:48:51.983806208,1772999331,983023584,base_link,-0.22707965970039368,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.9576288,1772999332,8548224,base_link,-0.18511667847633362,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.35393888,1772999332,34370400,base_link,-0.13777422904968262,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.60341984,1772999332,59431648,base_link,-0.07295849919319153,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.84405504,1772999332,83608896,base_link,0.03042873553931713,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.108538304,1772999332,107803008,base_link,0.132078617811203,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.134729408,1772999332,133887872,base_link,0.2237723022699356,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.159001312,1772999332,158238144,base_link,0.2803835868835449,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.183175904,1772999332,182476096,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.208557248,1772999332,207847872,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.234344224,1772999332,233626144,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.259465760,1772999332,258621312,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.285407392,1772999332,284292128,base_link,0.3326359689235687,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.309277824,1772999332,308545280,base_link,0.2498939037322998,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.334772352,1772999332,333784352,base_link,0.1761634796857834,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.360461312,1772999332,359377792,base_link,0.09981400519609451,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.386307360,1772999332,385327008,base_link,0.010269899852573872,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.410270464,1772999332,409288512,base_link,-0.058994829654693604,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.435525536,1772999332,434512128,base_link,-0.1294652223587036,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.460489568,1772999332,459510336,base_link,-0.1693284809589386,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.484780288,1772999332,483936320,base_link,-0.1805947870016098,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.509607744,1772999332,508760064,base_link,-0.19119340181350708,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.535200448,1772999332,534241856,base_link,-0.17130620777606964,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.561382560,1772999332,560312896,base_link,-0.14596925675868988,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.585000384,1772999332,584057408,base_link,-0.09134305268526077,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.609581056,1772999332,608696960,base_link,-0.025212746113538742,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.636965568,1772999332,635875424,base_link,0.03371783345937729,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.660658560,1772999332,659683264,base_link,0.10741245001554489,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.686208288,1772999332,685261632,base_link,0.16342566907405853,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.711581504,1772999332,710703136,base_link,0.2171824425458908,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.735562624,1772999332,734529728,base_link,0.23283010721206665,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.761609248,1772999332,760546592,base_link,0.2219495326280594,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.786106176,1772999332,785267616,base_link,0.21900349855422974,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.810945888,1772999332,809649376,base_link,0.17616835236549377,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.836125504,1772999332,835131360,base_link,0.12999126315116882,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.860665696,1772999332,859812160,base_link,0.04916245490312576,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.885684704,1772999332,884825888,base_link,-0.005232375115156174,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.910868416,1772999332,909609792,base_link,-0.05500766262412071,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.935636416,1772999332,934809376,base_link,-0.09812501817941666,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.960715840,1772999332,959898432,base_link,-0.11493820697069168,0.0,1.0,0.0,0.0
2026/03/08 19:48:52.985765280,1772999332,984911136,base_link,-0.13017937541007996,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.10232448,1772999333,9441344,base_link,-0.11994097381830215,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.37635424,1772999333,35450048,base_link,-0.08937206864356995,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.61686240,1772999333,60833888,base_link,-0.05529620498418808,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.86429344,1772999333,85669664,base_link,0.0007319766446016729,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.111290848,1772999333,110534912,base_link,0.039663106203079224,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.136806208,1772999333,135952864,base_link,0.07947324961423874,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.160990144,1772999333,160249856,base_link,0.12460194528102875,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.186414880,1772999333,185657824,base_link,0.1594289094209671,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.211126912,1772999333,210308448,base_link,0.16471779346466064,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.236233888,1772999333,235472896,base_link,0.16354988515377045,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.261357664,1772999333,260529856,base_link,0.12451628595590591,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.286432512,1772999333,285689984,base_link,0.10146013647317886,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.311191648,1772999333,310499360,base_link,0.053355343639850616,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.336486112,1772999333,335773888,base_link,0.024166956543922424,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.361763136,1772999333,360873472,base_link,-0.02255251817405224,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.386513696,1772999333,385765088,base_link,-0.05699663981795311,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.411208512,1772999333,410423264,base_link,-0.07564734667539597,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.436275008,1772999333,435574176,base_link,-0.06325094401836395,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.461318912,1772999333,460389408,base_link,-0.0535808764398098,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.486612544,1772999333,485761856,base_link,-0.030291631817817688,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.511293984,1772999333,510540960,base_link,-0.005877215415239334,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.536310560,1772999333,535549344,base_link,0.010283448733389378,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.562817536,1772999333,561356832,base_link,0.03794253617525101,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.587234752,1772999333,586474400,base_link,0.05890406295657158,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.612059360,1772999333,611184192,base_link,0.06603425741195679,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.636687008,1772999333,635786560,base_link,0.06685008108615875,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.661486656,1772999333,660698016,base_link,0.06126274913549423,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.686615424,1772999333,685856416,base_link,0.04166870936751366,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.711190080,1772999333,710417984,base_link,0.048327505588531494,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.736683968,1772999333,735966176,base_link,0.025423701852560043,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.763061600,1772999333,762107520,base_link,0.009663713164627552,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.787492544,1772999333,786397984,base_link,0.007229604758322239,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.812573536,1772999333,811622688,base_link,0.005093860439956188,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.837159680,1772999333,836193888,base_link,-0.02338540554046631,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.862082144,1772999333,860979776,base_link,-0.00574216665700078,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.887103840,1772999333,886202208,base_link,-0.01019494142383337,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.911729280,1772999333,910786080,base_link,-0.01622990518808365,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.937047680,1772999333,936190912,base_link,0.0016527465777471662,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.962097248,1772999333,961074080,base_link,0.01066824235022068,0.0,1.0,0.0,0.0
2026/03/08 19:48:53.987124000,1772999333,986220768,base_link,0.007794691249728203,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.11974432,1772999334,11031232,base_link,-0.004262465517967939,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.37137952,1772999334,36217152,base_link,0.007461480796337128,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.62982048,1772999334,61705472,base_link,0.015410363674163818,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.88109984,1772999334,87170368,base_link,0.004963899962604046,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.112566656,1772999334,111737952,base_link,0.01993311010301113,0.0,1.0,0.0,0.0
