time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:23:26.872779560,1773005006,871980232,base_link,-0.08237126469612122,0.0,2.0,0.0,0.0
2026/03/08 21:23:26.897656296,1773005006,896910984,base_link,-0.09305066615343094,0.0,2.0,0.0,0.0
2026/03/08 21:23:26.922820904,1773005006,921902792,base_link,-0.09576096385717392,0.0,2.0,0.0,0.0
2026/03/08 21:23:26.948323816,1773005006,947436328,base_link,-0.08077730238437653,0.0,2.0,0.0,0.0
2026/03/08 21:23:26.972948744,1773005006,972251528,base_link,-0.08872270584106445,0.0,2.0,0.0,0.0
2026/03/08 21:23:26.997773256,1773005006,996851272,base_link,-0.10681680589914322,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.22952552,1773005007,22081032,base_link,-0.09969811141490936,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.48593672,1773005007,47467944,base_link,-0.09535424411296844,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.73157704,1773005007,72346344,base_link,-0.0898493155837059,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.98460904,1773005007,97589128,base_link,-0.08023813366889954,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.123244296,1773005007,122364872,base_link,-0.10267186909914017,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.148782600,1773005007,147987912,base_link,-0.1068895235657692,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.174109416,1773005007,172824264,base_link,-0.09486739337444305,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.198757160,1773005007,197903720,base_link,-0.1042405292391777,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.223209000,1773005007,222450952,base_link,-0.08832249790430069,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.248984296,1773005007,247963464,base_link,-0.08410173654556274,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.273562312,1773005007,272735752,base_link,-0.09360786527395248,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.298965192,1773005007,298106408,base_link,-0.10134520381689072,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.324364648,1773005007,323489288,base_link,-0.08211573958396912,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.348788328,1773005007,347915080,base_link,-0.10023863613605499,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.373276840,1773005007,372593352,base_link,-0.0907549038529396,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.398258248,1773005007,397451240,base_link,-0.10742694139480591,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.422267784,1773005007,421671560,base_link,-0.08930182456970215,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.448077064,1773005007,447309544,base_link,-0.10475963354110718,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.473078408,1773005007,472373928,base_link,-0.0678441971540451,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.499422536,1773005007,498506024,base_link,-0.10878152400255203,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.523653576,1773005007,522744360,base_link,-0.10915467143058777,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.549385384,1773005007,548379880,base_link,-0.0903501883149147,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.574440648,1773005007,573582024,base_link,-0.08895671367645264,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.598909384,1773005007,597956712,base_link,-0.07700886577367783,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.624430056,1773005007,623556104,base_link,-0.10495804995298386,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.649941640,1773005007,648876584,base_link,-0.09493886679410934,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.673962472,1773005007,673214344,base_link,-0.09726978093385696,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.699233704,1773005007,698375848,base_link,-0.10080616176128387,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.723304936,1773005007,722564712,base_link,-0.08672565966844559,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.749404040,1773005007,748709224,base_link,-0.09254469722509384,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.774439656,1773005007,773655656,base_link,-0.10489142686128616,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.799727272,1773005007,798913288,base_link,-0.07606788724660873,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.824491624,1773005007,823611048,base_link,-0.09379283338785172,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.850418312,1773005007,849251848,base_link,-0.10562726855278015,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.874717224,1773005007,873902696,base_link,-0.10680487751960754,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.900179592,1773005007,899279368,base_link,-0.09319698810577393,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.925294440,1773005007,924358696,base_link,-0.08875582367181778,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.950376616,1773005007,949477896,base_link,-0.09918830543756485,0.0,2.0,0.0,0.0
2026/03/08 21:23:27.975338312,1773005007,974452200,base_link,-0.09332207590341568,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.151528,1773005007,999245736,base_link,-0.09595734626054764,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.24666856,1773005008,23764296,base_link,-0.10195734351873398,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.50424840,1773005008,49482728,base_link,-0.07904171943664551,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.74827208,1773005008,74035112,base_link,-0.10178688913583755,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.99408488,1773005008,98686632,base_link,-0.08692196011543274,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.124741512,1773005008,124025288,base_link,-0.10001569241285324,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.150781832,1773005008,149863048,base_link,-0.08919819444417953,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.175194504,1773005008,174344040,base_link,-0.10276185721158981,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.200314472,1773005008,199489704,base_link,-0.09261983633041382,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.224822952,1773005008,223994024,base_link,-0.09568191319704056,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.251013640,1773005008,249892392,base_link,-0.11378078162670135,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.275331272,1773005008,274406632,base_link,-0.07876519113779068,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.299331656,1773005008,298590248,base_link,-0.0870293602347374,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.325277448,1773005008,324479560,base_link,-0.10621768236160278,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.351338088,1773005008,349690280,base_link,-0.09344397485256195,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.376228808,1773005008,375306376,base_link,-0.09123780578374863,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.401119080,1773005008,400270152,base_link,-0.0888742059469223,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.425660072,1773005008,424665768,base_link,-0.10090429335832596,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.451081064,1773005008,450165096,base_link,-0.09468991309404373,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.473214024,1773005008,472716936,base_link,-0.09415802359580994,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.499789960,1773005008,499134792,base_link,-0.10755684226751328,0.0,2.0,0.0,0.0
2026/03/08 21:23:28.524782344,1773005008,524110216,base_link,-0.09452643990516663,0.0,2.0,0.0,0.0
