time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:45:22.417061916,1772999122,413176987,base_link,0.029969066381454468,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.441664165,1772999122,437923954,base_link,0.02872214838862419,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.466299089,1772999122,462901344,base_link,0.033260494470596313,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.492086415,1772999122,488228209,base_link,0.03062340058386326,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.517388286,1772999122,513621480,base_link,0.036321695894002914,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.542950150,1772999122,538386625,base_link,0.03606334328651428,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.568122567,1772999122,563615432,base_link,0.02921406365931034,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.592517083,1772999122,588049664,base_link,0.032090239226818085,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.617776069,1772999122,613650508,base_link,0.014940407127141953,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.642423282,1772999122,638336797,base_link,0.011726620607078075,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.667593267,1772999122,663567204,base_link,0.015085035935044289,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.693183550,1772999122,688913303,base_link,0.00528457947075367,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.718928152,1772999122,714646576,base_link,-0.000786498945672065,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.743162621,1772999122,739026658,base_link,-0.003692175494506955,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.768631867,1772999122,764462046,base_link,0.0024325260892510414,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.793402133,1772999122,788951835,base_link,-0.003357232315465808,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.817914101,1772999122,813976846,base_link,-0.005862540565431118,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.843248902,1772999122,839004417,base_link,-0.012142320163547993,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.867806922,1772999122,863566854,base_link,-0.01651277393102646,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.892654348,1772999122,888453899,base_link,-0.0098422197625041,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.917921750,1772999122,913880293,base_link,-0.016479717567563057,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.943306413,1772999122,939110060,base_link,-0.021788382902741432,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.968350657,1772999122,964306000,base_link,-0.012931558303534985,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.994074809,1772999122,989206230,base_link,-0.015231654979288578,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.18883407,1772999123,14653005,base_link,-0.0040846336632966995,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.45687844,1772999123,40262892,base_link,-0.002847703406587243,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.69759467,1772999123,64756125,base_link,0.0002160697476938367,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.93948062,1772999123,89385468,base_link,0.00775453494861722,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.118887099,1772999123,114669178,base_link,0.0007893675938248634,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.144189851,1772999123,139685375,base_link,0.010773980990052223,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.170753529,1772999123,166137361,base_link,0.005933674983680248,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.195889193,1772999123,189892665,base_link,0.021250160411000252,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.219236137,1772999123,214842103,base_link,0.015989504754543304,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.244151491,1772999123,239435058,base_link,0.0037659737281501293,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.268386779,1772999123,264479833,base_link,0.013051513582468033,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.293461349,1772999123,289550083,base_link,0.011744549497961998,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.318414083,1772999123,314845155,base_link,0.008529041893780231,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.343939898,1772999123,339873449,base_link,0.006433104630559683,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.369793681,1772999123,365458661,base_link,-0.006921102292835712,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.394319045,1772999123,390062721,base_link,-0.0003715811762958765,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.418842361,1772999123,414966203,base_link,-0.015078797936439514,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.443994795,1772999123,440093034,base_link,-0.011624245904386044,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.469953260,1772999123,465578717,base_link,-0.012354140169918537,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.494943662,1772999123,490485046,base_link,-0.024022625759243965,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.520270257,1772999123,515681325,base_link,-0.014251342043280602,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.545415011,1772999123,540909702,base_link,-0.029346833005547523,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.570106151,1772999123,565796894,base_link,-0.009120749309659004,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.594502958,1772999123,590441246,base_link,-0.00861547514796257,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.619229046,1772999123,615492582,base_link,-0.01648866757750511,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.644149393,1772999123,640466886,base_link,-0.013268906623125076,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.670658761,1772999123,666505167,base_link,-0.002102379687130451,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.694681548,1772999123,690799981,base_link,0.007210167124867439,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.719432310,1772999123,715737929,base_link,0.004520498216152191,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.744521986,1772999123,740686055,base_link,0.004592945333570242,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.770937264,1772999123,766085041,base_link,-0.0021092218812555075,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.795591345,1772999123,791219170,base_link,0.002207454526796937,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.820733794,1772999123,816600522,base_link,0.0001553177717141807,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.845617177,1772999123,841316753,base_link,-0.0023245629854500294,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.870646431,1772999123,866337206,base_link,0.004540005698800087,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.895453839,1772999123,891066686,base_link,-0.005768100265413523,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.920725453,1772999123,916201262,base_link,0.010219696909189224,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.946331787,1772999123,941656926,base_link,0.0014732078416272998,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.970856607,1772999123,966933788,base_link,0.009265134111046791,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.995831840,1772999123,992288226,base_link,-0.005546626169234514,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.21104053,1772999124,17188308,base_link,0.0052476669661700726,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.46534869,1772999124,41984054,base_link,-0.007740079890936613,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.73646489,1772999124,68593610,base_link,0.001688638934865594,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.96829661,1772999124,92521590,base_link,-0.004380980972200632,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.121995523,1772999124,117629750,base_link,-0.009563339874148369,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.146888430,1772999124,142418167,base_link,0.004770724568516016,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.173338866,1772999124,168950339,base_link,-0.00997568666934967,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.197155795,1772999124,192620534,base_link,-0.0035961801186203957,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.221614196,1772999124,217353874,base_link,0.010451257228851318,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.248314480,1772999124,243374156,base_link,0.0049661872908473015,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.272304675,1772999124,267575027,base_link,0.0016607161378487945,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.292896904,1772999124,290290248,base_link,0.008370157331228256,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.322677395,1772999124,317977990,base_link,0.0014586851466447115,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.346776048,1772999124,342165196,base_link,0.0008874763152562082,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.372446088,1772999124,367681460,base_link,-0.004519904963672161,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.397077913,1772999124,392928514,base_link,-0.0007842255872674286,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.422524795,1772999124,417801899,base_link,0.0017329592956230044,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.446978587,1772999124,442227784,base_link,-0.0016405191272497177,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.474858795,1772999124,468641961,base_link,-0.001969347009435296,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.498200798,1772999124,493092617,base_link,-0.00033029410406015813,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.521733924,1772999124,517683190,base_link,-0.009594460017979145,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.546053847,1772999124,542364908,base_link,-0.016160694882273674,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.572522524,1772999124,568285692,base_link,-0.004297859966754913,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.597326847,1772999124,593443394,base_link,-0.003874748945236206,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.621621743,1772999124,617906499,base_link,-0.004901369102299213,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.646920866,1772999124,643178739,base_link,-0.014147155918180943,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.672238391,1772999124,668162087,base_link,-0.005387508776038885,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.696835781,1772999124,693104279,base_link,-0.0077332258224487305,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.721837979,1772999124,718130671,base_link,-0.011792391538619995,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.746434121,1772999124,742861610,base_link,-0.007837443612515926,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.772567086,1772999124,768527617,base_link,-0.007837798446416855,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.797036784,1772999124,793180725,base_link,-0.00833106879144907,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.822084138,1772999124,818228879,base_link,-0.0022914456203579903,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.847833801,1772999124,843092952,base_link,-0.0022752643562853336,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.872862050,1772999124,868699369,base_link,-0.012133571319282055,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.897400010,1772999124,893478089,base_link,-0.012668612413108349,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.922477159,1772999124,918650640,base_link,0.00501402048394084,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.947951531,1772999124,943622690,base_link,-0.012894922867417336,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.973451250,1772999124,969281593,base_link,-0.0013074002927169204,0.0,1.0,0.0,0.0
2026/03/08 19:45:24.998482411,1772999124,993843971,base_link,-0.016401778906583786,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.23398606,1772999125,19306494,base_link,-0.007842735387384892,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.48642990,1772999125,44597667,base_link,-0.012390471994876862,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.75450503,1772999125,69736601,base_link,-0.009119773283600807,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.100000356,1772999125,95138729,base_link,-0.017302177846431732,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.123993866,1772999125,119985827,base_link,-0.012694288045167923,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.149392442,1772999125,144844222,base_link,-0.013391580432653427,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.173185292,1772999125,169390778,base_link,-0.006897570099681616,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.198256956,1772999125,194209649,base_link,-0.001022825832478702,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.223783992,1772999125,219711370,base_link,0.0022478762548416853,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.248889387,1772999125,244849920,base_link,0.000233554354053922,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.274055779,1772999125,269582639,base_link,-0.0011515144724398851,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.299819990,1772999125,295187570,base_link,-0.0029836883768439293,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.323816797,1772999125,319656103,base_link,0.008342158049345016,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.348739774,1772999125,344571815,base_link,0.003118441440165043,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.374418921,1772999125,370323673,base_link,-0.008208254352211952,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.398772050,1772999125,394851604,base_link,-0.0007565583800897002,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.424351891,1772999125,419973896,base_link,0.016894984990358353,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.449354076,1772999125,445195942,base_link,0.00799798034131527,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.474182932,1772999125,469746851,base_link,0.011112377978861332,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.499536639,1772999125,495420845,base_link,0.011702061630785465,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.524480962,1772999125,520164893,base_link,0.008757773786783218,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.549306298,1772999125,545066780,base_link,0.017211979255080223,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.573829876,1772999125,569973627,base_link,0.021147513762116432,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.598381488,1772999125,594904445,base_link,0.010826111771166325,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.624078877,1772999125,620287435,base_link,0.014104527421295643,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.649888757,1772999125,646180747,base_link,0.022358383983373642,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.674743823,1772999125,670489136,base_link,0.0227437112480402,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.698899461,1772999125,695257185,base_link,0.021483449265360832,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.724292788,1772999125,720142047,base_link,0.01850355975329876,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.749688995,1772999125,745191500,base_link,0.016552219167351723,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.775158874,1772999125,770994051,base_link,0.014635097235441208,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.799495009,1772999125,795621831,base_link,0.015005150809884071,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.824843436,1772999125,820607246,base_link,0.01823117397725582,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.849965856,1772999125,845866640,base_link,0.012427248992025852,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.875076948,1772999125,871037097,base_link,-0.008522787131369114,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.899875144,1772999125,895955818,base_link,0.016302499920129776,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.924786440,1772999125,921036218,base_link,0.0014675353886559606,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.950024360,1772999125,946072070,base_link,-0.005302424542605877,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.974989997,1772999125,971318759,base_link,-0.005235551856458187,0.0,1.0,0.0,0.0
2026/03/08 19:45:25.999630195,1772999125,996068983,base_link,-0.014378394931554794,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.24794944,1772999126,20986607,base_link,-0.011001219972968102,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.49982766,1772999126,46362127,base_link,-0.008027137257158756,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.75806106,1772999126,71589376,base_link,-0.025027671828866005,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.100559837,1772999126,96799088,base_link,-0.018884234130382538,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.127433166,1772999126,121740518,base_link,-0.025580069050192833,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.151583896,1772999126,147109957,base_link,-0.02564314566552639,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.176808361,1772999126,172090943,base_link,-0.027172310277819633,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.201338199,1772999126,197024404,base_link,-0.03229505941271782,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.225991633,1772999126,221619144,base_link,-0.03210623562335968,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.252058548,1772999126,247499801,base_link,-0.024471895769238472,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.275576767,1772999126,271550488,base_link,-0.02727576717734337,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.300556729,1772999126,296577366,base_link,-0.019467517733573914,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.326030338,1772999126,321831211,base_link,-0.011482472531497478,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.351223568,1772999126,346701913,base_link,-0.012244322337210178,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.375599919,1772999126,371867973,base_link,-0.017878837883472443,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.400433595,1772999126,396798938,base_link,0.002593453275039792,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.426366993,1772999126,421954532,base_link,0.002182666677981615,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.451834778,1772999126,447442415,base_link,-0.004160971846431494,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.476908732,1772999126,472194867,base_link,0.019238874316215515,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.502456493,1772999126,497536271,base_link,0.008105872198939323,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.527170349,1772999126,522147813,base_link,0.008891571313142776,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.551942258,1772999126,547345652,base_link,0.02140905149281025,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.576709239,1772999126,572411094,base_link,0.017784083262085915,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.601347375,1772999126,597087602,base_link,0.010918179526925087,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.626850108,1772999126,622357640,base_link,0.014968340285122395,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.651655396,1772999126,647044357,base_link,0.013499218039214611,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.677108460,1772999126,672436358,base_link,0.00619278522208333,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.702107431,1772999126,697680601,base_link,0.014575773850083351,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.727339833,1772999126,722350709,base_link,0.010428201407194138,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.751984082,1772999126,747795708,base_link,0.007271303795278072,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.778257385,1772999126,773373647,base_link,0.0025765858590602875,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.802279014,1772999126,797945761,base_link,0.00906495563685894,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.827543579,1772999126,822732872,base_link,0.003963370807468891,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.852990562,1772999126,848633883,base_link,-0.002590924734249711,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.877201169,1772999126,873115204,base_link,-0.004201998934149742,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.902155080,1772999126,898044089,base_link,-0.005376311484724283,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.928457442,1772999126,923029747,base_link,-0.01818903721868992,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.953422234,1772999126,948669740,base_link,-0.02900695987045765,0.0,1.0,0.0,0.0
2026/03/08 19:45:26.978147035,1772999126,973467380,base_link,-0.01088553573936224,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.2504312,1772999126,998409034,base_link,-0.03149816766381264,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.27244110,1772999127,23099902,base_link,-0.025547966361045837,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.53038825,1772999127,48356165,base_link,-0.016709813848137856,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.77553833,1772999127,73184259,base_link,-0.02722843550145626,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.102669795,1772999127,98571671,base_link,-0.007361606229096651,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.130903914,1772999127,123671215,base_link,-0.008300287649035454,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.154683970,1772999127,149308699,base_link,-0.002716624177992344,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.181505121,1772999127,173979402,base_link,-0.0025219551753252745,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.204754502,1772999127,199225520,base_link,0.005013423040509224,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.229190846,1772999127,223883518,base_link,0.007807272486388683,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.254258227,1772999127,249463716,base_link,0.01839461736381054,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.280613733,1772999127,275780178,base_link,0.010135268792510033,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.304227790,1772999127,299397915,base_link,0.02020040713250637,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.329592223,1772999127,324870167,base_link,0.019529353827238083,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.354489956,1772999127,349776093,base_link,0.02586185932159424,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.378109325,1772999127,374010305,base_link,0.030293883755803108,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.403111772,1772999127,398984814,base_link,0.028036750853061676,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.428220213,1772999127,423595831,base_link,0.025909291580319405,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.453039826,1772999127,448916196,base_link,0.026661237701773643,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.478423590,1772999127,473945525,base_link,0.028072437271475792,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.504586149,1772999127,499759923,base_link,0.02559315413236618,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.528960215,1772999127,524416000,base_link,0.016665246337652206,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.553847995,1772999127,549388076,base_link,0.021728407591581345,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.578014169,1772999127,574022967,base_link,0.013872485607862473,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.603470867,1772999127,599271038,base_link,0.005636352580040693,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.628222154,1772999127,624150273,base_link,0.0036767073906958103,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.653107053,1772999127,649217142,base_link,-0.007839709520339966,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.677878438,1772999127,673955755,base_link,-0.010394250974059105,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.704513362,1772999127,700277945,base_link,-0.01877613365650177,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.728540355,1772999127,724230691,base_link,-0.020777730271220207,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.754832878,1772999127,750095909,base_link,-0.030363889411091805,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.778610375,1772999127,774279909,base_link,-0.02310117334127426,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.803340923,1772999127,799235823,base_link,-0.021451670676469803,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.828265219,1772999127,824250175,base_link,-0.016940485686063766,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.854100930,1772999127,849740893,base_link,-0.020204851403832436,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.878758479,1772999127,874693127,base_link,-0.013347046449780464,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.903988820,1772999127,899755675,base_link,-0.017234809696674347,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.928840212,1772999127,924662433,base_link,-0.010177223943173885,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.954709879,1772999127,950145854,base_link,-0.0025630774907767773,0.0,1.0,0.0,0.0
2026/03/08 19:45:27.979278972,1772999127,974827054,base_link,-0.004378796089440584,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.3887013,1772999127,999632170,base_link,0.006915796082466841,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.29068408,1772999128,24787452,base_link,0.010941862128674984,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.56048440,1772999128,50309392,base_link,0.011665420606732368,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.79476738,1772999128,75047097,base_link,0.01466875709593296,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.104961395,1772999128,100571085,base_link,0.01852358691394329,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.129435330,1772999128,125094913,base_link,0.010448389686644077,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.156370782,1772999128,150661497,base_link,0.02440960332751274,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.180861838,1772999128,175681885,base_link,0.025634214282035828,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.205298170,1772999128,200604695,base_link,0.028218623250722885,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.229923576,1772999128,225209107,base_link,0.01894502341747284,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.255183186,1772999128,250407144,base_link,0.020375670865178108,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.280328034,1772999128,275458286,base_link,0.0010311838705092669,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.306387114,1772999128,301716873,base_link,0.014388143084943295,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.330880891,1772999128,326356904,base_link,0.0029997192323207855,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.355935234,1772999128,351093008,base_link,0.004281638655811548,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.380050414,1772999128,375763187,base_link,-0.01986561343073845,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.405469336,1772999128,401079859,base_link,-0.007159935310482979,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.430074100,1772999128,425738516,base_link,-0.019838599488139153,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.455276041,1772999128,451123386,base_link,-0.010892575606703758,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.479801693,1772999128,475960108,base_link,-0.022150715813040733,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.505657425,1772999128,501210598,base_link,-0.02423117123544216,0.0,1.0,0.0,0.0
2026/03/08 19:45:28.508525765,1772999128,506741658,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:28.559544778,1772999128,558110881,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:28.611815112,1772999128,610348219,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:28.662695936,1772999128,661032896,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:28.713857043,1772999128,712202772,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:28.764256509,1772999128,762633761,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:28.864836636,1772999128,863221088,,0.0,0.0,0.0,0.0,0.0
