time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:50:48.189006336,1772999448,188132768,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.215259328,1772999448,214340192,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.239381408,1772999448,238464704,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.265391232,1772999448,264280064,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.289224768,1772999448,288388672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.314485504,1772999448,313758880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.338819488,1772999448,338028288,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.364431264,1772999448,363587808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.389691968,1772999448,388736544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.414617632,1772999448,413726528,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.438553024,1772999448,437758720,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.463831296,1772999448,463119648,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.488647168,1772999448,487973088,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.514235968,1772999448,513541408,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.539149568,1772999448,538362944,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.564118656,1772999448,563394304,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.589443712,1772999448,588558016,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.615465696,1772999448,614491744,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.639809344,1772999448,638946080,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.664843712,1772999448,664030688,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.688932832,1772999448,688271712,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.715458560,1772999448,714591680,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.739631104,1772999448,738913472,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.766179648,1772999448,765235488,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.790588032,1772999448,789710048,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.816329728,1772999448,815226816,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.840476448,1772999448,839617984,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.865897184,1772999448,864941568,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.891067872,1772999448,889720480,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.915800192,1772999448,914919968,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.940449664,1772999448,939601408,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.965332256,1772999448,964451008,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:48.990488192,1772999448,989652672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.16339680,1772999449,15500512,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.40625024,1772999449,39799168,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.65531840,1772999449,64686816,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.90451968,1772999449,89405632,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.116147232,1772999449,115336512,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.140460896,1772999449,139738624,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.164923328,1772999449,164234688,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.190373920,1772999449,189262944,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.215934432,1772999449,215092864,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.240710528,1772999449,239893472,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.265312128,1772999449,264512608,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.291212896,1772999449,290246144,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.316715328,1772999449,315789120,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.340629920,1772999449,339870784,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.366330528,1772999449,365532000,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.391108064,1772999449,390322624,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.417061024,1772999449,416163296,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.441704800,1772999449,440615296,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.467480064,1772999449,466575552,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.491515168,1772999449,490609280,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.517215904,1772999449,516327552,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.541134848,1772999449,540255200,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.564354720,1772999449,563702720,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.591503264,1772999449,590558784,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.616477344,1772999449,615704704,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.642854144,1772999449,642021696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.666704896,1772999449,665855232,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.692404128,1772999449,691501376,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.717386368,1772999449,716523936,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.741607520,1772999449,740790496,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.767916096,1772999449,766749184,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.793373024,1772999449,792168096,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.817470688,1772999449,816546048,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.842686208,1772999449,841629696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.867121696,1772999449,866269760,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.892366336,1772999449,891503136,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.916571104,1772999449,915349152,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.940508896,1772999449,939851520,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.965720352,1772999449,964973184,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:49.991380832,1772999449,990609824,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.15932448,1772999450,15307936,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.41912768,1772999450,40979296,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.66708160,1772999450,65989312,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.92460192,1772999450,91649408,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.117247360,1772999450,116506912,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.142315904,1772999450,141494304,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.166358176,1772999450,165610976,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.193360960,1772999450,192448736,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.217680320,1772999450,216917984,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.242594752,1772999450,241616320,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.266904160,1772999450,266063968,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.292626592,1772999450,291823904,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.317292928,1772999450,316393920,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.342922432,1772999450,341960960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.366728160,1772999450,365996576,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.393042304,1772999450,391998272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.417049056,1772999450,416209312,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.442591520,1772999450,441688608,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.467674912,1772999450,466796288,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.492673856,1772999450,491884896,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.517023232,1772999450,516174208,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.543189376,1772999450,542266784,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.568591936,1772999450,567588096,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.593560960,1772999450,592623584,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.617182976,1772999450,616412544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.642915424,1772999450,642063424,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.667471680,1772999450,666457792,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.693780864,1772999450,692562816,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.718707744,1772999450,717879008,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.744302016,1772999450,742875424,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.770100576,1772999450,768943680,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.794259168,1772999450,793155936,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.819058080,1772999450,818001888,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.844806080,1772999450,843627584,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.869047424,1772999450,867749472,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.894849408,1772999450,893787872,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.918966688,1772999450,918146752,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.943264224,1772999450,942476576,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.968020064,1772999450,967405376,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:50.994180608,1772999450,993365376,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.18828800,1772999451,18008864,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.43970592,1772999451,43236480,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.68530400,1772999451,67852448,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.95152096,1772999451,94144864,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.119425856,1772999451,118595584,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.145569760,1772999451,144260608,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.169091232,1772999451,168146240,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.194761920,1772999451,193797888,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.218919584,1772999451,218037504,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.245295456,1772999451,243909280,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.271386368,1772999451,270213024,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.295343296,1772999451,294421600,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.319680512,1772999451,318814688,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.344819360,1772999451,343610720,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.369025664,1772999451,368212960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.395779040,1772999451,394766592,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.419569984,1772999451,418700576,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.444579648,1772999451,443589856,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.469427136,1772999451,468529664,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.495531040,1772999451,494581248,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.519715584,1772999451,518890272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.545220032,1772999451,544196960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.569551008,1772999451,568655584,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.596009920,1772999451,594978656,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.619274656,1772999451,618428576,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.645696928,1772999451,644649728,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.670187648,1772999451,669281696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.694855488,1772999451,693968800,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.719541600,1772999451,718827040,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.745093248,1772999451,744230400,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.770292672,1772999451,769410336,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.794601152,1772999451,793817728,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.820737408,1772999451,819662112,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.845034592,1772999451,844432928,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.871813088,1772999451,870677472,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.895982016,1772999451,894881856,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.920594144,1772999451,919683808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.945425600,1772999451,943990304,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.971059808,1772999451,969992064,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:51.995585632,1772999451,994722432,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.20772384,1772999452,19769984,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.45149856,1772999452,44290272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.69968384,1772999452,69063264,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.95550624,1772999452,94543808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.120767680,1772999452,119773344,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.145719648,1772999452,144645152,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.170780192,1772999452,169419424,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.195744288,1772999452,194457408,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.220648704,1772999452,219668448,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.245236128,1772999452,244425376,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.270455840,1772999452,269367712,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.296377760,1772999452,295468192,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.321677344,1772999452,320383648,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.346099264,1772999452,345208160,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.370615776,1772999452,369350080,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.395249536,1772999452,394458912,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.420453472,1772999452,419613632,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.445808736,1772999452,444858784,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.470796800,1772999452,469817248,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.495480640,1772999452,494672384,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.520766624,1772999452,519815616,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.545470912,1772999452,544632640,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.570490752,1772999452,569527328,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.595600192,1772999452,594707744,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.620202048,1772999452,619451744,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.646463264,1772999452,645540672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.671099200,1772999452,670170336,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.696300288,1772999452,695340320,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.720381728,1772999452,719632288,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.745427456,1772999452,744639264,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.771655776,1772999452,770792576,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.795504736,1772999452,794869024,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.820491872,1772999452,819713632,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.847212352,1772999452,846166944,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.872336992,1772999452,871295104,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.896767968,1772999452,895816736,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.921330112,1772999452,920245216,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.946875712,1772999452,945913760,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.971580512,1772999452,970655104,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:52.996586048,1772999452,995707840,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.21265120,1772999453,20386048,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.46430848,1772999453,45679232,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.71486528,1772999453,70629152,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.96123296,1772999453,95381472,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.121260192,1772999453,120410272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.147001600,1772999453,146200224,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.171793024,1772999453,171016672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.196329632,1772999453,195494048,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.220938592,1772999453,220096064,base_link,-0.3166235387325287,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.246615136,1772999453,245885792,base_link,-0.24481871724128723,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.270993664,1772999453,270153280,base_link,-0.18377408385276794,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.295900544,1772999453,295139232,base_link,-0.1040077954530716,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.321031680,1772999453,320205376,base_link,-0.03296274691820145,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.347711808,1772999453,346786688,base_link,0.05412492901086807,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.372308224,1772999453,371493408,base_link,0.12874501943588257,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.397205952,1772999453,396296000,base_link,0.1980706751346588,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.422180704,1772999453,421239424,base_link,0.24697746336460114,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.447310880,1772999453,446373632,base_link,0.2728315591812134,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.472294880,1772999453,471419360,base_link,0.2893737852573395,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.497504256,1772999453,496615712,base_link,0.2691570222377777,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.522274752,1772999453,521437472,base_link,0.23459689319133759,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.547876544,1772999453,546883328,base_link,0.1830316036939621,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.570871328,1772999453,570168032,base_link,0.13170553743839264,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.598282976,1772999453,597398784,base_link,0.05855219066143036,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.622257504,1772999453,621522752,base_link,-0.013181100599467754,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.647161760,1772999453,646424576,base_link,-0.062360767275094986,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.671761056,1772999453,670975584,base_link,-0.11916916072368622,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.697168800,1772999453,696383840,base_link,-0.14265763759613037,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.722277120,1772999453,721479104,base_link,-0.15425142645835876,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.748077728,1772999453,747095712,base_link,-0.1424693614244461,0.0,1.0,0.0,0.0
