time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:51:59.549405728,1772999519,548522432,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.574716800,1772999519,573897952,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.600889152,1772999519,599284736,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.624212576,1772999519,623303104,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.650409600,1772999519,649389408,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.675049856,1772999519,674164256,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.700316512,1772999519,699449280,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.724578304,1772999519,723853344,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.751167104,1772999519,750364384,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.776070880,1772999519,775196416,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.800759584,1772999519,799835072,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.824863456,1772999519,824094400,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.850836736,1772999519,849825920,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.875124992,1772999519,874271488,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.900752096,1772999519,899890208,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.925516608,1772999519,924671776,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.951111456,1772999519,949650528,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:51:59.976050400,1772999519,974946496,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.1326112,1772999520,316960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.26929568,1772999520,25545440,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.52236800,1772999520,50511040,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.76504864,1772999520,75527072,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.102312416,1772999520,100583712,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.126234240,1772999520,125335392,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.151492768,1772999520,150454784,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.176383264,1772999520,175524704,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.201977120,1772999520,201055520,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.226702720,1772999520,225832256,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.251508352,1772999520,250733120,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.277001728,1772999520,276236032,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.302324928,1772999520,301423328,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.326960192,1772999520,325995776,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.352016256,1772999520,351244800,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.377188000,1772999520,375674016,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.403311104,1772999520,402105600,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.428448672,1772999520,427037152,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.454399328,1772999520,453314272,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.477329280,1772999520,476434496,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.502853184,1772999520,502054080,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.527314464,1772999520,526579872,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.552972064,1772999520,552019616,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.577761408,1772999520,576566816,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.604126048,1772999520,603220736,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.628208832,1772999520,627313024,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.654384352,1772999520,653428320,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.678099296,1772999520,677200992,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.702840928,1772999520,701938240,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.727820608,1772999520,726922432,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.753080480,1772999520,752110528,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.777381184,1772999520,776502016,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.803557216,1772999520,802567488,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.828377664,1772999520,827409088,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.853356032,1772999520,852564704,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.878057920,1772999520,877302016,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.903185728,1772999520,902488832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.928491040,1772999520,927598656,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.953868128,1772999520,952753344,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:00.978046528,1772999520,977223200,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.3588224,1772999521,2596256,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.28808640,1772999521,27891744,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.53516672,1772999521,52682784,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.77857472,1772999521,76976064,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.103450560,1772999521,102452512,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.127478528,1772999521,126818784,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.152585568,1772999521,151919968,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.177372512,1772999521,176701728,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.203690464,1772999521,202820512,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.228509504,1772999521,227696640,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.254898112,1772999521,253888480,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.278931808,1772999521,278028704,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.305776832,1772999521,304659232,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.329211040,1772999521,328544032,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.355511296,1772999521,354627040,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.379324544,1772999521,378584608,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.406303040,1772999521,405255744,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.429868160,1772999521,428850720,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.457796224,1772999521,456569408,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.480160000,1772999521,479255232,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.505208832,1772999521,504279392,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.529495136,1772999521,528664672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.555306880,1772999521,554389920,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.579883840,1772999521,579039904,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.604329792,1772999521,603573280,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.629219712,1772999521,628367456,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.656613632,1772999521,655676544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.680447104,1772999521,679516800,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.705422016,1772999521,704426304,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.730385024,1772999521,728959776,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.757410272,1772999521,755224416,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.780810720,1772999521,779701408,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.805275008,1772999521,804365312,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.830335008,1772999521,829404032,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.856550048,1772999521,855261728,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.880805888,1772999521,880052224,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.906637088,1772999521,905706432,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.931320000,1772999521,930315840,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.956726976,1772999521,955901152,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:01.981292864,1772999521,980389920,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.6054048,1772999522,5211904,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.31955168,1772999522,30979936,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.55995584,1772999522,55191488,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.80815744,1772999522,80014048,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.106740608,1772999522,105692736,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.131398080,1772999522,130570272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.156262592,1772999522,155559456,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.180599904,1772999522,179877376,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.206517248,1772999522,205733920,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.231366560,1772999522,230510304,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.256430752,1772999522,255615168,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.281995296,1772999522,280803072,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.307551232,1772999522,306409120,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.331754560,1772999522,330895936,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.356909632,1772999522,356044384,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.381974336,1772999522,381079584,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.407330912,1772999522,406615552,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.432582272,1772999522,431666720,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.456633472,1772999522,455917824,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.482936832,1772999522,481976704,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.508291936,1772999522,507486752,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.533182976,1772999522,532182656,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.559586624,1772999522,558608512,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.583422048,1772999522,582537408,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.607729568,1772999522,606969984,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.633531232,1772999522,632682400,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.658787424,1772999522,656930048,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.683395168,1772999522,682415648,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.708250208,1772999522,707225216,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.733186720,1772999522,732306752,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.757862720,1772999522,756890432,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.783600704,1772999522,782587552,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.807633952,1772999522,806876192,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.833144384,1772999522,832185152,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.858672096,1772999522,857944768,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.883154720,1772999522,882358528,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.907888576,1772999522,907181728,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.936572640,1772999522,935419072,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.959218016,1772999522,958333472,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:02.983656000,1772999522,982677248,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.8144576,1772999523,7314272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
