time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:46:14.736598272,1772999174,735935808,base_link,-0.02092285081744194,0.0,1.0,0.0,0.0
2026/03/08 19:46:14.762639904,1772999174,761614656,base_link,-0.01744905672967434,0.0,1.0,0.0,0.0
2026/03/08 19:46:14.787484288,1772999174,786555744,base_link,-0.01790272817015648,0.0,1.0,0.0,0.0
2026/03/08 19:46:14.814120192,1772999174,813159392,base_link,-0.02355283871293068,0.0,1.0,0.0,0.0
2026/03/08 19:46:14.837345920,1772999174,836452352,base_link,-0.019617494195699692,0.0,1.0,0.0,0.0
2026/03/08 19:46:14.862492096,1772999174,861575616,base_link,-0.012027784250676632,0.0,1.0,0.0,0.0
2026/03/08 19:46:14.887208608,1772999174,886297504,base_link,-0.015123444609344006,0.0,1.0,0.0,0.0
2026/03/08 19:46:14.912696096,1772999174,911795168,base_link,-0.013216300867497921,0.0,1.0,0.0,0.0
2026/03/08 19:46:14.937167616,1772999174,936354080,base_link,-0.026356954127550125,0.0,1.0,0.0,0.0
2026/03/08 19:46:14.962705728,1772999174,961841952,base_link,-0.0152212493121624,0.0,1.0,0.0,0.0
2026/03/08 19:46:14.987586752,1772999174,986648512,base_link,-0.02062256820499897,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.12641536,1772999175,11695968,base_link,-0.021995985880494118,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.37721312,1772999175,36816480,base_link,-0.018439017236232758,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.62613664,1772999175,61855104,base_link,-0.020985497161746025,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.87729696,1772999175,86900576,base_link,-0.01672114059329033,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.112697952,1772999175,111859040,base_link,-0.013164610601961613,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.138201248,1772999175,137225280,base_link,-0.03265438601374626,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.162541024,1772999175,161715712,base_link,-0.02619006298482418,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.187245408,1772999175,186392416,base_link,-0.019943010061979294,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.213244512,1772999175,212345504,base_link,-0.019268153235316277,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.237442976,1772999175,236465504,base_link,-0.014777165837585926,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.263629024,1772999175,262768608,base_link,-0.021225741133093834,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.287583424,1772999175,286864192,base_link,-0.009972097352147102,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.313073792,1772999175,312357120,base_link,-0.023421229794621468,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.337604832,1772999175,336726752,base_link,-0.01766248606145382,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.364035328,1772999175,363217024,base_link,-0.020548824220895767,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.388533696,1772999175,387679104,base_link,-0.015461153350770473,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.413576480,1772999175,412666208,base_link,-0.02100471407175064,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.438096736,1772999175,437274592,base_link,-0.019722437486052513,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.462984672,1772999175,462266560,base_link,-0.029916245490312576,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.487996992,1772999175,487258048,base_link,-0.0162978358566761,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.513646528,1772999175,512593760,base_link,-0.02297106944024563,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.538578272,1772999175,537789120,base_link,-0.018220284953713417,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.564524480,1772999175,563468864,base_link,-0.024054337292909622,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.590751328,1772999175,589702912,base_link,-0.018352532759308815,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.615402720,1772999175,614485664,base_link,-0.024330314248800278,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.638859776,1772999175,638046464,base_link,-0.024211859330534935,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.663205696,1772999175,662404800,base_link,-0.012260537594556808,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.687459392,1772999175,686778848,base_link,-0.021809665486216545,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.712919360,1772999175,712022400,base_link,-0.020968832075595856,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.737440864,1772999175,736486880,base_link,-0.014650519005954266,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.763285184,1772999175,762415488,base_link,-0.02143951505422592,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.787810816,1772999175,786983616,base_link,-0.019655738025903702,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.812248864,1772999175,811228192,base_link,-0.02836349979043007,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.838398752,1772999175,837453376,base_link,-0.018318936228752136,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.863563360,1772999175,862557792,base_link,-0.01853259652853012,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.888014816,1772999175,887271584,base_link,-0.02340651862323284,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.913799392,1772999175,912860128,base_link,-0.01414327323436737,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.938066944,1772999175,937314752,base_link,-0.025127988308668137,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.963562752,1772999175,962752544,base_link,-0.01777651719748974,0.0,1.0,0.0,0.0
2026/03/08 19:46:15.988530720,1772999175,987600192,base_link,-0.027162063866853714,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.13747968,1772999176,12776512,base_link,-0.011738560162484646,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.38628288,1772999176,37847744,base_link,-0.018798066303133965,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.63411104,1772999176,62392512,base_link,-0.025761419907212257,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.88204320,1772999176,87341824,base_link,-0.01824970170855522,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.113312384,1772999176,112462528,base_link,-0.020376617088913918,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.138935936,1772999176,137987616,base_link,-0.016818569973111153,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.162890400,1772999176,162124896,base_link,-0.02649456262588501,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.188096544,1772999176,187183744,base_link,-0.01659967377781868,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.213995744,1772999176,212967872,base_link,-0.031378258019685745,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.238580608,1772999176,237532256,base_link,-0.02326604165136814,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.263771232,1772999176,263035168,base_link,-0.013696967624127865,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.289231520,1772999176,288204288,base_link,-0.017002029344439507,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.314034784,1772999176,313075168,base_link,-0.017599182203412056,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.338638400,1772999176,337755584,base_link,-0.01646030880510807,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.364068800,1772999176,362611616,base_link,-0.02397719770669937,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.390424256,1772999176,388706304,base_link,-0.01301667746156454,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.416585792,1772999176,415563616,base_link,-0.011553742922842503,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.439211616,1772999176,438418656,base_link,-0.02265966311097145,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.463937024,1772999176,463162624,base_link,-0.021638736128807068,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.488280320,1772999176,487441600,base_link,-0.015646766871213913,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.514544224,1772999176,513586112,base_link,-0.031326066702604294,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.539332864,1772999176,538434752,base_link,-0.01569555141031742,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.564480352,1772999176,563556416,base_link,-0.015070345252752304,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.589224544,1772999176,588169952,base_link,-0.01732390560209751,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.614920128,1772999176,613911104,base_link,-0.02613699622452259,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.639781024,1772999176,638726432,base_link,-0.017955539748072624,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.664309088,1772999176,663367136,base_link,-0.024329278618097305,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.689054784,1772999176,688169472,base_link,-0.027598265558481216,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.713453856,1772999176,712541248,base_link,-0.016360029578208923,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.738371104,1772999176,737628032,base_link,-0.014118080027401447,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.765315200,1772999176,764357568,base_link,-0.022497953847050667,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.788909536,1772999176,788059712,base_link,-0.015987511724233627,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.813826624,1772999176,812872480,base_link,-0.01940220408141613,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.838502496,1772999176,837742016,base_link,-0.020548474043607712,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.864578816,1772999176,863658688,base_link,-0.01634165458381176,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.889262432,1772999176,888299232,base_link,-0.020055515691637993,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.914137568,1772999176,912995488,base_link,-0.024313993752002716,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.938805248,1772999176,938011136,base_link,-0.018101651221513748,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.963504736,1772999176,962714528,base_link,-0.010411090217530727,0.0,1.0,0.0,0.0
2026/03/08 19:46:16.989146528,1772999176,988216192,base_link,-0.02796775847673416,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.14233120,1772999177,13403392,base_link,-0.02510020323097706,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.39188992,1772999177,38315616,base_link,-0.030435139313340187,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.64247456,1772999177,63377824,base_link,-0.015626627951860428,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.89295008,1772999177,88408128,base_link,-0.01852414198219776,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.114096832,1772999177,113211712,base_link,-0.011879734694957733,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.139992576,1772999177,139124352,base_link,-0.02328888513147831,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.164572640,1772999177,163650400,base_link,-0.017304668202996254,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.189637952,1772999177,188663648,base_link,-0.018214037641882896,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.215114656,1772999177,214173376,base_link,-0.024068452417850494,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.239995392,1772999177,238942048,base_link,-0.013315997086465359,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.265038432,1772999177,263953920,base_link,-0.022585280239582062,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.290134240,1772999177,288873536,base_link,-0.025169288739562035,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.316529312,1772999177,314660736,base_link,-0.031135674566030502,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.340559200,1772999177,339663264,base_link,-0.008084875531494617,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.365380224,1772999177,364470272,base_link,-0.02208627760410309,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.390722016,1772999177,389512384,base_link,-0.020872052758932114,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.416518656,1772999177,415287488,base_link,-0.015957562252879143,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.442224672,1772999177,440879392,base_link,-0.01344661321491003,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.465792352,1772999177,464714976,base_link,-0.012971133925020695,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.490724704,1772999177,489225952,base_link,-0.011754829436540604,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.515203296,1772999177,514226432,base_link,-0.012743569910526276,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.539687456,1772999177,538841376,base_link,-0.01775980554521084,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.564811232,1772999177,563866336,base_link,0.0006865523173473775,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.589834944,1772999177,588791584,base_link,-0.0026136175729334354,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.614844224,1772999177,614011648,base_link,-0.00999540090560913,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.639937824,1772999177,639129152,base_link,-0.002585190813988447,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.664325632,1772999177,663376480,base_link,0.007288604509085417,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.689602464,1772999177,688603392,base_link,0.005312664899975061,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.714338144,1772999177,713423904,base_link,0.0038691351655870676,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.740150176,1772999177,738911968,base_link,0.012538726441562176,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.764982784,1772999177,764005920,base_link,0.009417322464287281,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.789765856,1772999177,788866528,base_link,0.015362794511020184,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.814916480,1772999177,813960544,base_link,0.024173956364393234,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.840116160,1772999177,839208576,base_link,0.008342442102730274,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.864436352,1772999177,863520128,base_link,0.017590545117855072,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.889413888,1772999177,888563968,base_link,0.015352555550634861,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.914857600,1772999177,913918560,base_link,0.0070650409907102585,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.939231616,1772999177,938468704,base_link,0.005159834399819374,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.964206848,1772999177,963493952,base_link,-0.012869354337453842,0.0,1.0,0.0,0.0
2026/03/08 19:46:17.990477856,1772999177,989038112,base_link,-0.011957325972616673,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.15034784,1772999178,14088512,base_link,-0.01566753163933754,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.39872480,1772999178,38956640,base_link,-0.022717876359820366,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.64835808,1772999178,63950528,base_link,-0.011679796501994133,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.90943392,1772999178,89657216,base_link,-0.021023789420723915,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.114770528,1772999178,113937664,base_link,-0.014907659031450748,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.140727072,1772999178,139679360,base_link,-0.017111651599407196,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.164892512,1772999178,164032736,base_link,-0.00415789196267724,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.190619648,1772999178,189639616,base_link,-0.005795104894787073,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.214990272,1772999178,213903040,base_link,-0.015741856768727303,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.240274880,1772999178,239309952,base_link,-0.008964958600699902,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.265641568,1772999178,264648288,base_link,0.00603491673246026,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.290438656,1772999178,289250688,base_link,-0.005098544526845217,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.314561632,1772999178,313833600,base_link,0.0031217492651194334,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.340087680,1772999178,339141856,base_link,-0.00045462395064532757,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.364173760,1772999178,363527744,base_link,-0.004594855010509491,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.390444768,1772999178,389475328,base_link,-0.0028883526101708412,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.416264576,1772999178,415305376,base_link,-0.010035496205091476,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.441380000,1772999178,440401472,base_link,0.0027236049063503742,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.465026176,1772999178,464275872,base_link,-0.0018277671188116074,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.490434112,1772999178,489591168,base_link,-0.012605695053935051,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.514958592,1772999178,514154880,base_link,-0.0017911354079842567,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.540424384,1772999178,539619488,base_link,0.015892555937170982,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.567909952,1772999178,566809088,base_link,0.007705868221819401,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.592420544,1772999178,591263648,base_link,0.0054437885992228985,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.617919360,1772999178,616728288,base_link,0.022816132754087448,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.641433600,1772999178,640391776,base_link,0.006253299303352833,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.665676480,1772999178,664784096,base_link,0.016679467633366585,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.690757408,1772999178,689543968,base_link,0.015910984948277473,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.715084224,1772999178,714370720,base_link,0.014439142309129238,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.739731296,1772999178,739031808,base_link,0.018701935186982155,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.764344960,1772999178,763667392,base_link,0.005441564600914717,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.789759168,1772999178,788969632,base_link,0.006393441464751959,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.815829280,1772999178,814860096,base_link,0.006105540320277214,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.840752032,1772999178,839806400,base_link,0.0017271718243137002,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.865068768,1772999178,864181024,base_link,0.004327799193561077,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.890810496,1772999178,889036512,base_link,-0.0002869551535695791,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.915070912,1772999178,914292000,base_link,0.0011822738451883197,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.940660704,1772999178,939820800,base_link,0.000934479059651494,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.965604192,1772999178,964765312,base_link,-0.0008608656353317201,0.0,1.0,0.0,0.0
2026/03/08 19:46:18.990711616,1772999178,989565376,base_link,-0.005287200212478638,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.15708800,1772999179,14819008,base_link,-0.009045305661857128,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.40728672,1772999179,39809376,base_link,-0.002298530889675021,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.65583072,1772999179,64717504,base_link,0.000561085413210094,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.90657440,1772999179,89461184,base_link,-0.0029446505941450596,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.115654976,1772999179,114835296,base_link,-0.004069478251039982,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.140920384,1772999179,140046336,base_link,-0.0002030799223575741,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.165443328,1772999179,164612640,base_link,-0.006410040892660618,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.190541088,1772999179,189506752,base_link,-0.00760097149759531,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.215525984,1772999179,214736192,base_link,0.003332361811771989,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.240738496,1772999179,239817120,base_link,-0.00549860717728734,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.265750848,1772999179,264915520,base_link,-0.006039812229573727,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.291190816,1772999179,290325824,base_link,-0.005311073735356331,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.316246496,1772999179,315383040,base_link,-0.009137707762420177,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.340879776,1772999179,339961312,base_link,0.0001547940046293661,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.365942816,1772999179,364738784,base_link,-0.0004348176880739629,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.390894496,1772999179,390026080,base_link,0.0005632155225612223,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.416417472,1772999179,415467008,base_link,-0.011677829548716545,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.442667424,1772999179,441449568,base_link,-0.009848633781075478,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.467039968,1772999179,466167776,base_link,0.0010219773976132274,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.492162528,1772999179,490944320,base_link,-0.013423814438283443,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.517221216,1772999179,516251712,base_link,-0.0054636201821267605,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.540778656,1772999179,539915616,base_link,-0.01864064857363701,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.565696576,1772999179,564819392,base_link,-0.02174711599946022,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.591401568,1772999179,590510048,base_link,-0.018541190773248672,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.616659456,1772999179,615838336,base_link,-0.016669731587171555,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.641820128,1772999179,640692224,base_link,-0.020879345014691353,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.666756576,1772999179,665984928,base_link,-0.01848014071583748,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.692244160,1772999179,691107328,base_link,-0.021845245733857155,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.716661728,1772999179,715744832,base_link,-0.018820498138666153,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.741864160,1772999179,739961376,base_link,-0.01090665441006422,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.766771200,1772999179,765794976,base_link,-0.0115431509912014,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.791473984,1772999179,790586496,base_link,-0.003465598216280341,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.817395616,1772999179,816475040,base_link,-0.013531063683331013,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.841412928,1772999179,840522432,base_link,-0.0012402718421071768,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.866972256,1772999179,866074208,base_link,-0.00306764361448586,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.891468320,1772999179,890515648,base_link,0.001397509127855301,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.916634656,1772999179,915814880,base_link,-0.0013901228085160255,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.941212576,1772999179,940431456,base_link,0.008795063942670822,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.966245600,1772999179,965436608,base_link,-0.006155113689601421,0.0,1.0,0.0,0.0
2026/03/08 19:46:19.991014528,1772999179,990157664,base_link,0.006757520139217377,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.16376704,1772999180,15523840,base_link,0.006134491413831711,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.41245216,1772999180,40297888,base_link,0.002386602107435465,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.66756800,1772999180,65838176,base_link,0.010595053434371948,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.91166688,1772999180,90396256,base_link,0.0003543321508914232,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.116272480,1772999180,115480288,base_link,-0.006676989141851664,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.141737632,1772999180,140807808,base_link,0.0024400190450251102,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.166458912,1772999180,165620832,base_link,0.01198561117053032,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.191087328,1772999180,190265088,base_link,-0.007117942441254854,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.216325248,1772999180,215544384,base_link,0.0030635062139481306,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.241209152,1772999180,240263936,base_link,-0.0006563730421476066,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.266833760,1772999180,265978912,base_link,0.0015192340360954404,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.291444384,1772999180,290663136,base_link,0.00923821609467268,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.316166784,1772999180,315448672,base_link,0.0035367212258279324,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.341083136,1772999180,340345216,base_link,0.007986994460225105,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.366467456,1772999180,365617952,base_link,-0.006734130904078484,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.391670688,1772999180,390864672,base_link,-0.0040902029722929,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.416706240,1772999180,415914336,base_link,-0.006933900993317366,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.441524320,1772999180,440642080,base_link,-0.002792843384668231,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.467761856,1772999180,466904032,base_link,0.0070815132930874825,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.492540064,1772999180,491682816,base_link,0.11298593878746033,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.516624224,1772999180,515881728,base_link,0.06306654214859009,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.541192768,1772999180,540494304,base_link,0.15885576605796814,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.567080736,1772999180,566337088,base_link,0.14432957768440247,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.591420736,1772999180,590664448,base_link,0.25731587409973145,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.617565248,1772999180,616760064,base_link,0.2327435463666916,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.642658880,1772999180,641565920,base_link,0.22052134573459625,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.667867232,1772999180,666953600,base_link,0.27726277709007263,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.692462496,1772999180,691686080,base_link,0.20506559312343597,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.717344512,1772999180,716389024,base_link,0.21631719172000885,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.742395776,1772999180,741493344,base_link,0.24140673875808716,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.768244704,1772999180,767371808,base_link,0.1731513887643814,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.792785856,1772999180,791849248,base_link,0.15647733211517334,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.817643200,1772999180,816928448,base_link,0.17159242928028107,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.841489408,1772999180,840814688,base_link,0.09065058827400208,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.867762304,1772999180,866875168,base_link,0.1447908580303192,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.892352352,1772999180,891606752,base_link,0.10308484733104706,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.918111424,1772999180,917274112,base_link,0.12966161966323853,0.0,1.0,0.0,0.0
2026/03/08 19:46:20.942375488,1772999180,941613184,base_link,0.14175675809383392,0.0,1.0,0.0,0.0
