time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:53:28.533835488,1772999608,531587616,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:28.583857248,1772999608,581837696,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:28.633700160,1772999608,632060864,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:28.684491616,1772999608,682762240,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:28.734687648,1772999608,732710752,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:28.835833824,1772999608,833828640,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:28.887242528,1772999608,885358752,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:28.938155648,1772999608,935796160,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:28.989091072,1772999608,987303968,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.91057760,1772999609,88366592,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.190173760,1772999609,188218304,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.241060736,1772999609,239223264,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.292021184,1772999609,290320128,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.342150688,1772999609,340786144,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.392922528,1772999609,391250528,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.443464800,1772999609,441970912,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.494201056,1772999609,492364384,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.595581248,1772999609,593991872,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.645906208,1772999609,644367392,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.695969696,1772999609,694405056,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.747301856,1772999609,745569184,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.797858560,1772999609,795963488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.848332832,1772999609,846832064,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:29.949343008,1772999609,947524576,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:30.95488,1772999609,998640544,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:30.49821184,1772999610,48208288,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:30.100777728,1772999610,99137280,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:30.201340544,1772999610,199499648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:53:30.251486464,1772999610,249675776,,0.0,0.0,0.0,0.0,0.0
