time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:36:40.288670088,1773005800,287713480,base_link,-0.16273033618927002,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.312670024,1773005800,311793864,base_link,-0.18919022381305695,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.338261736,1773005800,337268168,base_link,-0.18127457797527313,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.362411784,1773005800,361579176,base_link,-0.19676433503627777,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.387715016,1773005800,386834728,base_link,-0.17701584100723267,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.413369800,1773005800,412550792,base_link,-0.18168088793754578,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.437632232,1773005800,436788904,base_link,-0.17569482326507568,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.462473224,1773005800,461329000,base_link,-0.20736894011497498,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.487551816,1773005800,486629512,base_link,-0.18012255430221558,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.514801320,1773005800,513610376,base_link,-0.20901119709014893,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.538317192,1773005800,537087592,base_link,-0.17787082493305206,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.562733736,1773005800,561776328,base_link,-0.1846381276845932,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.594724072,1773005800,593457960,base_link,-0.2076275646686554,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.614596936,1773005800,613170248,base_link,-0.18270674347877502,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.639167432,1773005800,638102248,base_link,-0.18982961773872375,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.667810056,1773005800,666459592,base_link,-0.17181828618049622,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.689682248,1773005800,688449064,base_link,-0.18705818057060242,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.714685800,1773005800,713504584,base_link,-0.1959964483976364,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.749512360,1773005800,745178952,base_link,-0.18463420867919922,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.768662504,1773005800,767519208,base_link,-0.18905040621757507,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.789884136,1773005800,788743528,base_link,-0.18499544262886047,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.824652616,1773005800,822576552,base_link,-0.19556768238544464,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.842172520,1773005800,841007240,base_link,-0.17457500100135803,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.867050344,1773005800,865841992,base_link,-0.20032483339309692,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.895325672,1773005800,892130824,base_link,-0.18478667736053467,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.921759944,1773005800,918988296,base_link,-0.2080373615026474,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.945374408,1773005800,944487464,base_link,-0.18713897466659546,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.968502632,1773005800,966641608,base_link,-0.183330699801445,0.0,2.0,0.0,0.0
2026/03/08 21:36:40.993088456,1773005800,991915592,base_link,-0.18663498759269714,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.16347112,1773005801,15109704,base_link,-0.19602946937084198,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.47798632,1773005801,47028552,base_link,-0.18365970253944397,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.62116936,1773005801,60607464,base_link,-0.18953849375247955,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.87892424,1773005801,87231752,base_link,-0.1806444376707077,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.427027656,1773005801,110400840,base_link,-0.1832982450723648,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.427308808,1773005801,146284424,base_link,-0.1890554130077362,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.428955560,1773005801,165021448,base_link,-0.19309565424919128,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.429195592,1773005801,188908520,base_link,-0.18646204471588135,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.429254088,1773005801,213294888,base_link,-0.2007923722267151,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.429308072,1773005801,237926056,base_link,-0.19057196378707886,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.429409928,1773005801,262368360,base_link,-0.18602398037910461,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.429489960,1773005801,287735336,base_link,-0.1907796561717987,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.429783016,1773005801,312515176,base_link,-0.1891159564256668,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.429915368,1773005801,337576552,base_link,-0.21130502223968506,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.429951176,1773005801,362037960,base_link,-0.17502443492412567,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.429983880,1773005801,387424456,base_link,-0.19119609892368317,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.430119592,1773005801,412088200,base_link,-0.19440391659736633,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.483874216,1773005801,482985224,base_link,-0.20425809919834137,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.516243176,1773005801,507887400,base_link,-0.2076774388551712,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.522062984,1773005801,517249544,base_link,-0.16876840591430664,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.522162088,1773005801,521096040,base_link,-0.18736568093299866,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.540879912,1773005801,539273864,base_link,-0.22058092057704926,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.563914792,1773005801,563316616,base_link,-0.1805114895105362,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.592602696,1773005801,591383048,base_link,-0.1978602409362793,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.617440872,1773005801,615893768,base_link,-0.2007371336221695,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.641663592,1773005801,640481832,base_link,-0.1992441862821579,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.665613608,1773005801,664522664,base_link,-0.18190956115722656,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.689734344,1773005801,688875656,base_link,-0.20083311200141907,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.714939176,1773005801,713873896,base_link,-0.20721857249736786,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.739208168,1773005801,738349352,base_link,-0.16878370940685272,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.764134184,1773005801,763266632,base_link,-0.20535218715667725,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.789513608,1773005801,788621704,base_link,-0.1773415058851242,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.814110760,1773005801,813129416,base_link,-0.18006443977355957,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.839885800,1773005801,838801000,base_link,-0.19125103950500488,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.865925416,1773005801,864356552,base_link,-0.18885669112205505,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.889684104,1773005801,888672328,base_link,-0.1953234076499939,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.914335560,1773005801,913397480,base_link,-0.18704940378665924,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.939567688,1773005801,938704680,base_link,-0.17850078642368317,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.964793096,1773005801,963768456,base_link,-0.19829072058200836,0.0,2.0,0.0,0.0
2026/03/08 21:36:41.989208168,1773005801,988450696,base_link,-0.17734268307685852,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.13981704,1773005802,13193224,base_link,-0.19102588295936584,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.39841096,1773005802,38993896,base_link,-0.2065836787223816,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.64359752,1773005802,63501864,base_link,-0.19344386458396912,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.89880520,1773005802,89056040,base_link,-0.18848444521427155,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.114184712,1773005802,113363944,base_link,-0.2017900049686432,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.139378184,1773005802,138529864,base_link,-0.17842768132686615,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.164380392,1773005802,163516840,base_link,-0.18976014852523804,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.190351528,1773005802,189129608,base_link,-0.1847897469997406,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.214848040,1773005802,214051112,base_link,-0.18769210577011108,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.241583752,1773005802,240605736,base_link,-0.17957665026187897,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.265390376,1773005802,264544808,base_link,-0.20241987705230713,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.291155752,1773005802,290193032,base_link,-0.18721731007099152,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.314665160,1773005802,313819240,base_link,-0.1786033660173416,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.340346568,1773005802,339265064,base_link,-0.18527913093566895,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.364839624,1773005802,364014760,base_link,-0.19580161571502686,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.390195016,1773005802,388627496,base_link,-0.16520549356937408,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.414950248,1773005802,414094632,base_link,-0.20942457020282745,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.439802440,1773005802,438991720,base_link,-0.1912255436182022,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.465414184,1773005802,464474056,base_link,-0.2034776657819748,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.490301640,1773005802,488800904,base_link,-0.18394389748573303,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.515102248,1773005802,514279784,base_link,-0.19500496983528137,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.540430632,1773005802,539270344,base_link,-0.18953651189804077,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.565661128,1773005802,564732232,base_link,-0.18547183275222778,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.592468936,1773005802,590373736,base_link,-0.1970931589603424,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.616104808,1773005802,615169640,base_link,-0.18268334865570068,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.640901608,1773005802,640035912,base_link,-0.20358212292194366,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.665748776,1773005802,664857640,base_link,-0.18513059616088867,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.691920680,1773005802,689367368,base_link,-0.19013264775276184,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.715827080,1773005802,715007720,base_link,-0.21689321100711823,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.740453000,1773005802,739738504,base_link,-0.18159803748130798,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.765305928,1773005802,764555144,base_link,-0.19502368569374084,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.790414472,1773005802,789572136,base_link,-0.1960994005203247,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.815688872,1773005802,814843688,base_link,-0.18675658106803894,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.840113384,1773005802,839344552,base_link,-0.1874440610408783,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.865792360,1773005802,865027208,base_link,-0.18116377294063568,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.890243336,1773005802,889357032,base_link,-0.1944313496351242,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.915875240,1773005802,914972776,base_link,-0.19158512353897095,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.940328904,1773005802,939551112,base_link,-0.18084636330604553,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.966024232,1773005802,965125000,base_link,-0.17541535198688507,0.0,2.0,0.0,0.0
2026/03/08 21:36:42.989462664,1773005802,988682760,base_link,-0.19757650792598724,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.15246920,1773005803,14398088,base_link,-0.17916293442249298,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.40301800,1773005803,39243560,base_link,-0.19154752790927887,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.65807880,1773005803,64861768,base_link,-0.21394892036914825,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.90420936,1773005803,89536776,base_link,-0.19185924530029297,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.117733032,1773005803,116771688,base_link,-0.1803886443376541,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.140858440,1773005803,139948456,base_link,-0.18837788701057434,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.167033160,1773005803,165693736,base_link,-0.1950499266386032,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.192609544,1773005803,191660040,base_link,-0.17942170798778534,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.216452456,1773005803,215570984,base_link,-0.1872301995754242,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.240952680,1773005803,239961224,base_link,-0.20732440054416656,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.266510248,1773005803,265515112,base_link,-0.18526704609394073,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.291023784,1773005803,290093928,base_link,-0.1896093785762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.315539368,1773005803,314687688,base_link,-0.19095797836780548,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.340540776,1773005803,339682440,base_link,-0.20367783308029175,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.365285224,1773005803,364513448,base_link,-0.19731636345386505,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.390434472,1773005803,389680712,base_link,-0.20309396088123322,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.415451848,1773005803,414699784,base_link,-0.17409716546535492,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.440442440,1773005803,439548712,base_link,-0.20173460245132446,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.466029768,1773005803,465107848,base_link,-0.17932511866092682,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.493187816,1773005803,491983144,base_link,-0.1844589114189148,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.516839400,1773005803,515790120,base_link,-0.18867085874080658,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.541564680,1773005803,540649832,base_link,-0.18012724816799164,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.566601224,1773005803,565765512,base_link,-0.1941543072462082,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.590876200,1773005803,590118248,base_link,-0.19113530218601227,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.617309288,1773005803,616305864,base_link,-0.168036550283432,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.642253960,1773005803,641259144,base_link,-0.14521950483322144,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.668731112,1773005803,667690376,base_link,-0.11732890456914902,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.691845864,1773005803,690842376,base_link,-0.10738667845726013,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.716982024,1773005803,716033704,base_link,-0.09696049243211746,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.742396872,1773005803,741456712,base_link,-0.08330883830785751,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.766453480,1773005803,765668072,base_link,-0.0792306661605835,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.791605128,1773005803,790840904,base_link,-0.0594194121658802,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.816410536,1773005803,815644520,base_link,-0.035670001059770584,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.841233608,1773005803,840371944,base_link,-0.014633133076131344,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.867166952,1773005803,866124968,base_link,-0.008364670909941196,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.894176840,1773005803,893098632,base_link,0.026248706504702568,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.918586184,1773005803,917599208,base_link,0.00614428985863924,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.944250152,1773005803,941603816,base_link,0.028767095878720284,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.972594664,1773005803,971531912,base_link,0.09441374242305756,0.0,2.0,0.0,0.0
2026/03/08 21:36:43.992885160,1773005803,991874600,base_link,0.09318985790014267,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.17558792,1773005804,16631464,base_link,0.11213622987270355,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.42404104,1773005804,41360744,base_link,0.14624395966529846,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.67725896,1773005804,66693512,base_link,0.15708360075950623,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.92861512,1773005804,91887848,base_link,0.11984801292419434,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.117358728,1773005804,116483400,base_link,0.07087992876768112,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.142651720,1773005804,141616808,base_link,-0.00898839347064495,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.167228136,1773005804,166200872,base_link,-0.06764347106218338,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.192408136,1773005804,191511560,base_link,-0.1691504418849945,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.217347880,1773005804,216522664,base_link,-0.23993396759033203,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.242113608,1773005804,241224392,base_link,-0.29715338349342346,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.267415368,1773005804,266511752,base_link,-0.30542731285095215,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.292422024,1773005804,291496424,base_link,-0.32419347763061523,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.317182312,1773005804,316358120,base_link,-0.2587350606918335,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.341586536,1773005804,340837544,base_link,-0.1821874976158142,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.367161000,1773005804,366267912,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.391889576,1773005804,391082408,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.416963304,1773005804,416129288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.441991112,1773005804,441084392,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.467540904,1773005804,466504712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.492525096,1773005804,491572072,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.517495400,1773005804,516637928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.542141992,1773005804,541302984,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.567910888,1773005804,566929448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.592706344,1773005804,591878536,base_link,-0.26527658104896545,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.618150984,1773005804,617091336,base_link,-0.07921415567398071,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.644854888,1773005804,643282152,base_link,-0.02249073050916195,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.671612584,1773005804,670522184,base_link,-0.08148624747991562,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.694031208,1773005804,693085544,base_link,-0.1203165203332901,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.718976072,1773005804,718000392,base_link,-0.2806724011898041,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.743039944,1773005804,742084168,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.768141640,1773005804,767260264,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.792718920,1773005804,791912456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.818087016,1773005804,817150312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.842656424,1773005804,841856520,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.869922760,1773005804,868862280,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.893632872,1773005804,892708488,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.918426632,1773005804,917513416,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.942997768,1773005804,942096584,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.968025384,1773005804,967055208,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:44.992780968,1773005804,991974472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.17869256,1773005805,17062312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.42769416,1773005805,41876104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.68454824,1773005805,67525608,base_link,-0.329832524061203,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.93531976,1773005805,92626760,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.118317992,1773005805,117394728,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.142676648,1773005805,141922920,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.168543496,1773005805,167577704,base_link,-0.273931086063385,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.193449352,1773005805,192667464,base_link,-0.14430411159992218,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.219406504,1773005805,218485160,base_link,-0.003965078853070736,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.243517320,1773005805,242707464,base_link,0.16297729313373566,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.268846440,1773005805,267978632,base_link,0.33574458956718445,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.293794504,1773005805,292966760,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.319145768,1773005805,318166792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.344719912,1773005805,343418152,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.369016904,1773005805,368163400,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.394371112,1773005805,393463368,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.419212104,1773005805,418339720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.444326920,1773005805,443542312,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.469577288,1773005805,468721864,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.494538728,1773005805,493726504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.520999688,1773005805,520078344,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.545140136,1773005805,544129544,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.573924200,1773005805,572584616,base_link,0.16106705367565155,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.595738728,1773005805,594674184,base_link,-0.06228260695934296,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.620651496,1773005805,619671528,base_link,-0.2650013267993927,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.645307592,1773005805,644320072,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.672162440,1773005805,671090216,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.696073288,1773005805,695062504,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
