time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:47:32.344622592,1772999252,343714560,base_link,-0.02161819487810135,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.370427392,1772999252,369453536,base_link,-0.012697824276983738,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.394591968,1772999252,393729344,base_link,-0.017490601167082787,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.420086912,1772999252,419320064,base_link,-0.01568804867565632,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.445267424,1772999252,444460352,base_link,-0.008717302232980728,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.469896864,1772999252,469077952,base_link,-0.016893567517399788,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.494894144,1772999252,494085504,base_link,0.0015153739368543029,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.521225472,1772999252,520206144,base_link,-0.012176417745649815,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.544757408,1772999252,544011104,base_link,-0.0113277118653059,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.570353856,1772999252,569395008,base_link,0.0015654334565624595,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.594657760,1772999252,593964928,base_link,-0.007705176714807749,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.620174304,1772999252,619486880,base_link,0.012628856115043163,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.645053760,1772999252,644251648,base_link,0.006273731589317322,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.671146144,1772999252,670156064,base_link,0.01722821593284607,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.695773952,1772999252,694733056,base_link,0.014193816110491753,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.720636032,1772999252,719773760,base_link,0.017004448920488358,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.745458944,1772999252,744603264,base_link,0.01424417644739151,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.770725920,1772999252,769674752,base_link,0.0201423242688179,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.795164384,1772999252,794408544,base_link,0.023933008313179016,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.820422528,1772999252,819687648,base_link,0.021066956222057343,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.845446656,1772999252,844659200,base_link,0.01661144755780697,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.870532480,1772999252,869817792,base_link,0.00042055360972881317,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.895106336,1772999252,894441312,base_link,0.024857396259903908,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.921690496,1772999252,920765504,base_link,0.009203140623867512,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.946881888,1772999252,946112608,base_link,0.017318885773420334,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.971370496,1772999252,970359328,base_link,-0.010164394043385983,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.996125152,1772999252,995103712,base_link,-0.007387951016426086,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.20909632,1772999253,20014592,base_link,0.0029830564744770527,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.45767744,1772999253,44874176,base_link,-0.018991636112332344,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.70942432,1772999253,70046880,base_link,-0.015528758987784386,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.96225632,1772999253,95214304,base_link,-0.022018328309059143,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.120863904,1772999253,119981984,base_link,-0.009487719275057316,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.147160928,1772999253,146219744,base_link,-0.0078950310125947,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.172671680,1772999253,171724480,base_link,0.041046056896448135,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.196638464,1772999253,195571872,base_link,0.1410311907529831,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.220954912,1772999253,220239648,base_link,0.16652554273605347,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.246235712,1772999253,245389536,base_link,0.18703368306159973,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.272436288,1772999253,271343808,base_link,0.227154940366745,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.296646784,1772999253,295832352,base_link,0.2657247483730316,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.321705536,1772999253,320806560,base_link,0.26974374055862427,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.347050976,1772999253,346189696,base_link,0.22695955634117126,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.372704704,1772999253,371602624,base_link,0.2832788825035095,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.397364960,1772999253,396422272,base_link,0.2587954103946686,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.422216288,1772999253,421373568,base_link,0.2042730748653412,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.447272192,1772999253,446431168,base_link,0.18928973376750946,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.473068576,1772999253,472096896,base_link,0.1429220736026764,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.497258912,1772999253,496376960,base_link,0.18120412528514862,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.523149344,1772999253,521946144,base_link,0.05505207180976868,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.546760032,1772999253,545981440,base_link,0.11704910546541214,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.572452064,1772999253,571562848,base_link,0.15718740224838257,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.597250208,1772999253,596428064,base_link,0.12827074527740479,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.623426176,1772999253,622355168,base_link,0.1294718235731125,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.646587040,1772999253,645861504,base_link,0.13145874440670013,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.672308992,1772999253,671473888,base_link,0.1815645694732666,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.696841792,1772999253,696070496,base_link,0.16426442563533783,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.722772320,1772999253,721610400,base_link,0.1929856240749359,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.747677952,1772999253,746937664,base_link,0.19458328187465668,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.772744288,1772999253,771945408,base_link,0.16024546325206757,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.797159904,1772999253,796361728,base_link,0.2106686383485794,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.823054496,1772999253,822153856,base_link,0.20722654461860657,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.848107520,1772999253,847355072,base_link,0.1777409166097641,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.873335200,1772999253,872505120,base_link,0.21559444069862366,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.897571168,1772999253,896797280,base_link,0.1772994101047516,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.923007744,1772999253,922199744,base_link,0.18672247231006622,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.948088320,1772999253,947131104,base_link,0.16168206930160522,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.973525344,1772999253,972539104,base_link,0.13082332909107208,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.998161984,1772999253,997239072,base_link,0.15090370178222656,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.22749056,1772999254,21904512,base_link,0.09837706387042999,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.47757664,1772999254,47031104,base_link,0.10442927479743958,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.73295776,1772999254,72387456,base_link,0.09855412691831589,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.98006080,1772999254,97183808,base_link,0.10836149752140045,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.123272352,1772999254,122437472,base_link,0.06092420220375061,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.148286624,1772999254,147493888,base_link,0.09482616186141968,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.173075808,1772999254,172183904,base_link,0.08644501119852066,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.200248544,1772999254,199402240,base_link,0.0679389089345932,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.223872480,1772999254,222914240,base_link,0.11022059619426727,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.248607520,1772999254,247784256,base_link,0.14713555574417114,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.273658336,1772999254,272776160,base_link,0.15050695836544037,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.298844256,1772999254,298024128,base_link,0.16614684462547302,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.323876256,1772999254,323149568,base_link,0.18436633050441742,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.348738496,1772999254,347823616,base_link,0.18042415380477905,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.373751712,1772999254,372835936,base_link,0.1469530165195465,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.399059456,1772999254,398315936,base_link,0.12046001851558685,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.423771776,1772999254,423031392,base_link,0.08019755780696869,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.448694048,1772999254,447924128,base_link,0.02094736322760582,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.474399776,1772999254,473567456,base_link,-0.008167192339897156,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.498818496,1772999254,498060320,base_link,-0.008302911184728146,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.523999072,1772999254,523192704,base_link,0.0018162542255595326,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.548500736,1772999254,547717888,base_link,0.04441829398274422,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.573821440,1772999254,572992992,base_link,0.10646791756153107,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.598570240,1772999254,597850912,base_link,0.19405558705329895,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.623817920,1772999254,623005376,base_link,0.26320329308509827,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.650168384,1772999254,649090784,base_link,0.3090461492538452,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.675063680,1772999254,674132864,base_link,0.31555283069610596,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.699552928,1772999254,698645216,base_link,0.2979314625263214,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.724235456,1772999254,723406208,base_link,0.25720345973968506,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.750260800,1772999254,749224160,base_link,0.19195769727230072,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.775280768,1772999254,774282880,base_link,0.09239141643047333,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.799784480,1772999254,798969536,base_link,0.005016782786697149,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.824593888,1772999254,823752864,base_link,-0.07123731076717377,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.849708160,1772999254,848825248,base_link,-0.13291972875595093,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.874716480,1772999254,873864512,base_link,-0.1589953899383545,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.899712192,1772999254,898963040,base_link,-0.15550753474235535,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.924752672,1772999254,923924384,base_link,-0.16099369525909424,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.949142816,1772999254,948345376,base_link,-0.12937720119953156,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.975763072,1772999254,974803584,base_link,-0.08219336718320847,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.151392,1772999254,999254848,base_link,-9.34247364057228e-05,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.25243392,1772999255,24258784,base_link,0.0734812542796135,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.49968064,1772999255,48997856,base_link,0.1536197066307068,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.74838912,1772999255,73949408,base_link,0.22670400142669678,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.100262688,1772999255,99249312,base_link,0.27232158184051514,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.124549120,1772999255,123699936,base_link,0.3019408881664276,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.149792512,1772999255,148928736,base_link,0.30004414916038513,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.176503136,1772999255,175359520,base_link,0.2847971022129059,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.200198432,1772999255,199432992,base_link,0.2465588003396988,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.226586144,1772999255,225661888,base_link,0.17452940344810486,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.250920928,1772999255,250013952,base_link,0.10174153000116348,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.275562848,1772999255,274705088,base_link,0.00968892965465784,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.300222720,1772999255,299399840,base_link,-0.06859411299228668,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.325762560,1772999255,324754112,base_link,-0.12580606341362,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.350871648,1772999255,349892160,base_link,-0.1710864156484604,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.375385408,1772999255,374522240,base_link,-0.188648983836174,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.400287360,1772999255,399548096,base_link,-0.20181883871555328,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.426154080,1772999255,425301856,base_link,-0.163887619972229,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.450846080,1772999255,449978304,base_link,-0.13055936992168427,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.475508864,1772999255,474830560,base_link,-0.07829992473125458,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.500321728,1772999255,499623840,base_link,0.015147962607443333,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.526121280,1772999255,525213824,base_link,0.0999397411942482,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.550767456,1772999255,549856800,base_link,0.17535622417926788,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.576035424,1772999255,575255616,base_link,0.24861668050289154,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.600919648,1772999255,600161856,base_link,0.2873101830482483,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.625530400,1772999255,624760096,base_link,0.32435956597328186,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.650622976,1772999255,649840384,base_link,0.32425034046173096,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.676276704,1772999255,675367456,base_link,0.31037697196006775,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.701147936,1772999255,700219392,base_link,0.28084516525268555,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.726661056,1772999255,725821440,base_link,0.20452184975147247,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.751890400,1772999255,750943168,base_link,0.13993066549301147,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.777024448,1772999255,776052512,base_link,0.030570238828659058,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.801808032,1772999255,800830272,base_link,-0.03766004368662834,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.826467328,1772999255,825643680,base_link,-0.11711685359477997,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.851172768,1772999255,850273408,base_link,-0.17073050141334534,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.876309984,1772999255,875413856,base_link,-0.22523851692676544,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.901459744,1772999255,900485920,base_link,-0.2336149960756302,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.926892384,1772999255,926010624,base_link,-0.23436705768108368,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.951558304,1772999255,950541024,base_link,-0.22371603548526764,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.976344544,1772999255,975551552,base_link,-0.17857719957828522,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.1767168,1772999256,737472,base_link,-0.14571765065193176,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.26415008,1772999256,25559072,base_link,-0.08284857124090195,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.51888800,1772999256,51021184,base_link,-0.0011161065194755793,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.77332736,1772999256,75611040,base_link,0.0765966847538948,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.102198944,1772999256,101415136,base_link,0.13544493913650513,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.126920512,1772999256,126034080,base_link,0.19478507339954376,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.153422560,1772999256,152416544,base_link,0.22437167167663574,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.176974272,1772999256,176075424,base_link,0.25694888830184937,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.201977856,1772999256,200885280,base_link,0.24213789403438568,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.226679328,1772999256,225880896,base_link,0.22212354838848114,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.257482240,1772999256,256231392,base_link,0.17847055196762085,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.278910400,1772999256,277595008,base_link,0.11897058039903641,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.302737536,1772999256,301867040,base_link,0.057101137936115265,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.327114752,1772999256,326324928,base_link,-0.01415775716304779,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.352789984,1772999256,351782720,base_link,-0.06729601323604584,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.378147744,1772999256,377146176,base_link,-0.12728162109851837,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.403159616,1772999256,402110816,base_link,-0.14775604009628296,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.427533056,1772999256,426727904,base_link,-0.16852936148643494,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.452593440,1772999256,451706464,base_link,-0.13919615745544434,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.478361984,1772999256,477260384,base_link,-0.11916616559028625,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.502324704,1772999256,501557248,base_link,-0.07884064316749573,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.527529024,1772999256,526747584,base_link,-0.012720593251287937,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.552417344,1772999256,551659552,base_link,0.04998522996902466,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.577999712,1772999256,576885952,base_link,0.09754624962806702,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.603108512,1772999256,602262976,base_link,0.13784100115299225,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.627850400,1772999256,627021216,base_link,0.17773032188415527,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.652915840,1772999256,652082656,base_link,0.19113297760486603,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.677729632,1772999256,676781504,base_link,0.19310149550437927,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.702851872,1772999256,702089696,base_link,0.16722595691680908,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.727768416,1772999256,726824640,base_link,0.13428020477294922,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.752969984,1772999256,752042208,base_link,0.09053175896406174,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.777831648,1772999256,776983840,base_link,0.04214329645037651,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.802871520,1772999256,802201632,base_link,-0.004141568206250668,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.828029856,1772999256,827272096,base_link,-0.056863002479076385,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.853459008,1772999256,852622048,base_link,-0.08608870953321457,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.877760416,1772999256,876953728,base_link,-0.10227075219154358,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.902722080,1772999256,902009632,base_link,-0.08469453454017639,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.927948608,1772999256,927227776,base_link,-0.07063872367143631,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.952954080,1772999256,952122848,base_link,-0.05897991359233856,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.977910688,1772999256,977085728,base_link,-0.021838484331965446,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.3870272,1772999257,2822080,base_link,-0.0029949918389320374,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.27730976,1772999257,26989056,base_link,0.03259298577904701,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.53598144,1772999257,52831648,base_link,0.04816571623086929,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.78349088,1772999257,77598944,base_link,0.06831911206245422,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.103177568,1772999257,102393440,base_link,0.07517481595277786,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.127866080,1772999257,127149280,base_link,0.08042580634355545,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.152804000,1772999257,152028096,base_link,0.0730014443397522,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.177633952,1772999257,176845888,base_link,0.052252840250730515,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.202957280,1772999257,202107200,base_link,0.05239689350128174,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.228031552,1772999257,227132992,base_link,0.015624680556356907,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.253445536,1772999257,252639904,base_link,0.0018725276459008455,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.281314688,1772999257,280189472,base_link,-0.00833053607493639,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.304354880,1772999257,303266624,base_link,-0.028848573565483093,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.328547616,1772999257,327601696,base_link,-0.03850887343287468,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.355152224,1772999257,353952800,base_link,-0.044433578848838806,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.379887456,1772999257,378887872,base_link,-0.030262816697359085,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.402341568,1772999257,401688864,base_link,-0.026661043986678123,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.426874240,1772999257,426284416,base_link,-0.026134928688406944,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.451402656,1772999257,450801696,base_link,-0.005848870612680912,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.478441888,1772999257,477670560,base_link,-0.0007476825849153101,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.502668224,1772999257,502036384,base_link,0.016396014019846916,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.527420768,1772999257,526844128,base_link,0.012201327830553055,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.552704960,1772999257,551942560,base_link,0.017791735008358955,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.577945760,1772999257,577322464,base_link,0.03914572671055794,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.603451552,1772999257,602737248,base_link,0.02857808582484722,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.628164160,1772999257,627389696,base_link,0.035041116178035736,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.655200928,1772999257,654272992,base_link,0.034566350281238556,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.679513184,1772999257,678581376,base_link,0.03002810850739479,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.704237632,1772999257,703397696,base_link,0.013873397372663021,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.729002048,1772999257,728242720,base_link,0.006887917872518301,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.754983456,1772999257,754042784,base_link,0.004977324511855841,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.780016416,1772999257,779134176,base_link,-0.0029288853984326124,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.804749664,1772999257,803917120,base_link,-0.016317568719387054,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.829171456,1772999257,828398400,base_link,-0.0015361374244093895,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.854855616,1772999257,853981184,base_link,-0.008363941684365273,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.879407392,1772999257,878564768,base_link,-0.004073241259902716,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.904497440,1772999257,903701824,base_link,-0.005849757231771946,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.929307776,1772999257,928608448,base_link,0.010700564831495285,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.954121088,1772999257,953424800,base_link,-0.0008140750578604639,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.979329408,1772999257,978609472,base_link,0.004566329997032881,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.4245472,1772999258,3529312,base_link,0.018666468560695648,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.29430016,1772999258,28686048,base_link,0.006723988335579634,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.54498816,1772999258,53603264,base_link,0.01337320078164339,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.79891648,1772999258,79132160,base_link,0.014989905059337616,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.105046240,1772999258,104143552,base_link,0.005180730950087309,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.129486880,1772999258,128731552,base_link,-0.0064941407181322575,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.154441280,1772999258,153650688,base_link,0.016021599993109703,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.179540064,1772999258,178801408,base_link,0.009228970855474472,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.204169856,1772999258,203462048,base_link,0.018775539472699165,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.229693408,1772999258,228783328,base_link,0.025213800370693207,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.254730176,1772999258,253937664,base_link,0.012703132815659046,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.280364320,1772999258,279282176,base_link,0.021776633337140083,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.306230400,1772999258,305209472,base_link,0.01406804658472538,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.330648160,1772999258,329698656,base_link,0.018930694088339806,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.355125280,1772999258,354444768,base_link,0.017556652426719666,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.380785600,1772999258,379916512,base_link,0.006535439286381006,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.404960800,1772999258,404142464,base_link,0.0038587895687669516,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.430166144,1772999258,429091712,base_link,0.016064636409282684,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.455208448,1772999258,454312096,base_link,0.001158935483545065,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.480694912,1772999258,479733568,base_link,-0.002782227238640189,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.505635840,1772999258,504328480,base_link,-0.004317918326705694,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.531578368,1772999258,530537824,base_link,-0.019799239933490753,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.555789472,1772999258,554886496,base_link,-0.025433486327528954,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.581243520,1772999258,580269248,base_link,-0.01845293864607811,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.605695968,1772999258,604848960,base_link,-0.02174079418182373,0.0,1.0,0.0,0.0
