time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:47:29.895523584,1772999249,891332704,base_link,-5.764272282249294e-05,0.0,1.0,0.0,0.0
2026/03/08 19:47:29.919914080,1772999249,915780640,base_link,-0.02401380054652691,0.0,1.0,0.0,0.0
2026/03/08 19:47:29.944899456,1772999249,940674144,base_link,-0.007404298055917025,0.0,1.0,0.0,0.0
2026/03/08 19:47:29.969827744,1772999249,966046464,base_link,-0.004976884461939335,0.0,1.0,0.0,0.0
2026/03/08 19:47:29.995216992,1772999249,990919648,base_link,0.00422871857881546,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.19471520,1772999250,15611456,base_link,-0.008684523403644562,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.45009024,1772999250,40901568,base_link,-0.01368981134146452,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.70450048,1772999250,66089536,base_link,-0.0067359465174376965,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.96865376,1772999250,91182464,base_link,-0.012632406316697598,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.121740064,1772999250,116854816,base_link,-0.003609579522162676,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.146386048,1772999250,140476512,base_link,0.0026247953064739704,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.173659040,1772999250,168639872,base_link,-0.004148213192820549,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.194518560,1772999250,190650336,base_link,-0.008301036432385445,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.218808576,1772999250,215267872,base_link,-0.004612301010638475,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.244498560,1772999250,240635968,base_link,-0.00895689707249403,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.270933504,1772999250,266456864,base_link,-0.003215930424630642,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.295088960,1772999250,291094144,base_link,0.006561951246112585,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.319055680,1772999250,315363424,base_link,-0.010718676261603832,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.344520576,1772999250,340439456,base_link,-0.003900890238583088,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.369015520,1772999250,365168128,base_link,0.00038253687671385705,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.396004672,1772999250,391123616,base_link,-0.011219010688364506,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.420044768,1772999250,416080192,base_link,-0.006821192800998688,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.445068256,1772999250,440914496,base_link,8.04682495072484e-05,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.469339072,1772999250,465808864,base_link,-0.005693530663847923,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.495851456,1772999250,491263616,base_link,-0.008990347385406494,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.519719008,1772999250,515815200,base_link,-0.011112579144537449,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.545149024,1772999250,541199904,base_link,-0.012856774032115936,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.572552096,1772999250,567751648,base_link,-0.022941527888178825,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.599220736,1772999250,594103680,base_link,-0.012991804629564285,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.622052224,1772999250,616408448,base_link,-0.018124954774975777,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.646840000,1772999250,642110176,base_link,-0.013680674135684967,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.671059584,1772999250,666821952,base_link,-0.012932032346725464,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.695825760,1772999250,691591648,base_link,-0.022816698998212814,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.720617472,1772999250,716291104,base_link,-0.020677637308835983,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.746589152,1772999250,742050624,base_link,-0.02095825783908367,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.770919840,1772999250,766651872,base_link,-0.008030992932617664,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.794612768,1772999250,791026592,base_link,-0.025457361713051796,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.821499584,1772999250,816621568,base_link,-0.006004502065479755,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.846894720,1772999250,841882976,base_link,-0.006056651473045349,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.871034048,1772999250,866626912,base_link,0.0012399401748552918,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.896742304,1772999250,892020288,base_link,-0.011152874678373337,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.920592992,1772999250,916067456,base_link,-0.003987031988799572,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.946829248,1772999250,941978080,base_link,0.00146545993629843,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.970702912,1772999250,966581856,base_link,-7.114077743608505e-05,0.0,1.0,0.0,0.0
2026/03/08 19:47:30.996232928,1772999250,991731648,base_link,0.009837482124567032,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.20595136,1772999251,16536640,base_link,0.013823332265019417,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.45505312,1772999251,41355360,base_link,-0.0040075634606182575,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.71182464,1772999251,66677408,base_link,0.009597480297088623,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.96504736,1772999251,91839872,base_link,0.0056617725640535355,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.123199904,1772999251,117278944,base_link,0.009156234562397003,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.146989856,1772999251,142475296,base_link,0.013957925140857697,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.171175008,1772999251,167210912,base_link,0.0126463258638978,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.196491456,1772999251,192129984,base_link,0.005222046747803688,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.221019328,1772999251,217055840,base_link,0.0008451718022115529,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.246477952,1772999251,242285824,base_link,0.008254270069301128,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.271378048,1772999251,267210560,base_link,0.0007557413773611188,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.296847328,1772999251,292483296,base_link,0.011589530855417252,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.321522496,1772999251,317550112,base_link,0.011461533606052399,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.346602560,1772999251,342177600,base_link,0.004003874026238918,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.371517408,1772999251,367329024,base_link,0.011021045967936516,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.397018592,1772999251,392710816,base_link,0.006327359937131405,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.422372256,1772999251,417924352,base_link,0.00808949675410986,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.446476928,1772999251,442645568,base_link,0.00626850500702858,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.471448992,1772999251,467615712,base_link,0.013443836942315102,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.497162560,1772999251,493184960,base_link,0.0009653462911956012,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.521314464,1772999251,517672608,base_link,-0.0007253010990098119,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.546989888,1772999251,542657376,base_link,0.011666660197079182,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.571327904,1772999251,567497888,base_link,0.002182711847126484,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.596580768,1772999251,592544640,base_link,-0.005880540236830711,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.620991136,1772999251,617573984,base_link,0.00040167674887925386,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.649322688,1772999251,644083968,base_link,0.00040818520938046277,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.673043904,1772999251,668697120,base_link,-0.0037075593136250973,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.697797120,1772999251,693700384,base_link,0.00023856625193729997,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.722557440,1772999251,718643232,base_link,0.003162384033203125,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.748883648,1772999251,743744320,base_link,-0.011919247917830944,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.773207712,1772999251,768773248,base_link,-0.011027383618056774,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.797958848,1772999251,793550240,base_link,-0.018234336748719215,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.822992896,1772999251,818666016,base_link,-0.0044335862621665,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.847702784,1772999251,843610400,base_link,-0.0041715893894433975,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.872463264,1772999251,868528928,base_link,-0.007866423577070236,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.897067040,1772999251,892994784,base_link,-0.001745443558320403,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.922071648,1772999251,918283072,base_link,0.004034051205962896,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.947979904,1772999251,943655680,base_link,0.014339698478579521,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.973355936,1772999251,968626496,base_link,0.011895408853888512,0.0,1.0,0.0,0.0
2026/03/08 19:47:31.997959520,1772999251,993320672,base_link,-0.0032520394306629896,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.21930560,1772999252,18194336,base_link,-0.0006966485525481403,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.46753216,1772999252,43070112,base_link,0.021519724279642105,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.73073216,1772999252,68723488,base_link,0.011504588648676872,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.97964480,1772999252,93779648,base_link,0.0020321491174399853,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.122899488,1772999252,119060768,base_link,-0.002077366691082716,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.149740064,1772999252,144817888,base_link,-0.001286956830881536,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.172540992,1772999252,168719200,base_link,0.0007037144969217479,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.197270016,1772999252,193443424,base_link,-0.01620687171816826,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.221936512,1772999252,218499936,base_link,-0.027163323014974594,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.246743520,1772999252,243148576,base_link,-0.01653151400387287,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.273327104,1772999252,269060992,base_link,-0.02328747697174549,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.297589824,1772999252,293843328,base_link,-0.02234789729118347,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.323088960,1772999252,319389408,base_link,-0.016470419242978096,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.347664512,1772999252,343714560,base_link,-0.02161819487810135,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.373670880,1772999252,369453536,base_link,-0.012697824276983738,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.397609344,1772999252,393729344,base_link,-0.017490601167082787,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.423509504,1772999252,419320064,base_link,-0.01568804867565632,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.448215680,1772999252,444460352,base_link,-0.008717302232980728,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.472938784,1772999252,469077952,base_link,-0.016893567517399788,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.498302144,1772999252,494085504,base_link,0.0015153739368543029,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.524722368,1772999252,520206144,base_link,-0.012176417745649815,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.547852960,1772999252,544011104,base_link,-0.0113277118653059,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.574071648,1772999252,569395008,base_link,0.0015654334565624595,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.598124352,1772999252,593964928,base_link,-0.007705176714807749,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.623448864,1772999252,619486880,base_link,0.012628856115043163,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.648484480,1772999252,644251648,base_link,0.006273731589317322,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.674493728,1772999252,670156064,base_link,0.01722821593284607,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.698999584,1772999252,694733056,base_link,0.014193816110491753,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.723993216,1772999252,719773760,base_link,0.017004448920488358,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.748670336,1772999252,744603264,base_link,0.01424417644739151,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.775032480,1772999252,769674752,base_link,0.0201423242688179,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.798901376,1772999252,794408544,base_link,0.023933008313179016,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.823796800,1772999252,819687648,base_link,0.021066956222057343,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.849234240,1772999252,844659200,base_link,0.01661144755780697,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.874348448,1772999252,869817792,base_link,0.00042055360972881317,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.898377024,1772999252,894441312,base_link,0.024857396259903908,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.925029824,1772999252,920765504,base_link,0.009203140623867512,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.950357248,1772999252,946112608,base_link,0.017318885773420334,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.974889088,1772999252,970359328,base_link,-0.010164394043385983,0.0,1.0,0.0,0.0
2026/03/08 19:47:32.999363392,1772999252,995103712,base_link,-0.007387951016426086,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.24395072,1772999253,20014592,base_link,0.0029830564744770527,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.48747232,1772999253,44874176,base_link,-0.018991636112332344,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.74284960,1772999253,70046880,base_link,-0.015528758987784386,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.99413856,1772999253,95214304,base_link,-0.022018328309059143,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.124042400,1772999253,119981984,base_link,-0.009487719275057316,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.151558400,1772999253,146219744,base_link,-0.0078950310125947,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.177308128,1772999253,171724480,base_link,0.041046056896448135,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.200329696,1772999253,195571872,base_link,0.1410311907529831,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.224354208,1772999253,220239648,base_link,0.16652554273605347,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.249815840,1772999253,245389536,base_link,0.18703368306159973,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.276648192,1772999253,271343808,base_link,0.227154940366745,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.300154880,1772999253,295832352,base_link,0.2657247483730316,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.325306304,1772999253,320806560,base_link,0.26974374055862427,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.350607168,1772999253,346189696,base_link,0.22695955634117126,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.376632480,1772999253,371602624,base_link,0.2832788825035095,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.401705216,1772999253,396422272,base_link,0.2587954103946686,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.426146720,1772999253,421373568,base_link,0.2042730748653412,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.450751104,1772999253,446431168,base_link,0.18928973376750946,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.477016640,1772999253,472096896,base_link,0.1429220736026764,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.500720000,1772999253,496376960,base_link,0.18120412528514862,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.527132512,1772999253,521946144,base_link,0.05505207180976868,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.550894112,1772999253,545981440,base_link,0.11704910546541214,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.576775776,1772999253,571562848,base_link,0.15718740224838257,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.601641920,1772999253,596428064,base_link,0.12827074527740479,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.627953344,1772999253,622355168,base_link,0.1294718235731125,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.651198944,1772999253,645861504,base_link,0.13145874440670013,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.676033344,1772999253,671473888,base_link,0.1815645694732666,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.700233344,1772999253,696070496,base_link,0.16426442563533783,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.726358944,1772999253,721610400,base_link,0.1929856240749359,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.751429568,1772999253,746937664,base_link,0.19458328187465668,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.776454944,1772999253,771945408,base_link,0.16024546325206757,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.800751936,1772999253,796361728,base_link,0.2106686383485794,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.827509664,1772999253,822153856,base_link,0.20722654461860657,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.852496000,1772999253,847355072,base_link,0.1777409166097641,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.876937216,1772999253,872505120,base_link,0.21559444069862366,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.900869504,1772999253,896797280,base_link,0.1772994101047516,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.926448384,1772999253,922199744,base_link,0.18672247231006622,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.952234464,1772999253,947131104,base_link,0.16168206930160522,0.0,1.0,0.0,0.0
2026/03/08 19:47:33.976934240,1772999253,972539104,base_link,0.13082332909107208,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.1620736,1772999253,997239072,base_link,0.15090370178222656,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.26326240,1772999254,21904512,base_link,0.09837706387042999,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.51444960,1772999254,47031104,base_link,0.10442927479743958,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.76688736,1772999254,72387456,base_link,0.09855412691831589,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.101378784,1772999254,97183808,base_link,0.10836149752140045,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.126942176,1772999254,122437472,base_link,0.06092420220375061,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.151891168,1772999254,147493888,base_link,0.09482616186141968,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.176662176,1772999254,172183904,base_link,0.08644501119852066,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.204540160,1772999254,199402240,base_link,0.0679389089345932,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.228539712,1772999254,222914240,base_link,0.11022059619426727,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.252764576,1772999254,247784256,base_link,0.14713555574417114,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.277621600,1772999254,272776160,base_link,0.15050695836544037,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.302491072,1772999254,298024128,base_link,0.16614684462547302,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.327514848,1772999254,323149568,base_link,0.18436633050441742,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.352721664,1772999254,347823616,base_link,0.18042415380477905,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.377427680,1772999254,372835936,base_link,0.1469530165195465,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.402566592,1772999254,398315936,base_link,0.12046001851558685,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.427685856,1772999254,423031392,base_link,0.08019755780696869,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.451890400,1772999254,447924128,base_link,0.02094736322760582,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.478007584,1772999254,473567456,base_link,-0.008167192339897156,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.501839488,1772999254,498060320,base_link,-0.008302911184728146,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.527368512,1772999254,523192704,base_link,0.0018162542255595326,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.551806976,1772999254,547717888,base_link,0.04441829398274422,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.577154816,1772999254,572992992,base_link,0.10646791756153107,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.601741536,1772999254,597850912,base_link,0.19405558705329895,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.627529568,1772999254,623005376,base_link,0.26320329308509827,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.654647456,1772999254,649090784,base_link,0.3090461492538452,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.678880352,1772999254,674132864,base_link,0.31555283069610596,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.702618048,1772999254,698645216,base_link,0.2979314625263214,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.727441056,1772999254,723406208,base_link,0.25720345973968506,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.753675040,1772999254,749224160,base_link,0.19195769727230072,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.778775008,1772999254,774282880,base_link,0.09239141643047333,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.802885600,1772999254,798969536,base_link,0.005016782786697149,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.827972320,1772999254,823752864,base_link,-0.07123731076717377,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.853321248,1772999254,848825248,base_link,-0.13291972875595093,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.878088032,1772999254,873864512,base_link,-0.1589953899383545,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.902881920,1772999254,898963040,base_link,-0.15550753474235535,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.928288640,1772999254,923924384,base_link,-0.16099369525909424,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.952718688,1772999254,948345376,base_link,-0.12937720119953156,0.0,1.0,0.0,0.0
2026/03/08 19:47:34.979566976,1772999254,974803584,base_link,-0.08219336718320847,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.3631392,1772999254,999254848,base_link,-9.34247364057228e-05,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.28594880,1772999255,24258784,base_link,0.0734812542796135,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.53709568,1772999255,48997856,base_link,0.1536197066307068,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.78523488,1772999255,73949408,base_link,0.22670400142669678,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.103660928,1772999255,99249312,base_link,0.27232158184051514,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.127836960,1772999255,123699936,base_link,0.3019408881664276,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.153504512,1772999255,148928736,base_link,0.30004414916038513,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.179820864,1772999255,175359520,base_link,0.2847971022129059,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.203406336,1772999255,199432992,base_link,0.2465588003396988,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.231063488,1772999255,225661888,base_link,0.17452940344810486,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.254602688,1772999255,250013952,base_link,0.10174153000116348,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.279328736,1772999255,274705088,base_link,0.00968892965465784,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.303424384,1772999255,299399840,base_link,-0.06859411299228668,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.329232480,1772999255,324754112,base_link,-0.12580606341362,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.354443136,1772999255,349892160,base_link,-0.1710864156484604,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.378929632,1772999255,374522240,base_link,-0.188648983836174,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.403598080,1772999255,399548096,base_link,-0.20181883871555328,0.0,1.0,0.0,0.0
