time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:26:32.310765576,1773005192,305882248,base_link,0.16796362400054932,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.334947304,1773005192,330382696,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.360337128,1773005192,356038312,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.384893096,1773005192,380617928,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.410519080,1773005192,406191016,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.434898952,1773005192,430504136,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.459968936,1773005192,455845352,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.485705704,1773005192,481328200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.510866728,1773005192,506598728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.536401960,1773005192,531771304,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.560898792,1773005192,556631016,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.585607080,1773005192,581196456,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.610476008,1773005192,606348648,base_link,0.23542869091033936,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.636412904,1773005192,632116648,base_link,0.038288477808237076,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.660667208,1773005192,656726472,base_link,-0.16439352929592133,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.685543752,1773005192,681257288,base_link,-0.32632046937942505,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.711049672,1773005192,706599272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.736144840,1773005192,731271240,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.760747784,1773005192,756475304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.785160648,1773005192,781035560,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.810742376,1773005192,806255400,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.835873064,1773005192,831478024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.861569608,1773005192,856905704,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.886165128,1773005192,881556296,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.911016872,1773005192,906554344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.936373864,1773005192,932142024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.961979112,1773005192,957249928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:32.985522440,1773005192,980999528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.10899368,1773005193,6439272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.35831528,1773005193,31373288,base_link,-0.329622358083725,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.61459400,1773005193,57132328,base_link,-0.14723286032676697,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.85683016,1773005193,81566856,base_link,0.054564714431762695,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.110701608,1773005193,106467752,base_link,0.2559894025325775,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.134676040,1773005193,130881320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.160607464,1773005193,156569800,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.184526632,1773005193,180872104,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.211580424,1773005193,207169608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.236120328,1773005193,232003592,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.261414472,1773005193,257317096,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.285686632,1773005193,281857832,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.311266728,1773005193,307552648,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.337372584,1773005193,332772904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.363708008,1773005193,358371944,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.386914888,1773005193,382189032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.412081544,1773005193,407442504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.436202472,1773005193,432344936,base_link,0.2830951511859894,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.460824552,1773005193,457007656,base_link,0.04841794818639755,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.486565864,1773005193,482238632,base_link,-0.14926321804523468,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.512711304,1773005193,508140744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.537474152,1773005193,533153256,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.562159368,1773005193,557761064,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.587912008,1773005193,583169768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.612737704,1773005193,608052488,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.636404552,1773005193,632694600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.661371720,1773005193,657417096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.685786504,1773005193,681931976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.712244808,1773005193,707880104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.736371656,1773005193,731997768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.761841160,1773005193,757368712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.786427272,1773005193,782176360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.812857032,1773005193,807712232,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.837185960,1773005193,832768136,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.862749256,1773005193,858024360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.886890376,1773005193,882738120,base_link,-0.20341096818447113,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.911796360,1773005193,907590024,base_link,-0.028831934556365013,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.938771432,1773005193,933530216,base_link,0.1741635501384735,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.963070248,1773005193,958068456,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.988601896,1773005193,983363464,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.13182152,1773005194,8428104,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.39520744,1773005194,32834888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.63246952,1773005194,58477288,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.87364264,1773005194,83139720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.112637128,1773005194,108420200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.137035304,1773005194,133047400,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.163158664,1773005194,158221608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.188105800,1773005194,183666568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.213157544,1773005194,208878568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.238020936,1773005194,233892072,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.264920264,1773005194,259658664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.289404296,1773005194,284518664,base_link,0.21907876431941986,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.313811272,1773005194,309450856,base_link,-0.21030046045780182,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.338337096,1773005194,334007496,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.368823528,1773005194,363181288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.389154248,1773005194,384227208,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.410020872,1773005194,407117096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.438375592,1773005194,434124200,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.465212392,1773005194,460291304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.489438536,1773005194,484900648,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.513802536,1773005194,509122312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.538579176,1773005194,534161384,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.563158184,1773005194,558826376,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.588566952,1773005194,583819496,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.613572200,1773005194,608839112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.638031688,1773005194,633535368,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.662584488,1773005194,658240904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.687052104,1773005194,683167336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.713816168,1773005194,709300648,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.737969160,1773005194,733758696,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.764880648,1773005194,759217128,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.789048904,1773005194,784225256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.814405800,1773005194,809484904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.839807816,1773005194,834695144,base_link,0.07738025486469269,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.864465032,1773005194,859855240,base_link,-0.12069494277238846,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.888669320,1773005194,884530568,base_link,-0.3107413947582245,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.916521864,1773005194,911250472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.940016008,1773005194,935542056,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.964476840,1773005194,960157896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.989502216,1773005194,984853960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.15993704,1773005195,10815176,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.39673672,1773005195,35073864,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.64013096,1773005195,59697064,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.88779432,1773005195,84624296,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.113335752,1773005195,109208744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.138430248,1773005195,134333512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.163352520,1773005195,159206504,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.188561320,1773005195,184531528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.213451688,1773005195,208803304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.238031624,1773005195,233884904,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.259789320,1773005195,257009576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.280099144,1773005195,278323848,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.332436200,1773005195,330723432,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.385297160,1773005195,381583048,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.434695432,1773005195,433012616,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.486169032,1773005195,483790824,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.536793768,1773005195,534375464,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.587508616,1773005195,585835816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.637526920,1773005195,635911784,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.688043144,1773005195,686205672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.738930536,1773005195,737113128,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.789495304,1773005195,788159272,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.841839432,1773005195,840386056,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.892652520,1773005195,891045096,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:35.992267976,1773005195,990677352,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.45020680,1773005196,43376008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.95806632,1773005196,94021192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.145646440,1773005196,144010888,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.195573480,1773005196,194033384,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.245800072,1773005196,244199304,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.295905736,1773005196,294316616,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.347269832,1773005196,345625032,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.398082024,1773005196,396436872,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.449174184,1773005196,447617416,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.499977768,1773005196,498373448,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.548797160,1773005196,547853480,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.651931112,1773005196,650073448,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.702087112,1773005196,700392648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.752735432,1773005196,750958664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:26:36.802969992,1773005196,801060840,,0.0,0.0,0.0,0.0,0.0
