time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:42:16.681505928,1773006136,680415688,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.706136904,1773006136,704631400,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.731079048,1773006136,729673096,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.756139176,1773006136,755250504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.781806824,1773006136,780803688,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.806017576,1773006136,805016712,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.832792488,1773006136,831691688,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.856308136,1773006136,855346632,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.883070536,1773006136,882030312,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.906504232,1773006136,905575048,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.931772264,1773006136,930485256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.957060936,1773006136,955786760,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:16.981643848,1773006136,980614408,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.6187496,1773006137,5217768,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.31795304,1773006137,30714664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.56366344,1773006137,55481064,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.82431528,1773006137,81439528,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.106897544,1773006137,105959048,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.131931656,1773006137,131025096,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.156608744,1773006137,155667752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.181344424,1773006137,180426952,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.206359560,1773006137,205432968,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.231892104,1773006137,231001736,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.256372232,1773006137,255542984,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.282184232,1773006137,281280488,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.306493640,1773006137,305710280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.332206920,1773006137,331153576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.356397448,1773006137,355534760,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.382173768,1773006137,381292552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.406729544,1773006137,405946696,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.431590344,1773006137,430784040,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.456177960,1773006137,455462792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.481230088,1773006137,480447720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.505971528,1773006137,505240328,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.531153256,1773006137,530360392,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.555958216,1773006137,555224168,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.581340424,1773006137,580600200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.606436264,1773006137,605668872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.632147176,1773006137,631337192,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.657340776,1773006137,656522728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.682559144,1773006137,681513032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.707459144,1773006137,706449992,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.733423752,1773006137,732270728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.757776360,1773006137,756740072,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.782928776,1773006137,781831080,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.807539944,1773006137,806496424,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.832571528,1773006137,831620904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.857985000,1773006137,856934760,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.883110568,1773006137,881980488,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.908472360,1773006137,906952744,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.933039080,1773006137,932074440,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.958113192,1773006137,957172232,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:17.983236232,1773006137,982196424,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.8280360,1773006138,7182280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.33230824,1773006138,32116584,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.58194344,1773006138,57273608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.84534184,1773006138,83459048,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.110078056,1773006138,108785640,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.134390664,1773006138,133335656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.158796680,1773006138,157873160,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.184262024,1773006138,183205416,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.209351400,1773006138,208318536,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.234472232,1773006138,233383912,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.258959528,1773006138,257874056,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.283981608,1773006138,282969320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.309027208,1773006138,307926696,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.334352648,1773006138,333292232,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.359957928,1773006138,358608040,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.384351400,1773006138,383382824,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.410152808,1773006138,408843208,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.434805064,1773006138,433674216,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.460012744,1773006138,458948328,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.485384776,1773006138,484301896,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.509740808,1773006138,508701416,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.535622120,1773006138,534739080,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.560107976,1773006138,559183304,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.584594344,1773006138,583727304,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.610073384,1773006138,608739944,base_link,0.17310522496700287,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.635503304,1773006138,634484840,base_link,-0.011837691068649292,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.660063560,1773006138,659213320,base_link,-0.24792125821113586,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.685528904,1773006138,684651592,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.710428040,1773006138,709414536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.736291656,1773006138,735015016,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.760270984,1773006138,759429864,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.787026728,1773006138,785221096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.810027752,1773006138,808995816,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.836053416,1773006138,834495304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.860055944,1773006138,859014568,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.885297992,1773006138,884336040,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.910160776,1773006138,909164552,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.934507432,1773006138,933641288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.960678344,1773006138,959197416,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:18.985215048,1773006138,984264840,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.9449608,1773006139,8560264,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.34575848,1773006139,33664552,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.59201928,1773006139,58336200,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.84811432,1773006139,83793960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.109474888,1773006139,108478536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.136784392,1773006139,135729224,base_link,-0.1979682594537735,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.160615720,1773006139,159669000,base_link,0.013091174885630608,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.184716264,1773006139,183690888,base_link,0.22376342117786407,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.210796296,1773006139,208973672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.235663432,1773006139,234597224,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.261163432,1773006139,260146280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.286367720,1773006139,284033256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.310763560,1773006139,309761320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.335689032,1773006139,334577064,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.361128424,1773006139,360236744,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.386156072,1773006139,385046536,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.412056200,1773006139,411094504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.436849160,1773006139,435749032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.462129160,1773006139,461261224,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.487658184,1773006139,486737736,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.513007784,1773006139,512173352,base_link,0.3050391376018524,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.537506408,1773006139,536608008,base_link,0.07460542023181915,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.563092744,1773006139,562039112,base_link,-0.13986736536026,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.587052424,1773006139,586166792,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.613285160,1773006139,612270920,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.637265960,1773006139,636324552,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.664378792,1773006139,661256392,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.688336712,1773006139,686098664,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.712500232,1773006139,711409448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.736756360,1773006139,735863560,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.761872360,1773006139,760861160,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.788760168,1773006139,786236200,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.812003624,1773006139,811028648,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.837625608,1773006139,836366120,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.862280328,1773006139,861190824,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.886413320,1773006139,885425512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.911529096,1773006139,910466760,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.936477704,1773006139,935619112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.962413032,1773006139,961281736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:19.986805224,1773006139,985861736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.12114504,1773006140,10856136,base_link,-0.15555965900421143,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.36486792,1773006140,35591112,base_link,0.045267969369888306,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.61512328,1773006140,60552200,base_link,0.25825411081314087,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.86081160,1773006140,85217416,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.111364520,1773006140,110408392,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.136346536,1773006140,135277448,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.163650408,1773006140,162483336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.187182888,1773006140,186187176,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.211981928,1773006140,210976104,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.237243240,1773006140,236258248,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.262312200,1773006140,261373928,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.287066920,1773006140,286060904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.312085800,1773006140,311195400,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.337494056,1773006140,336183400,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.362371336,1773006140,361411976,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.387247304,1773006140,386319784,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.413330568,1773006140,412373928,base_link,0.1998957395553589,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.437715880,1773006140,436645576,base_link,0.018367178738117218,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.462968040,1773006140,461885768,base_link,-0.1931973248720169,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.487457832,1773006140,486503336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.512672648,1773006140,511782120,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.537504072,1773006140,536670632,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.562615624,1773006140,561633992,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.587334344,1773006140,586468360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.612859656,1773006140,612017896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.637247048,1773006140,636220616,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.662991112,1773006140,661912328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.687374760,1773006140,686512584,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.712684424,1773006140,711760264,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.737225896,1773006140,736418920,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.763031208,1773006140,761962216,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.787627304,1773006140,786726920,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.813329736,1773006140,812125160,base_link,-0.31554099917411804,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.837452904,1773006140,836673000,base_link,-0.14712713658809662,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.862908328,1773006140,862065608,base_link,0.05355355888605118,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.887297064,1773006140,886497896,base_link,0.24992360174655914,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.913543752,1773006140,912585800,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.937596616,1773006140,936802408,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.963296168,1773006140,962374216,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:20.988441128,1773006140,987562920,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.14556264,1773006141,13033864,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.38182888,1773006141,37403560,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.63596616,1773006141,62494472,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.88853288,1773006141,87747336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.114174600,1773006141,113161064,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.138597128,1773006141,137621896,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.164667560,1773006141,163502312,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.190294760,1773006141,189121064,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.215046504,1773006141,214109608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.239604648,1773006141,238752136,base_link,0.18565082550048828,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.264546024,1773006141,263668072,base_link,-0.03847694769501686,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.289272488,1773006141,288412808,base_link,-0.26516690850257874,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.314832584,1773006141,313841736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.339283304,1773006141,338471784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.365415240,1773006141,364503272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.389579976,1773006141,388333032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.414692232,1773006141,413741032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.438906568,1773006141,437952392,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.464322280,1773006141,463296168,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.489130568,1773006141,488168616,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.514326952,1773006141,513305928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
