time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:37:01.215515724,1772998621,211375364,base_link,-0.021580295637249947,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.240370551,1772998621,236571022,base_link,-0.017421728000044823,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.273494290,1772998621,268348209,base_link,-0.013428940437734127,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.292805919,1772998621,288181339,base_link,-0.015161745250225067,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.317652811,1772998621,313165990,base_link,-0.0076756966300308704,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.341983002,1772998621,337737267,base_link,-0.007262714207172394,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.367312963,1772998621,362548735,base_link,-0.015037473291158676,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.391042294,1772998621,387037102,base_link,0.0009152948623523116,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.416576606,1772998621,412241047,base_link,0.0011350713903084397,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.441018220,1772998621,437058787,base_link,-0.0069502065889537334,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.466650899,1772998621,462524908,base_link,0.0012361776316538453,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.491282368,1772998621,487167673,base_link,0.007319019176065922,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.517201062,1772998621,512651841,base_link,-0.003334649372845888,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.542111794,1772998621,537723756,base_link,0.0009487881907261908,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.566958046,1772998621,562476216,base_link,0.002398467157036066,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.591304268,1772998621,587533859,base_link,0.007149269804358482,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.617356145,1772998621,613018155,base_link,0.010614967904984951,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.642348380,1772998621,637853239,base_link,-0.004463715013116598,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.667222696,1772998621,663072897,base_link,0.0023480437230318785,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.691967317,1772998621,687852141,base_link,-0.004240226000547409,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.717161215,1772998621,713054743,base_link,0.0025446608196944,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.741557005,1772998621,737826915,base_link,-0.002432852517813444,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.767048021,1772998621,762756559,base_link,-0.005976846441626549,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.792024896,1772998621,787794330,base_link,0.0005159034044481814,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.817708103,1772998621,813137379,base_link,-0.0008782378863543272,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.842898193,1772998621,838619403,base_link,-0.00894994381815195,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.868131579,1772998621,863816405,base_link,-0.018060719594359398,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.892255403,1772998621,888328387,base_link,-0.002275083214044571,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.918086865,1772998621,913778795,base_link,-0.0063567874021828175,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.943635737,1772998621,939571313,base_link,-0.009014428593218327,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.968711652,1772998621,964035328,base_link,-0.010216576047241688,0.0,1.0,0.0,0.0
2026/03/08 19:37:01.992858804,1772998621,988634349,base_link,-0.004826829303056002,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.17696192,1772998622,13648440,base_link,-0.0139830457046628,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.42609387,1772998622,38490852,base_link,0.0024565246421843767,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.67280024,1772998622,63491151,base_link,-0.005195626989006996,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.92011237,1772998622,88391963,base_link,0.006878775544464588,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.117730988,1772998622,113525829,base_link,-0.001601357595063746,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.143452626,1772998622,139460138,base_link,0.00140349380671978,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.168204543,1772998622,163804409,base_link,0.006828002166002989,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.193023499,1772998622,188768132,base_link,0.00010598241351544857,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.219462829,1772998622,215002600,base_link,0.007809852249920368,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.242882498,1772998622,238882618,base_link,-0.000959627446718514,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.268465097,1772998622,264267106,base_link,-0.000722946715541184,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.294528750,1772998622,289913418,base_link,-0.004273233935236931,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.319222395,1772998622,314560727,base_link,-0.003008490428328514,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.343408939,1772998622,339303683,base_link,0.004798402078449726,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.369689294,1772998622,364895211,base_link,-0.006074727978557348,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.394306363,1772998622,389855446,base_link,-0.00588021008297801,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.419587173,1772998622,414522627,base_link,0.0018201438942924142,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.444147250,1772998622,439675597,base_link,-0.005605299025774002,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.469937753,1772998622,465181653,base_link,-0.00714747654274106,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.494861508,1772998622,490241248,base_link,0.012335075996816158,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.518851989,1772998622,514631534,base_link,-0.013005909509956837,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.543449507,1772998622,539719257,base_link,0.009460206143558025,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.569206057,1772998622,565234273,base_link,0.008293538354337215,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.593876566,1772998622,589730671,base_link,0.0007552525494247675,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.619576189,1772998622,615529237,base_link,-1.000085558189312e-05,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.644521320,1772998622,640304577,base_link,0.007133787497878075,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.669262677,1772998622,665204685,base_link,0.009122172370553017,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.694556542,1772998622,690334871,base_link,0.0075002675876021385,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.719230379,1772998622,715328546,base_link,0.02073507010936737,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.744888242,1772998622,740653067,base_link,-0.000266372284386307,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.770637337,1772998622,766272403,base_link,0.008795799687504768,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.794713193,1772998622,790626401,base_link,0.01312436442822218,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.820074226,1772998622,815649420,base_link,0.0006614149897359312,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.844887198,1772998622,840781399,base_link,0.010393334552645683,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.870033384,1772998622,865800897,base_link,-0.006720982491970062,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.894591254,1772998622,890337807,base_link,-0.009418775327503681,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.920475388,1772998622,915836343,base_link,-0.007465394213795662,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.945432583,1772998622,941163360,base_link,0.00042345302063040435,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.970782000,1772998622,966461962,base_link,-0.00545913353562355,0.0,1.0,0.0,0.0
2026/03/08 19:37:02.995646716,1772998622,990869368,base_link,-0.014936977997422218,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.20182313,1772998623,15865187,base_link,-0.013808131217956543,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.44836918,1772998623,40690447,base_link,-0.015657231211662292,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.69567363,1772998623,65559739,base_link,-0.014282074756920338,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.94780269,1772998623,90585446,base_link,-0.023664455860853195,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.121854059,1772998623,117346150,base_link,-0.017202742397785187,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.147062837,1772998623,142563696,base_link,-0.018348954617977142,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.172530493,1772998623,167884729,base_link,-0.0142036322504282,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.195984369,1772998623,191326029,base_link,-0.014506300911307335,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.223780012,1772998623,218443532,base_link,-0.02180003933608532,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.245954728,1772998623,241515042,base_link,0.00871250219643116,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.271195569,1772998623,266575085,base_link,-0.008372088894248009,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.296402267,1772998623,291528152,base_link,0.001970238983631134,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.323069532,1772998623,317765531,base_link,0.00021942038438282907,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.346440401,1772998623,341749549,base_link,0.005748495925217867,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.371112701,1772998623,366538713,base_link,-0.016230177134275436,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.396547942,1772998623,391568100,base_link,-0.003130547469481826,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.420958708,1772998623,416191601,base_link,0.004252201411873102,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.447170712,1772998623,441518682,base_link,0.01311027817428112,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.471885861,1772998623,466391558,base_link,0.012556567788124084,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.496369491,1772998623,491367089,base_link,0.0007842638297006488,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.521137855,1772998623,516639386,base_link,0.00994032621383667,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.545987787,1772998623,541700581,base_link,0.01386143360286951,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.570246650,1772998623,566157971,base_link,0.00749620608985424,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.595227398,1772998623,590885919,base_link,0.011057496070861816,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.621296938,1772998623,616189673,base_link,0.002758896443992853,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.646368469,1772998623,641599889,base_link,0.012171118520200253,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.670391878,1772998623,666458173,base_link,0.01483292318880558,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.695410256,1772998623,691254697,base_link,0.02055402100086212,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.720237692,1772998623,716192916,base_link,0.000978078693151474,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.745520422,1772998623,741593501,base_link,0.017581118270754814,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.770447249,1772998623,766398665,base_link,0.008673293516039848,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.795854874,1772998623,791611731,base_link,0.015494456514716148,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.820883044,1772998623,816818781,base_link,0.011135591194033623,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.846212525,1772998623,841726888,base_link,0.012958778068423271,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.870755259,1772998623,866692275,base_link,0.0019411846296861768,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.895400072,1772998623,891198817,base_link,0.009165522642433643,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.920337812,1772998623,916914184,base_link,-0.000961171870585531,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.946233785,1772998623,942292817,base_link,-0.00011026256834156811,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.971128325,1772998623,967221468,base_link,0.005976417567580938,0.0,1.0,0.0,0.0
2026/03/08 19:37:03.996110864,1772998623,992056680,base_link,-0.011798696592450142,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.21218618,1772998624,17401009,base_link,0.007603444159030914,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.47205823,1772998624,42292989,base_link,-0.004713850095868111,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.71225680,1772998624,67150920,base_link,-0.002151841763406992,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.97751954,1772998624,92190227,base_link,0.0045730071142315865,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.121463909,1772998624,117218910,base_link,-0.003824280109256506,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.146538511,1772998624,142185673,base_link,-0.005345301702618599,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.171236668,1772998624,167376627,base_link,-0.007759449537843466,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.196182215,1772998624,192068928,base_link,0.0009438478155061603,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.221576560,1772998624,217348457,base_link,-0.014857154339551926,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.246369948,1772998624,242131829,base_link,-0.0013998154317960143,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.273056061,1772998624,268466296,base_link,0.0024722227826714516,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.296892207,1772998624,292827335,base_link,-0.004815214313566685,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.322187352,1772998624,318204944,base_link,-0.007650485262274742,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.348122845,1772998624,343487065,base_link,0.0010644958820194006,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.373022121,1772998624,368507972,base_link,-0.002021238673478365,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.397967444,1772998624,393591310,base_link,-0.009758354164659977,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.422803232,1772998624,418571513,base_link,-0.009727267548441887,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.447127247,1772998624,442875784,base_link,-0.007123449817299843,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.472463640,1772998624,467994419,base_link,-0.004282472655177116,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.497078821,1772998624,492927774,base_link,0.0002279090549563989,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.521894865,1772998624,517965577,base_link,-0.018907854333519936,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.547008155,1772998624,542838228,base_link,-0.008127446286380291,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.572096454,1772998624,568220125,base_link,-0.011768258176743984,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.597578638,1772998624,593164840,base_link,-0.01661118119955063,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.623134262,1772998624,618926095,base_link,-0.012727665714919567,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.647208262,1772998624,643092223,base_link,-0.013084590435028076,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.672669550,1772998624,668419560,base_link,-0.011633386835455894,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.697448922,1772998624,693168628,base_link,-0.02050306648015976,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.722376678,1772998624,718459869,base_link,-0.005512240342795849,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.747128082,1772998624,743263305,base_link,-0.01695997454226017,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.772194813,1772998624,768572978,base_link,-0.01286451518535614,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.798461920,1772998624,794538520,base_link,-0.01565498672425747,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.822185427,1772998624,818400841,base_link,-0.014152227900922298,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.847825562,1772998624,843466004,base_link,-0.00921476911753416,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.873183587,1772998624,868796541,base_link,-0.000521936162840575,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.898125390,1772998624,893994599,base_link,0.004047011490911245,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.922841723,1772998624,918937042,base_link,-0.003135159146040678,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.948130436,1772998624,944174651,base_link,-0.001874578301794827,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.973025679,1772998624,968932520,base_link,-0.0031689051538705826,0.0,1.0,0.0,0.0
2026/03/08 19:37:04.998472696,1772998624,993613685,base_link,0.007489269599318504,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.23986464,1772998625,19795865,base_link,-0.00626834761351347,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.48480590,1772998625,43868777,base_link,-0.00014046789146959782,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.73979861,1772998625,69291473,base_link,0.008468939922749996,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.98486627,1772998625,94000702,base_link,0.005084173753857613,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.124266922,1772998625,120079331,base_link,0.004758025985211134,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.148016444,1772998625,144039604,base_link,-0.004093691240996122,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.173631747,1772998625,169399740,base_link,0.006114787422120571,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.198603630,1772998625,194847973,base_link,-0.0005633484106510878,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.223833336,1772998625,219726736,base_link,0.002194085856899619,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.248368901,1772998625,244514012,base_link,0.0033166909124702215,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.274221067,1772998625,269462408,base_link,-0.003917041700333357,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.298264732,1772998625,294504466,base_link,-0.0076993731781840324,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.323041352,1772998625,319471645,base_link,-0.004052548203617334,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.348280882,1772998625,344082859,base_link,-0.007565667387098074,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.374873331,1772998625,370390062,base_link,-0.0023663516622036695,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.399587680,1772998625,394958107,base_link,-0.013855746015906334,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.424348012,1772998625,420342052,base_link,-0.010913991369307041,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.448584060,1772998625,444865298,base_link,0.005448182579129934,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.476169431,1772998625,471472051,base_link,-0.0004920306382700801,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.499789098,1772998625,495535780,base_link,-0.005007619503885508,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.521788391,1772998625,519188694,base_link,0.008158610202372074,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.549120932,1772998625,545227835,base_link,-0.00581059604883194,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.574294798,1772998625,570249734,base_link,0.0022989222779870033,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.599093626,1772998625,595195441,base_link,0.002369568683207035,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.624618754,1772998625,620637466,base_link,0.003016810864210129,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.650990725,1772998625,646320960,base_link,0.0044081490486860275,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.675101045,1772998625,670534640,base_link,0.009000768885016441,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.699676194,1772998625,695388188,base_link,4.452302528079599e-05,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.724485294,1772998625,720685701,base_link,0.006760169751942158,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.749702648,1772998625,745266962,base_link,0.016552923247218132,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.775835964,1772998625,770874362,base_link,0.007328461389988661,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.799730510,1772998625,795474663,base_link,0.020927324891090393,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.825626323,1772998625,820960527,base_link,0.023832621052861214,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.850188577,1772998625,846009114,base_link,0.03338998183608055,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.875367146,1772998625,871042948,base_link,0.024268541485071182,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.900850386,1772998625,895575122,base_link,0.03402818366885185,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.926295963,1772998625,921754550,base_link,0.02881374955177307,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.950559786,1772998625,946152996,base_link,0.01791663095355034,0.0,1.0,0.0,0.0
2026/03/08 19:37:05.976458576,1772998625,971531053,base_link,0.015857607126235962,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.110563,1772998625,996188026,base_link,0.006969612557440996,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.25278444,1772998626,21423235,base_link,0.003991602919995785,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.50047993,1772998626,46223312,base_link,0.0033493000082671642,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.75949022,1772998626,71631608,base_link,-0.0007174160564318299,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.100412460,1772998626,96430436,base_link,-0.004812241066247225,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.126546288,1772998626,121984332,base_link,-0.014517138712108135,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.151451836,1772998626,146862967,base_link,-0.03074416145682335,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.176869188,1772998626,172270112,base_link,-0.020171567797660828,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.200798358,1772998626,196736238,base_link,-0.019283169880509377,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.228657071,1772998626,223756525,base_link,-0.03228422626852989,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.251975428,1772998626,247400992,base_link,-0.02727677673101425,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.277290637,1772998626,272823528,base_link,-0.025610288605093956,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.303029076,1772998626,297746291,base_link,-0.02105715684592724,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.326599143,1772998626,322217473,base_link,-0.01716664247214794,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.351422611,1772998626,346947694,base_link,-0.017564238980412483,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.377535831,1772998626,372531509,base_link,0.00036477428511716425,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.401880902,1772998626,397310881,base_link,-0.007308129221200943,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.426747346,1772998626,422521963,base_link,-0.01353541761636734,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.453257172,1772998626,448747919,base_link,0.0056597222574055195,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.478532509,1772998626,473539515,base_link,-0.004370019771158695,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.502842860,1772998626,497174062,base_link,0.022815853357315063,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.526841437,1772998626,522610486,base_link,0.0170959010720253,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.552232101,1772998626,547038500,base_link,0.014601273462176323,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.577435855,1772998626,573029065,base_link,0.019375082105398178,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.601928669,1772998626,597914773,base_link,0.022137826308608055,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.627254342,1772998626,622964543,base_link,0.014811192639172077,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.652461392,1772998626,648086026,base_link,0.01984277553856373,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.677061661,1772998626,673038037,base_link,0.017178975045681,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.701687658,1772998626,697723202,base_link,0.013095826841890812,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.727525424,1772998626,723083050,base_link,0.008856584317982197,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.751738943,1772998626,747936854,base_link,0.00292231235653162,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.777292391,1772998626,773158656,base_link,0.002783102449029684,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.801878740,1772998626,798116267,base_link,0.00382132176309824,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.827411228,1772998626,823496819,base_link,-0.002544496674090624,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.852928004,1772998626,848785789,base_link,-0.0012968846131116152,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.878236973,1772998626,873848135,base_link,-0.0027124271728098392,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.903136984,1772998626,898990737,base_link,-0.001229821122251451,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.928243939,1772998626,924124027,base_link,-0.004018561914563179,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.952628689,1772998626,948720680,base_link,-0.0059740906581282616,0.0,1.0,0.0,0.0
2026/03/08 19:37:06.979133587,1772998626,974040305,base_link,0.05602630600333214,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.2680743,1772998626,999091292,base_link,0.1019606664776802,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.27834097,1772998627,24085799,base_link,0.15487563610076904,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.53203769,1772998627,48792660,base_link,0.2066185176372528,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.79165182,1772998627,74807768,base_link,0.23780308663845062,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.103019696,1772998627,99212263,base_link,0.25841522216796875,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.129182452,1772998627,125024845,base_link,0.2385898381471634,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.153975744,1772998627,149742649,base_link,0.2092904895544052,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.178996299,1772998627,174844484,base_link,0.13364842534065247,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.203276282,1772998627,199578704,base_link,0.048463575541973114,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.228383268,1772998627,224648026,base_link,-0.05328001454472542,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.253093617,1772998627,249470278,base_link,-0.12083040922880173,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.279936529,1772998627,275559531,base_link,-0.15921412408351898,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.303697443,1772998627,299955353,base_link,-0.2023847997188568,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.328685742,1772998627,324909316,base_link,-0.19289082288742065,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.353516666,1772998627,349378962,base_link,-0.16410061717033386,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.379432159,1772998627,374784123,base_link,-0.08954290300607681,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.403827693,1772998627,399796197,base_link,-0.006513012107461691,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.430141360,1772998627,425639851,base_link,0.09216910600662231,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.454003586,1772998627,450036282,base_link,0.17698106169700623,0.0,1.0,0.0,0.0
