time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:34:21.280576200,1773005661,279933384,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.306088072,1773005661,305408264,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.331296296,1773005661,330439944,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.357917384,1773005661,356894056,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.381859624,1773005661,381053064,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.407130952,1773005661,406208328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.431682440,1773005661,430881736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.455943304,1773005661,455269416,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.482943144,1773005661,481898824,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.507065192,1773005661,506240840,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.532057544,1773005661,531121928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.557745256,1773005661,556795464,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.582828872,1773005661,581806920,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.608119272,1773005661,607037320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.632813512,1773005661,631897832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.657941288,1773005661,657077608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.682623048,1773005661,681690216,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.708205288,1773005661,707184360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.732813640,1773005661,732050888,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.757347848,1773005661,756581864,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.781991016,1773005661,781353544,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.808315848,1773005661,807179944,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.834897544,1773005661,833847528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.858571464,1773005661,857739304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.882766088,1773005661,882024104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.908343304,1773005661,907310536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.936008424,1773005661,934570984,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.960281512,1773005661,959194984,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:21.984250760,1773005661,983386952,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.9090568,1773005662,8029704,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.33545480,1773005662,32698248,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.59432200,1773005662,58382024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.83606120,1773005662,82408744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.108625992,1773005662,107616328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.133795144,1773005662,132964488,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.158308712,1773005662,157418344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.183412456,1773005662,182429736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.208327944,1773005662,207373640,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.233019752,1773005662,232215432,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.258175112,1773005662,257365256,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.283853640,1773005662,282956104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.309480776,1773005662,308558408,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.333877928,1773005662,332967304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.360539400,1773005662,357797800,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.384563240,1773005662,383643016,base_link,-0.303343802690506,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.409800872,1773005662,408530344,base_link,-0.14070531725883484,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.434014696,1773005662,433019112,base_link,0.061065368354320526,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.458899656,1773005662,457871496,base_link,0.28997135162353516,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.483956328,1773005662,482999752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.509071400,1773005662,508185960,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.534097416,1773005662,533249704,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.558563144,1773005662,557723528,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.583875176,1773005662,583016072,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.610035208,1773005662,608343944,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.634770632,1773005662,633750888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.660251368,1773005662,659087624,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.685598248,1773005662,684763336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.710055048,1773005662,709087528,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.736395432,1773005662,735340808,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.761194664,1773005662,760181736,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.785861064,1773005662,784798568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.810781192,1773005662,809728904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.835606344,1773005662,834755784,base_link,0.1236388310790062,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.862506600,1773005662,861453352,base_link,-0.04897564277052879,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.885496872,1773005662,884631816,base_link,-0.32365280389785767,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.911234664,1773005662,910113800,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.936145832,1773005662,935178856,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.961915624,1773005662,960461256,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:22.986176136,1773005662,985278344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.10614280,1773005663,9754312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.35136424,1773005663,34343976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.60324616,1773005663,59380712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.84658824,1773005663,83927336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.109468328,1773005663,108693128,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.135066504,1773005663,134067912,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.159790408,1773005663,158942120,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.184866120,1773005663,184094056,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.209271528,1773005663,208324744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.234447496,1773005663,233675080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.259850280,1773005663,258955592,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.284720008,1773005663,283927048,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.310044456,1773005663,309224136,base_link,-0.26385924220085144,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.335596296,1773005663,334522728,base_link,-0.10628929734230042,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.360701128,1773005663,359724392,base_link,0.1063515767455101,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.385287144,1773005663,384270120,base_link,0.3201999366283417,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.412185096,1773005663,411283720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.435739080,1773005663,434985608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.460361288,1773005663,459464936,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.485562120,1773005663,484738952,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.510414344,1773005663,509624648,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.536510632,1773005663,535650184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.562418088,1773005663,561556136,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.586503496,1773005663,585722952,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.611237608,1773005663,610218472,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.637132104,1773005663,636065320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.661253704,1773005663,660493832,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.686723112,1773005663,685733032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.711333640,1773005663,710470920,base_link,0.2932235896587372,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.737237544,1773005663,736325064,base_link,0.07403755187988281,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.761697064,1773005663,760896264,base_link,-0.1361382156610489,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.787147496,1773005663,786196456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.811697832,1773005663,810771240,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.837417352,1773005663,836361480,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.862093736,1773005663,861050664,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.887228680,1773005663,886283080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.912679048,1773005663,911816168,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.936479784,1773005663,935677608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.961400200,1773005663,960560200,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:23.987900904,1773005663,986095304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.12340264,1773005664,11351144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.37154088,1773005664,36201288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.61220072,1773005664,60363592,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.86541480,1773005664,85689160,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.111569832,1773005664,110564008,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.136620424,1773005664,135580776,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.160880360,1773005664,160099528,base_link,-0.21557019650936127,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.186098760,1773005664,185249864,base_link,-0.03718600049614906,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.211279560,1773005664,210266984,base_link,0.1633625030517578,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.236164104,1773005664,235375464,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.260593544,1773005664,259896264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.286037832,1773005664,285283016,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.311576552,1773005664,310813640,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.336694760,1773005664,335577960,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.362078568,1773005664,361078536,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.387884712,1773005664,386557128,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.413007496,1773005664,411804936,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.437671432,1773005664,436813704,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.462311176,1773005664,461364264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.487872040,1773005664,486860072,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.512548744,1773005664,511714632,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.537968552,1773005664,537078344,base_link,0.14596012234687805,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.562790152,1773005664,561841192,base_link,-0.029530324041843414,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.588769320,1773005664,587073992,base_link,-0.24970170855522156,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.612899720,1773005664,612029512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.638682376,1773005664,637701768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.662686088,1773005664,662025704,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.687848712,1773005664,686941320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.712581896,1773005664,711665096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.737811816,1773005664,736953224,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.760027272,1773005664,759448520,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.787320552,1773005664,786395304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.814354312,1773005664,813482856,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.838176136,1773005664,837253640,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.862661544,1773005664,861734760,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.887385960,1773005664,886389320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.912357288,1773005664,911473928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.937732552,1773005664,936547912,base_link,-0.2983214259147644,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.963089704,1773005664,962117000,base_link,-0.09777814149856567,0.0,2.0,0.0,0.0
2026/03/08 21:34:24.988616104,1773005664,987267880,base_link,0.10728400945663452,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.13893320,1773005665,13010984,base_link,0.30229464173316956,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.38544712,1773005665,37574728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.63018280,1773005665,61998728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.88945960,1773005665,87870376,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.113075304,1773005665,112149032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.138563272,1773005665,137605608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.163259176,1773005665,162320328,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.188305640,1773005665,187412616,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.212825256,1773005665,212050984,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.238424360,1773005665,237495752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.264287560,1773005665,263291880,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.288901480,1773005665,288051016,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.313689448,1773005665,312856264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.339102600,1773005665,338090856,base_link,0.1783282458782196,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.364867144,1773005665,363788776,base_link,-0.01083074975758791,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.389682184,1773005665,388748616,base_link,-0.19233116507530212,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.414383400,1773005665,413574216,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.439768712,1773005665,438804136,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.463863208,1773005665,463107208,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.490120072,1773005665,489182312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.514222824,1773005665,513134632,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
