time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:45:12.307737735,1772999112,304797683,base_link,-0.059139493852853775,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.330853149,1772999112,329874486,base_link,-0.07942341268062592,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.355258970,1772999112,354303350,base_link,-0.052781082689762115,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.379512615,1772999112,378751000,base_link,-0.059845343232154846,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.404545606,1772999112,403651401,base_link,-0.06829309463500977,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.430337141,1772999112,429468634,base_link,-0.054430700838565826,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.455375861,1772999112,454519419,base_link,-0.07083307951688766,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.480405235,1772999112,479415820,base_link,-0.059966567903757095,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.505850653,1772999112,504810032,base_link,-0.06125526502728462,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.530288990,1772999112,529489194,base_link,-0.06287144869565964,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.556653289,1772999112,555615676,base_link,-0.06780930608510971,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.580684511,1772999112,579721306,base_link,-0.059395670890808105,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.605929620,1772999112,604629868,base_link,-0.07654491811990738,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.629733394,1772999112,628917949,base_link,-0.05468529835343361,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.655079570,1772999112,654277406,base_link,-0.061709482222795486,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.713314664,1772999112,711442788,base_link,-0.06111074984073639,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.727520313,1772999112,726549331,base_link,-0.07095876336097717,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.737206480,1772999112,735672591,base_link,-0.06606423854827881,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.758405821,1772999112,757552899,base_link,-0.06085249409079552,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.786068623,1772999112,783733083,base_link,-0.06915630400180817,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.803643233,1772999112,803071813,base_link,-0.06616172939538956,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.833402351,1772999112,830874790,base_link,-0.06211737170815468,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.856380119,1772999112,855360236,base_link,-0.06653016805648804,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.880742992,1772999112,879612569,base_link,-0.060327693819999695,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.905591931,1772999112,904695357,base_link,-0.06488968431949615,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.930192301,1772999112,929342100,base_link,-0.06536399573087692,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.955376956,1772999112,954611724,base_link,-0.07294964790344238,0.0,1.0,0.0,0.0
2026/03/08 19:45:12.980197381,1772999112,979343883,base_link,-0.05985722690820694,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.5276872,1772999113,4521785,base_link,-0.06416061520576477,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.29874955,1772999113,28969165,base_link,-0.06430692970752716,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.57185033,1772999113,56174144,base_link,-0.05883929505944252,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.80199399,1772999113,79440376,base_link,-0.07411940395832062,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.105841559,1772999113,104775304,base_link,-0.05694599449634552,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.130157533,1772999113,129287106,base_link,-0.07188953459262848,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.155760457,1772999113,154922482,base_link,-0.05840915068984032,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.180223006,1772999113,179351971,base_link,-0.06459609419107437,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.205408287,1772999113,204619468,base_link,-0.06492985785007477,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.230301345,1772999113,229401091,base_link,-0.06764373183250427,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.255348531,1772999113,254500666,base_link,-0.06409727036952972,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.281231836,1772999113,280202353,base_link,-0.0594094917178154,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.305447415,1772999113,304616257,base_link,-0.07066894322633743,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.330766534,1772999113,329879017,base_link,-0.06539618223905563,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.355565278,1772999113,354692931,base_link,-0.06088164448738098,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.380678743,1772999113,379763319,base_link,-0.06135204806923866,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.406160246,1772999113,405255128,base_link,-0.06296646595001221,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.430330477,1772999113,429398060,base_link,-0.07167530804872513,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.455636346,1772999113,454940465,base_link,-0.06361249834299088,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.480505049,1772999113,479740073,base_link,-0.0595225915312767,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.505732382,1772999113,504958765,base_link,-0.06469085812568665,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.530781136,1772999113,529906965,base_link,-0.07084580510854721,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.556108704,1772999113,555097846,base_link,-0.056667737662792206,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.580561172,1772999113,579556939,base_link,-0.0596957802772522,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.606778976,1772999113,605920294,base_link,-0.06236976385116577,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.630680058,1772999113,629461083,base_link,-0.0659133642911911,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.655663206,1772999113,654770089,base_link,-0.060384590178728104,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.680335409,1772999113,679534461,base_link,-0.0646883025765419,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.706281344,1772999113,705360672,base_link,-0.06625213474035263,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.730647915,1772999113,729649475,base_link,-0.05350697040557861,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.756460557,1772999113,755577137,base_link,-0.07275693118572235,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.780374473,1772999113,779476428,base_link,-0.06180267408490181,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.805195172,1772999113,804067054,base_link,-0.06160346046090126,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.831655849,1772999113,830733033,base_link,-0.0640360414981842,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.856105405,1772999113,855258405,base_link,-0.0656653419137001,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.880761606,1772999113,879824740,base_link,-0.06228514760732651,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.905887168,1772999113,905155604,base_link,-0.06755461543798447,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.931237906,1772999113,930235946,base_link,-0.05733736604452133,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.956031466,1772999113,955109194,base_link,-0.07202565670013428,0.0,1.0,0.0,0.0
2026/03/08 19:45:13.979794294,1772999113,979081196,base_link,-0.05609845742583275,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.5658332,1772999114,4803075,base_link,-0.061008039861917496,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.29908557,1772999114,29139965,base_link,-0.07478022575378418,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.56096039,1772999114,55218732,base_link,-0.06723974645137787,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.80540268,1772999114,79667762,base_link,-0.06042459234595299,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.105856460,1772999114,104869190,base_link,-0.06557350605726242,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.130465122,1772999114,129650958,base_link,-0.07071308046579361,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.155395994,1772999114,154669806,base_link,-0.06088734418153763,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.180909966,1772999114,180056821,base_link,-0.06009920313954353,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.205918862,1772999114,205055508,base_link,-0.06259520351886749,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.231412832,1772999114,229816986,base_link,-0.06178051978349686,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.255135226,1772999114,254333703,base_link,-0.06821130961179733,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.280221474,1772999114,279426703,base_link,-0.0666879415512085,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.305958381,1772999114,305097108,base_link,-0.07307332754135132,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.330540000,1772999114,329703882,base_link,-0.059653982520103455,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.355620712,1772999114,354366982,base_link,-0.06220497190952301,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.379845686,1772999114,378994910,base_link,-0.0646306499838829,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.405464181,1772999114,404471182,base_link,-0.0696578398346901,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.430114064,1772999114,429311196,base_link,-0.05587530508637428,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.456265734,1772999114,455350183,base_link,-0.06853247433900833,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.480239610,1772999114,479433511,base_link,-0.06581876426935196,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.506602630,1772999114,505565531,base_link,-0.05345037207007408,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.530582747,1772999114,529777416,base_link,-0.06407441943883896,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.556988108,1772999114,555956257,base_link,-0.06353464722633362,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.580778541,1772999114,579760708,base_link,-0.07170308381319046,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.606737200,1772999114,605673601,base_link,-0.05968450754880905,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.631187285,1772999114,630277847,base_link,-0.0544595792889595,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.656320514,1772999114,655374496,base_link,-0.06695079803466797,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.680294967,1772999114,679605295,base_link,-0.06516053527593613,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.706442924,1772999114,705497834,base_link,-0.061209388077259064,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.730842797,1772999114,729973235,base_link,-0.06652668863534927,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.756464236,1772999114,755539212,base_link,-0.06280703097581863,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.781328925,1772999114,780309075,base_link,-0.0577285997569561,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.806291736,1772999114,805302417,base_link,-0.06715871393680573,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.832165745,1772999114,830494084,base_link,-0.05751193314790726,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.858334889,1772999114,856921655,base_link,-0.06897939741611481,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.881679965,1772999114,880759261,base_link,-0.07298213243484497,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.907131114,1772999114,906117185,base_link,-0.05549751967191696,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.932574615,1772999114,931456867,base_link,-0.06904669106006622,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.956844682,1772999114,955800638,base_link,-0.06289587169885635,0.0,1.0,0.0,0.0
2026/03/08 19:45:14.981749663,1772999114,980688273,base_link,-0.06478386372327805,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.7154664,1772999115,5943562,base_link,-0.06520778685808182,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.31764273,1772999115,30408549,base_link,-0.06237088888883591,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.56443616,1772999115,55606218,base_link,-0.06107475236058235,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.80966816,1772999115,80171534,base_link,-0.06110430881381035,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.106316372,1772999115,105359858,base_link,-0.0632961094379425,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.133705595,1772999115,132818016,base_link,-0.07157280296087265,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.156557774,1772999115,155360019,base_link,-0.06617847830057144,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.183226443,1772999115,181976010,base_link,-0.056337494403123856,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.208142675,1772999115,206749475,base_link,-0.06261978298425674,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.232725945,1772999115,231662955,base_link,-0.06684771180152893,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.257821139,1772999115,256920118,base_link,-0.06496326625347137,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.282216197,1772999115,281236352,base_link,-0.06558020412921906,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.307857144,1772999115,305611825,base_link,-0.05893195420503616,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.332345940,1772999115,331399602,base_link,-0.057432375848293304,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.356822863,1772999115,355847402,base_link,-0.06659141927957535,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.381028749,1772999115,380249981,base_link,-0.05597992613911629,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.408765688,1772999115,407055144,base_link,-0.07145443558692932,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.431517377,1772999115,430653416,base_link,-0.06392298638820648,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.455603411,1772999115,454886186,base_link,-0.06306952238082886,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.481910219,1772999115,481027248,base_link,-0.05886644497513771,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.506576345,1772999115,505626423,base_link,-0.07308358699083328,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.531335313,1772999115,530636521,base_link,-0.0548863522708416,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.556179377,1772999115,555123524,base_link,-0.06775475293397903,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.580820349,1772999115,580074704,base_link,-0.05915435403585434,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.605504781,1772999115,604796164,base_link,-0.06344445794820786,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.630681648,1772999115,629933187,base_link,-0.060013845562934875,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.654160036,1772999115,653622092,base_link,-0.06830527633428574,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.680936235,1772999115,680248260,base_link,-0.06998811662197113,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.705668032,1772999115,704668217,base_link,-0.06202080845832825,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.731274895,1772999115,730486910,base_link,-0.055309221148490906,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.755985986,1772999115,755214963,base_link,-0.06179484352469444,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.781531563,1772999115,780611852,base_link,-0.06512202322483063,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.806008166,1772999115,805235062,base_link,-0.06389464437961578,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.832110856,1772999115,831213548,base_link,-0.05875851958990097,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.857514178,1772999115,856514651,base_link,-0.0653662234544754,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.882526356,1772999115,881684765,base_link,-0.05662665516138077,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.907470431,1772999115,906547040,base_link,-0.06755988299846649,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.932134253,1772999115,931215598,base_link,-0.05536052957177162,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.956993647,1772999115,956114804,base_link,-0.056601982563734055,0.0,1.0,0.0,0.0
2026/03/08 19:45:15.981903542,1772999115,981029212,base_link,-0.06251493096351624,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.6467321,1772999116,5669863,base_link,-0.0606212355196476,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.31782747,1772999116,30909986,base_link,-0.05410011485219002,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.57808743,1772999116,56815297,base_link,-0.062361929565668106,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.81976052,1772999116,81146079,base_link,-0.0563829243183136,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.106306290,1772999116,105537571,base_link,-0.07255920767784119,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.131763652,1772999116,130986580,base_link,-0.0595160610973835,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.156567282,1772999116,155688472,base_link,-0.06414658576250076,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.181981311,1772999116,181064673,base_link,-0.05779750645160675,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.206607451,1772999116,205718912,base_link,-0.0723627433180809,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.231506195,1772999116,230728612,base_link,-0.05873962864279747,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.256272894,1772999116,255477004,base_link,-0.0647810697555542,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.282531681,1772999116,281548957,base_link,-0.054191846400499344,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.306670988,1772999116,305863193,base_link,-0.06140074133872986,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.331885700,1772999116,331056655,base_link,-0.06526639312505722,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.356361873,1772999116,355557471,base_link,-0.058190055191516876,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.381429435,1772999116,380414835,base_link,-0.05530492216348648,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.406875211,1772999116,405994608,base_link,-0.06216467171907425,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.432365023,1772999116,431511720,base_link,-0.060345426201820374,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.456501929,1772999116,455707320,base_link,-0.058547213673591614,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.481476329,1772999116,480727325,base_link,-0.06076456233859062,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.506423911,1772999116,505667321,base_link,-0.06787779182195663,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.530996893,1772999116,530290229,base_link,-0.06043937802314758,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.556067687,1772999116,555284375,base_link,-0.05276697501540184,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.582569412,1772999116,581306498,base_link,-0.07013056427240372,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.606352297,1772999116,605529973,base_link,-0.06621526926755905,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.631527806,1772999116,630312897,base_link,-0.05695467069745064,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.655840698,1772999116,655137458,base_link,-0.05470869317650795,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.681301132,1772999116,680539454,base_link,-0.06724459677934647,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.706580811,1772999116,705660908,base_link,-0.06444502621889114,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.732201229,1772999116,731347637,base_link,-0.06938114017248154,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.756787973,1772999116,755890217,base_link,-0.06383945047855377,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.781171336,1772999116,780427452,base_link,-0.06427386403083801,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.807119340,1772999116,806285783,base_link,-0.06632707267999649,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.832600352,1772999116,831635261,base_link,-0.061597246676683426,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.857119953,1772999116,856343394,base_link,-0.06942109018564224,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.884001909,1772999116,882927654,base_link,-0.06324206292629242,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.907619273,1772999116,906601569,base_link,-0.059880759567022324,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.932926795,1772999116,931816698,base_link,-0.058901190757751465,0.0,1.0,0.0,0.0
2026/03/08 19:45:16.956902597,1772999116,956104371,base_link,-0.07326213270425797,0.0,1.0,0.0,0.0
