time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:59:18.242599104,1772999958,241528864,base_link,-0.0012237929040566087,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.267562848,1772999958,266617536,base_link,-0.005519680213183165,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.292673728,1772999958,291348896,base_link,-0.012005885131657124,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.317576608,1772999958,316638240,base_link,0.003442358458414674,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.343125696,1772999958,342048000,base_link,-0.007553365081548691,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.368192128,1772999958,366911808,base_link,-0.0070067355409264565,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.395511200,1772999958,394365696,base_link,-0.00033369811717420816,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.418822016,1772999958,417888864,base_link,-0.006945793051272631,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.443266080,1772999958,442253184,base_link,-0.0038411549758166075,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.468102144,1772999958,467196608,base_link,-0.006992874201387167,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.492061600,1772999958,491256352,base_link,0.007200209423899651,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.518722912,1772999958,517604544,base_link,-0.0019712254870682955,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.542956832,1772999958,541924928,base_link,-0.004736654460430145,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.568362240,1772999958,567257856,base_link,-0.004435375798493624,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.594210240,1772999958,593051328,base_link,-0.00164748914539814,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.618882656,1772999958,618016768,base_link,-0.006594892591238022,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.643290112,1772999958,642337568,base_link,-0.0006311767501756549,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.668370848,1772999958,667338624,base_link,-0.004419649485498667,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.693219200,1772999958,692273696,base_link,-0.0010003845673054457,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.718522944,1772999958,717469568,base_link,-0.009595172479748726,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.742521920,1772999958,741577824,base_link,0.0018835273804143071,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.767285760,1772999958,766462272,base_link,-0.0060830372385680676,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.792165056,1772999958,791234144,base_link,0.004932389594614506,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.817968512,1772999958,816900384,base_link,-0.013030249625444412,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.843112576,1772999958,842164608,base_link,-0.002516692504286766,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.867731072,1772999958,866773280,base_link,-0.003750948468223214,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.892900768,1772999958,892012416,base_link,-0.0054650516249239445,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.917905888,1772999958,916825568,base_link,-0.005534755997359753,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.942594112,1772999958,941718688,base_link,-0.008993742987513542,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.967387808,1772999958,966503040,base_link,-0.011596369557082653,0.0,1.0,0.0,0.0
2026/03/08 19:59:18.992554496,1772999958,991688736,base_link,-0.009521366097033024,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.17387808,1772999959,16554272,base_link,-0.012204525992274284,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.42323424,1772999959,41443360,base_link,-0.012267552316188812,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.68204640,1772999959,67350976,base_link,-0.026099495589733124,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.93208064,1772999959,92378048,base_link,-0.01857615076005459,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.118112384,1772999959,117170176,base_link,-0.019165940582752228,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.142714304,1772999959,141943456,base_link,-0.01950925961136818,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.167467296,1772999959,166708128,base_link,-0.008796527050435543,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.192908128,1772999959,192048864,base_link,-0.021859267726540565,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.218047872,1772999959,217290176,base_link,-0.007511963602155447,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.242763584,1772999959,241891712,base_link,0.001631330931559205,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.268156704,1772999959,267292192,base_link,-0.002359457314014435,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.293034176,1772999959,292212288,base_link,0.008386291563510895,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.319088192,1772999959,318117792,base_link,0.010240288451313972,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.343525088,1772999959,342400672,base_link,0.0059865545481443405,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.368025152,1772999959,367133856,base_link,0.005821362603455782,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.393214016,1772999959,392311488,base_link,0.01183313224464655,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.418244096,1772999959,417299904,base_link,0.0009052003151737154,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.443256320,1772999959,442356576,base_link,-0.0004143939586356282,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.469140416,1772999959,468214656,base_link,-0.0011913888156414032,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.493950944,1772999959,493026336,base_link,0.004335111938416958,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.518338240,1772999959,517516992,base_link,-0.002963349223136902,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.543277952,1772999959,542386368,base_link,0.0012019247515127063,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.568314720,1772999959,567443008,base_link,-0.002653324045240879,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.593378304,1772999959,592453888,base_link,-0.006507496349513531,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.618417440,1772999959,617623104,base_link,-0.013377198949456215,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.643248512,1772999959,642451232,base_link,-0.014214430935680866,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.668979392,1772999959,667960448,base_link,-0.005921104457229376,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.693701728,1772999959,692687104,base_link,-0.006263636518269777,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.718746752,1772999959,717585696,base_link,-0.017016490921378136,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.744572640,1772999959,743342656,base_link,-0.010980355553328991,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.768589536,1772999959,767639904,base_link,-0.00944597739726305,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.793869632,1772999959,792908736,base_link,-0.017949258908629417,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.818906624,1772999959,817964288,base_link,-0.022206338122487068,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.843492928,1772999959,842648960,base_link,-0.01779589243233204,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.868839008,1772999959,867782016,base_link,-0.01582067646086216,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.894496768,1772999959,893534176,base_link,-0.01750986836850643,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.918650112,1772999959,917719776,base_link,-0.023116879165172577,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.943729856,1772999959,942788704,base_link,-0.005732295103371143,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.968609408,1772999959,967717120,base_link,-0.025896182283759117,0.0,1.0,0.0,0.0
2026/03/08 19:59:19.993496032,1772999959,992594528,base_link,0.0029132571071386337,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.18794848,1772999960,17639904,base_link,-0.012758244760334492,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.43894048,1772999960,43132416,base_link,-0.00549936480820179,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.69317248,1772999960,68226304,base_link,-0.008174636401236057,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.94173696,1772999960,93207232,base_link,0.0024706870317459106,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.119550304,1772999960,118477120,base_link,0.0013399976305663586,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.143738144,1772999960,142661088,base_link,0.00759002473205328,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.168235584,1772999960,167337184,base_link,-0.00019670928304549307,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.193339936,1772999960,192355936,base_link,0.008413493633270264,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.218159456,1772999960,217247232,base_link,0.013800921849906445,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.243728544,1772999960,242651008,base_link,0.004060175735503435,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.270308288,1772999960,269401024,base_link,0.01704893261194229,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.294133120,1772999960,293288416,base_link,0.011250006966292858,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.319191968,1772999960,318163776,base_link,0.018434852361679077,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.343972384,1772999960,343014272,base_link,0.01337550487369299,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.369447744,1772999960,368598272,base_link,0.0338154137134552,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.394139360,1772999960,393205696,base_link,0.022691622376441956,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.419098080,1772999960,418320576,base_link,0.03394751623272896,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.443687744,1772999960,442864448,base_link,0.013781935907900333,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.468602112,1772999960,467725440,base_link,0.019113924354314804,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.494211872,1772999960,493368768,base_link,0.0010979084763675928,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.518812352,1772999960,517953728,base_link,0.004411515314131975,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.543707840,1772999960,542852512,base_link,0.013294131495058537,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.568396064,1772999960,567638784,base_link,-0.009079376235604286,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.594142432,1772999960,593223296,base_link,-0.0013639845419675112,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.619021248,1772999960,618153568,base_link,-0.004335973411798477,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.644235008,1772999960,643482112,base_link,-0.010366721078753471,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.669048320,1772999960,668108608,base_link,0.004690859466791153,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.694470752,1772999960,693587328,base_link,-0.00871951226145029,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.718533600,1772999960,717752224,base_link,-0.0036236869636923075,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.743903584,1772999960,742834560,base_link,0.0036724896635860205,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.769648160,1772999960,768538208,base_link,-0.007019312120974064,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.796475488,1772999960,795409728,base_link,-0.01403186097741127,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.819088160,1772999960,818280928,base_link,-0.0063207196071743965,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.844012416,1772999960,843117792,base_link,-0.009127573110163212,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.868601568,1772999960,867684160,base_link,0.006925450172275305,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.894219008,1772999960,893343616,base_link,-0.0019921832717955112,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.918919584,1772999960,918138400,base_link,0.005336724687367678,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.944853568,1772999960,943894336,base_link,0.006090463604778051,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.968846208,1772999960,968167872,base_link,0.0004097925266250968,0.0,1.0,0.0,0.0
2026/03/08 19:59:20.994007616,1772999960,993243904,base_link,-0.004447168204933405,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.19032064,1772999961,18093312,base_link,0.006755450274795294,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.44340384,1772999961,43548608,base_link,-0.0030712245497852564,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.69170848,1772999961,68261344,base_link,-0.005182092543691397,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.95211488,1772999961,94266080,base_link,-0.01063711941242218,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.120140896,1772999961,119292288,base_link,-0.013498159125447273,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.144563616,1772999961,143773312,base_link,-0.003798605175688863,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.169478336,1772999961,168689984,base_link,-0.014230403117835522,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.194611392,1772999961,193907392,base_link,-0.013687802478671074,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.219208224,1772999961,218468096,base_link,-0.009414628148078918,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.244864704,1772999961,243973856,base_link,-0.011199692264199257,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.269470528,1772999961,268751296,base_link,-0.013461720198392868,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.295773056,1772999961,294978656,base_link,-0.011483609676361084,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.319896800,1772999961,319104192,base_link,-0.015223593451082706,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.344579776,1772999961,343793856,base_link,-0.009617644362151623,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.369194880,1772999961,368437664,base_link,-0.012652642093598843,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.395633664,1772999961,394729344,base_link,-0.015150724910199642,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.419449600,1772999961,418739904,base_link,-0.0051264590583741665,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.444761856,1772999961,443932832,base_link,-0.015745025128126144,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.469461568,1772999961,468561728,base_link,-0.018926413729786873,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.494802304,1772999961,493733536,base_link,-0.0023400604259222746,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.519697536,1772999961,518751296,base_link,-0.01139293797314167,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.545190816,1772999961,544092672,base_link,-0.006071725394576788,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.570015872,1772999961,569024032,base_link,-0.006463406607508659,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.595453504,1772999961,594588160,base_link,-0.0021078537683933973,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.620536736,1772999961,619486976,base_link,-0.004290404729545116,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.645797792,1772999961,644831904,base_link,-0.0005088055040687323,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.670852544,1772999961,669753440,base_link,0.0038108574226498604,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.696420864,1772999961,695375872,base_link,0.0033293087035417557,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.720217408,1772999961,719413152,base_link,0.00928113330155611,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.745415264,1772999961,744437248,base_link,0.016271764412522316,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.770687872,1772999961,769077248,base_link,0.0004640270199161023,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.796661216,1772999961,795469888,base_link,0.007448356598615646,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.820782720,1772999961,819727264,base_link,-0.0005158944986760616,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.846119360,1772999961,844933760,base_link,-0.0004737881536129862,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.870826496,1772999961,869887680,base_link,0.00024144288909155875,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.896037664,1772999961,894830176,base_link,-0.004037829115986824,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.920659328,1772999961,919867552,base_link,0.01268292497843504,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.945923616,1772999961,944994464,base_link,0.006598053965717554,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.970743776,1772999961,969582976,base_link,0.018398283049464226,0.0,1.0,0.0,0.0
2026/03/08 19:59:21.995425632,1772999961,994552992,base_link,0.0009573721908964217,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.20430784,1772999962,19560736,base_link,0.017304880544543266,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.45933344,1772999962,44895456,base_link,0.005395764950662851,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.70775200,1772999962,69891072,base_link,0.0032393927685916424,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.96186816,1772999962,95087904,base_link,0.007457260973751545,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.120910688,1772999962,120103104,base_link,0.007662589196115732,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.145299200,1772999962,144499200,base_link,0.0022693155333399773,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.170879104,1772999962,169974272,base_link,0.01213272288441658,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.195468992,1772999962,194607552,base_link,-0.011303002014756203,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.220804672,1772999962,219929472,base_link,0.005800764542073011,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.245838368,1772999962,244889888,base_link,-0.009391548112034798,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.271038080,1772999962,270068896,base_link,-0.005872831679880619,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.295891392,1772999962,295002304,base_link,-0.0045933653600513935,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.321243264,1772999962,320197568,base_link,-0.0012925658375024796,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.346396672,1772999962,345651392,base_link,0.015400683507323265,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.371165440,1772999962,370287456,base_link,0.0016941085923463106,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.395771008,1772999962,394959872,base_link,0.010382018983364105,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.421271808,1772999962,420413632,base_link,0.01086485106498003,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.446865344,1772999962,446067872,base_link,0.009668264538049698,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.471805536,1772999962,470997152,base_link,0.023829607293009758,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.496190848,1772999962,495357728,base_link,0.021087732166051865,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.521601728,1772999962,520631360,base_link,0.01904996857047081,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.546474016,1772999962,545614336,base_link,0.017930127680301666,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.572878816,1772999962,571926400,base_link,0.02067330665886402,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.596679072,1772999962,595803968,base_link,0.021427901461720467,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.621886368,1772999962,620977888,base_link,0.011972290463745594,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.646478784,1772999962,645654304,base_link,0.013945076614618301,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.672404256,1772999962,671409888,base_link,0.00235699862241745,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.696987040,1772999962,696103456,base_link,-0.0022150648292154074,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.722152832,1772999962,721180896,base_link,-0.0038247148040682077,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.747272480,1772999962,746322560,base_link,-0.002927010413259268,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.772277952,1772999962,771305664,base_link,-0.0061382451094686985,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.798043072,1772999962,796853152,base_link,-0.016863437369465828,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.823277536,1772999962,822214432,base_link,-0.01435253769159317,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.847651040,1772999962,846824544,base_link,-0.007308788597583771,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.872790368,1772999962,871864352,base_link,-0.020941950380802155,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.896910048,1772999962,896088256,base_link,-0.020200815051794052,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.922531808,1772999962,921550368,base_link,-0.01901787519454956,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.947319072,1772999962,946427456,base_link,-0.019693084061145782,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.972696064,1772999962,971837824,base_link,-0.021677110344171524,0.0,1.0,0.0,0.0
2026/03/08 19:59:22.997171424,1772999962,996299200,base_link,-0.015716712921857834,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.22559296,1772999963,21576192,base_link,-0.021982092410326004,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.46708032,1772999963,45931904,base_link,-0.016280125826597214,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.71824480,1772999963,70888448,base_link,-0.020887741819024086,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.96986976,1772999963,95961824,base_link,-0.010262452065944672,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.122367328,1772999963,121397472,base_link,-0.014194216579198837,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.147166560,1772999963,146273280,base_link,-0.006767012178897858,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.172249632,1772999963,171389568,base_link,-0.006123247090727091,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.196514912,1772999963,195726880,base_link,0.004002896603196859,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.222078784,1772999963,221271232,base_link,0.002827675314620137,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.246898080,1772999963,246065632,base_link,0.006707364693284035,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.271955904,1772999963,271059168,base_link,0.017223643139004707,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.296730976,1772999963,295947616,base_link,0.02221236564218998,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.322442368,1772999963,321514976,base_link,0.013376024551689625,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.347616864,1772999963,346763584,base_link,0.02194678783416748,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.372600288,1772999963,371712000,base_link,0.006463903002440929,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.397206624,1772999963,396282400,base_link,0.010656180791556835,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.422419232,1772999963,421530144,base_link,-0.00318161235190928,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.447369312,1772999963,446631264,base_link,0.0036813318729400635,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.473073472,1772999963,472078528,base_link,-0.004579216241836548,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.497909120,1772999963,497040224,base_link,-0.00619930773973465,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.522868864,1772999963,522037920,base_link,-0.018185609951615334,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.548075008,1772999963,547167232,base_link,-0.00897105224430561,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.573040160,1772999963,572186208,base_link,-0.012148587964475155,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.598253536,1772999963,596998240,base_link,-0.0027952631935477257,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.623245920,1772999963,622283904,base_link,0.08429460227489471,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.648087264,1772999963,647174464,base_link,0.13268299400806427,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.673191392,1772999963,672116096,base_link,0.2013818323612213,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.698033824,1772999963,697087200,base_link,0.2420039027929306,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.723229152,1772999963,722288576,base_link,0.2702198624610901,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.748374464,1772999963,747378912,base_link,0.28250792622566223,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.773202528,1772999963,772191200,base_link,0.2533830404281616,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.799154272,1772999963,798043328,base_link,0.19874978065490723,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.824319904,1772999963,823292864,base_link,0.1428011655807495,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.849043936,1772999963,847991936,base_link,0.11266151815652847,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.873472032,1772999963,872480064,base_link,0.10453053563833237,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.899423712,1772999963,898545152,base_link,0.14719010889530182,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.923238880,1772999963,922379200,base_link,0.17602969706058502,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.948560192,1772999963,947701984,base_link,0.19492162764072418,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.972329920,1772999963,971622944,base_link,0.20590102672576904,0.0,1.0,0.0,0.0
2026/03/08 19:59:23.997470912,1772999963,996614048,base_link,0.23400624096393585,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.22144864,1772999964,21521280,base_link,0.2476634383201599,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.46925536,1772999964,46301600,base_link,0.24502094089984894,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.71681728,1772999964,70991936,base_link,0.2564650774002075,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.98226176,1772999964,97501184,base_link,0.26436689496040344,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.122689504,1772999964,121889696,base_link,0.2646864354610443,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.148293184,1772999964,147109984,base_link,0.2642081677913666,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.173546144,1772999964,172632640,base_link,0.27568519115448,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.199400064,1772999964,198644640,base_link,0.26388636231422424,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.222818944,1772999964,222024256,base_link,0.2719992995262146,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.248446720,1772999964,247641760,base_link,0.2719913125038147,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.273264672,1772999964,271951328,base_link,0.2630564868450165,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.298737952,1772999964,297819488,base_link,0.25801050662994385,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.322861344,1772999964,322072384,base_link,0.2654118537902832,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.348727616,1772999964,347827040,base_link,0.25984007120132446,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.372898848,1772999964,372059776,base_link,0.2572331130504608,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.398696960,1772999964,397849344,base_link,0.25781071186065674,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.423869248,1772999964,423005216,base_link,0.2536085546016693,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.448843232,1772999964,447970912,base_link,0.25172242522239685,0.0,1.0,0.0,0.0
