time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:41:28.109208328,1773006088,104781672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.134513032,1773006088,129673256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.160397288,1773006088,155691752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.184398600,1773006088,179664264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.209075464,1773006088,204652968,base_link,0.21492251753807068,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.234684360,1773006088,229831432,base_link,0.023640546947717667,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.259834344,1773006088,255348200,base_link,-0.17147354781627655,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.287052776,1773006088,280695976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.310249736,1773006088,305388296,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.335308968,1773006088,330376520,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.359516840,1773006088,355611368,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.385477256,1773006088,380332392,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.410376872,1773006088,405268616,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.434858568,1773006088,429946312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.460141320,1773006088,455343848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.486047016,1773006088,479611272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.509647272,1773006088,504619336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.534442344,1773006088,529225928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.558891240,1773006088,554301768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.583776648,1773006088,579219848,base_link,0.12530507147312164,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.612821032,1773006088,605762408,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:41:28.622600104,1773006088,620552936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:28.673144232,1773006088,671331752,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:28.774291912,1773006088,772410024,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:28.827239528,1773006088,824947816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:28.876382760,1773006088,874008808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:28.926410440,1773006088,924668968,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.28494440,1773006089,25941032,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.78892872,1773006089,76237128,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.129641320,1773006089,126566440,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.179275304,1773006089,177604392,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.231514696,1773006089,228671080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.282973512,1773006089,281031336,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.334695304,1773006089,332385544,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.386134248,1773006089,383318408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.485237192,1773006089,483630408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.586333832,1773006089,584596552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.636629288,1773006089,634614632,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.687184424,1773006089,685557576,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.737630024,1773006089,736106280,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.788639528,1773006089,786472200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.838759304,1773006089,836958472,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.889118088,1773006089,887623976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.938952520,1773006089,937647304,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:29.990274248,1773006089,988677512,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.42090248,1773006090,40631528,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.92748648,1773006090,91196584,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.192757448,1773006090,191278792,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.244133352,1773006090,241885736,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.294188424,1773006090,292708488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.344795048,1773006090,343188360,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.395454344,1773006090,393902696,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.446546760,1773006090,444897128,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.496691944,1773006090,495154792,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.597259272,1773006090,595398632,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.648213832,1773006090,646072904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.698212392,1773006090,696472264,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.748415848,1773006090,746547048,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.799511624,1773006090,797589864,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.850416712,1773006090,848567720,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:30.900490152,1773006090,898785672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.1208264,1773006090,999380488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.52401736,1773006091,50515880,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.154509448,1773006091,151271784,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.203360744,1773006091,201683688,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.254970568,1773006091,253083976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.306571400,1773006091,303496168,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.356634344,1773006091,354483432,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.408094312,1773006091,405673768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.458056232,1773006091,456118760,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.561437512,1773006091,556904808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.611524392,1773006091,608048328,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.660773480,1773006091,658333256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.711418120,1773006091,709191528,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.761936904,1773006091,759892520,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.813641320,1773006091,811192840,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.863387368,1773006091,861656552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.914289384,1773006091,912538408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:31.964311848,1773006091,962264648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.14957224,1773006092,13321384,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.65260936,1773006092,63655560,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.115319720,1773006092,113774664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.166086024,1773006092,164639112,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.216359240,1773006092,214853864,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.267012232,1773006092,265310568,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.317093544,1773006092,315573704,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.367349736,1773006092,365778664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.418339048,1773006092,416674376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.469640904,1773006092,467831112,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.520007688,1773006092,518217480,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.571350120,1773006092,568701896,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.621500456,1773006092,619900328,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.672442440,1773006092,670830152,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.722903304,1773006092,721066728,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.773726536,1773006092,771760584,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.824116968,1773006092,822413224,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.874734792,1773006092,873025032,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:41:32.924743496,1773006092,923142280,,0.0,0.0,0.0,0.0,0.0
