time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:30:50.76130216,1773005450,75300808,base_link,0.1377354860305786,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.101234184,1773005450,100324744,base_link,0.13832488656044006,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.126360648,1773005450,125405768,base_link,0.1354801058769226,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.151234152,1773005450,150321832,base_link,0.13679775595664978,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.175657960,1773005450,174821672,base_link,0.1436838060617447,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.200972616,1773005450,200122184,base_link,0.1350404918193817,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.225514856,1773005450,224841576,base_link,0.12912313640117645,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.250609608,1773005450,249738440,base_link,0.1399339884519577,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.277190696,1773005450,276318728,base_link,0.13977278769016266,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.301291848,1773005450,300396008,base_link,0.13028739392757416,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.325975592,1773005450,325288264,base_link,0.14741237461566925,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.350844648,1773005450,349954056,base_link,0.14803172647953033,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.376399400,1773005450,375447240,base_link,0.11868605762720108,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.401230408,1773005450,400368552,base_link,0.12909770011901855,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.426382312,1773005450,425554152,base_link,0.11669164896011353,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.452389448,1773005450,451563432,base_link,0.14087863266468048,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.477726952,1773005450,476851080,base_link,0.13415034115314484,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.502323272,1773005450,501402888,base_link,0.12880736589431763,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.527756008,1773005450,526410472,base_link,0.12739184498786926,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.553648168,1773005450,551939816,base_link,0.13483528792858124,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.578064904,1773005450,577167176,base_link,0.13701795041561127,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.602379240,1773005450,601488424,base_link,0.14668677747249603,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.628054408,1773005450,627108264,base_link,0.13795162737369537,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.653236264,1773005450,652054760,base_link,0.12870697677135468,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.677685608,1773005450,676761480,base_link,0.13922612369060516,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.701572616,1773005450,700962184,base_link,0.14400766789913177,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.725869096,1773005450,725310408,base_link,0.12364605069160461,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.750856136,1773005450,750177128,base_link,0.14621984958648682,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.776979624,1773005450,776338632,base_link,0.13701282441616058,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.802724584,1773005450,801714024,base_link,0.13980308175086975,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.827610984,1773005450,826607112,base_link,0.12862086296081543,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.852682792,1773005450,851845000,base_link,0.14820285141468048,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.878689544,1773005450,877494184,base_link,0.1353331059217453,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.902848456,1773005450,901960520,base_link,0.13867396116256714,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.928888296,1773005450,927995848,base_link,0.12877877056598663,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.955805672,1773005450,953583784,base_link,0.14191105961799622,0.0,2.0,0.0,0.0
2026/03/08 21:30:50.978866120,1773005450,977697128,base_link,0.11947306990623474,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.4686856,1773005451,3626376,base_link,0.14516820013523102,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.29397928,1773005451,27896392,base_link,0.13152992725372314,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.53868616,1773005451,52916136,base_link,0.11815293878316879,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.79135112,1773005451,78157288,base_link,0.14289431273937225,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.103599464,1773005451,102899304,base_link,0.12926925718784332,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.129044360,1773005451,128106120,base_link,0.1454116255044937,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.153236840,1773005451,152581128,base_link,0.12762193381786346,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.179784168,1773005451,178429992,base_link,0.13712486624717712,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.203368744,1773005451,202616712,base_link,0.1253574639558792,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.229110248,1773005451,228351656,base_link,0.13994605839252472,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.254305096,1773005451,253535144,base_link,0.1390908807516098,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.279930056,1773005451,279055560,base_link,0.13246360421180725,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.304610056,1773005451,303716392,base_link,0.14040350914001465,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.331389672,1773005451,330021160,base_link,0.14171288907527924,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.355584456,1773005451,354555784,base_link,0.12088710069656372,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.380564200,1773005451,379507272,base_link,0.1433674544095993,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.404817832,1773005451,403948488,base_link,0.14009171724319458,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.430119528,1773005451,428763208,base_link,0.13001611828804016,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.454702184,1773005451,453790696,base_link,0.13334988057613373,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.480277288,1773005451,479469672,base_link,0.14675912261009216,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.504525768,1773005451,503720712,base_link,0.12508705258369446,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.530817960,1773005451,529512744,base_link,0.15347415208816528,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.555151624,1773005451,554251528,base_link,0.12570758163928986,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.582456424,1773005451,581384136,base_link,0.14610660076141357,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.605868744,1773005451,605022024,base_link,0.1255539357662201,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.630676424,1773005451,629710280,base_link,0.13810467720031738,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.655479592,1773005451,654521608,base_link,0.1268346905708313,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.680832584,1773005451,679801160,base_link,0.11391079425811768,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.705731496,1773005451,704799016,base_link,0.12381397187709808,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.730907528,1773005451,729948008,base_link,0.10227310657501221,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.755783016,1773005451,754945928,base_link,0.11393799632787704,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.780861864,1773005451,780103496,base_link,0.09527945518493652,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.805685096,1773005451,804968488,base_link,0.09582463651895523,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.833317416,1773005451,832303176,base_link,0.06727886199951172,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.856886120,1773005451,856010344,base_link,0.05307207629084587,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.881373896,1773005451,880559304,base_link,0.02706288732588291,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.905211048,1773005451,904742440,base_link,0.02134488895535469,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.933668936,1773005451,932655880,base_link,-0.004707933869212866,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.957490408,1773005451,956534344,base_link,-0.04047179967164993,0.0,2.0,0.0,0.0
2026/03/08 21:30:51.981849736,1773005451,981019944,base_link,-0.047485340386629105,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.6817128,1773005452,5989448,base_link,-0.061944250017404556,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.33617832,1773005452,32616168,base_link,-0.054075829684734344,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.57965992,1773005452,56844712,base_link,-0.08421220630407333,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.82880776,1773005452,81636424,base_link,-0.054939981549978256,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.108062536,1773005452,106993576,base_link,-0.023087594658136368,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.132771112,1773005452,131752904,base_link,-0.02402716502547264,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.157043432,1773005452,156100328,base_link,-0.00036288597038947046,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.181926216,1773005452,181082056,base_link,0.01783662661910057,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.206850056,1773005452,205850888,base_link,0.033282533288002014,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.231993160,1773005452,231072232,base_link,0.03900890797376633,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.257570120,1773005452,256275592,base_link,0.06653919070959091,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.282989288,1773005452,281790408,base_link,0.04450301453471184,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.306705640,1773005452,305822376,base_link,0.032439641654491425,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.333335976,1773005452,332293192,base_link,0.012296469882130623,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.358239944,1773005452,357290600,base_link,0.002772204577922821,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.384367272,1773005452,383339368,base_link,-0.016980940476059914,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.408271144,1773005452,407030440,base_link,-0.051602527499198914,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.433422120,1773005452,432443976,base_link,-0.0932636484503746,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.460552744,1773005452,457328232,base_link,-0.08875221759080887,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.483275048,1773005452,482211272,base_link,-0.08719923347234726,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.507962312,1773005452,507055752,base_link,-0.0911954715847969,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.533116968,1773005452,532279080,base_link,-0.049036718904972076,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.557437000,1773005452,556522536,base_link,-0.008146289736032486,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.585825064,1773005452,584586920,base_link,0.05248160660266876,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.607476840,1773005452,606573928,base_link,0.11263749748468399,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.634970536,1773005452,633960936,base_link,0.18041864037513733,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.658115656,1773005452,657227208,base_link,0.24720637500286102,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.683464360,1773005452,682335528,base_link,0.24904577434062958,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.708915080,1773005452,707593832,base_link,0.21644310653209686,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.733835592,1773005452,732813800,base_link,0.1685074120759964,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.759088776,1773005452,757937160,base_link,0.06694731116294861,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.784020552,1773005452,782843432,base_link,-0.07096568495035172,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.809058664,1773005452,807911784,base_link,-0.25663942098617554,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.833756488,1773005452,832709576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.858939624,1773005452,857849960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.883964584,1773005452,882818600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.909256168,1773005452,908125448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.934576264,1773005452,933433192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.959112392,1773005452,957747848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:52.983363144,1773005452,982421608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.8550952,1773005453,7694280,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.33355720,1773005453,32205288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.59391304,1773005453,58303720,base_link,-0.32033759355545044,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.84095048,1773005453,83028904,base_link,-0.13618402183055878,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.108418056,1773005453,107569704,base_link,0.08428644388914108,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.132534856,1773005453,131663880,base_link,0.29050952196121216,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.157443944,1773005453,156637768,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.183310280,1773005453,182324136,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.208802952,1773005453,207826888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.234015016,1773005453,232964744,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.258811720,1773005453,257866088,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.284060616,1773005453,283101672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.309908616,1773005453,308807592,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.334171688,1773005453,333305800,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.359810632,1773005453,358935752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.384544136,1773005453,383755528,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.410251112,1773005453,409329672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.434708840,1773005453,433867624,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.459838920,1773005453,458985384,base_link,0.24573951959609985,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.485486632,1773005453,484582376,base_link,-0.011774349957704544,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.510204648,1773005453,509385896,base_link,-0.24705953896045685,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.535048552,1773005453,534187048,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.559785512,1773005453,559037960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.585004680,1773005453,584157288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.609691752,1773005453,608970216,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.634459784,1773005453,633769448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.659847208,1773005453,658997096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.684300808,1773005453,683617448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.709998280,1773005453,709101288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.736494024,1773005453,735443848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.760912648,1773005453,760094344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.784251432,1773005453,783530664,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.809593512,1773005453,808756072,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.834063208,1773005453,833322472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.858935592,1773005453,858183720,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.883880648,1773005453,883077736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.909830888,1773005453,908822344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.934179944,1773005453,933476328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.959997384,1773005453,959105544,base_link,-0.2166775017976761,0.0,2.0,0.0,0.0
2026/03/08 21:30:53.984714696,1773005453,983813544,base_link,0.0024895325768738985,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.10533832,1773005454,9185672,base_link,0.17675361037254333,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.34524808,1773005454,33741160,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.60207880,1773005454,59202728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.85680456,1773005454,84666792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.110881032,1773005454,109889864,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.135517832,1773005454,134706632,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.160663560,1773005454,159715784,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.185619752,1773005454,184414472,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.210905256,1773005454,210024104,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.235698056,1773005454,234852232,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.261032360,1773005454,260107592,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.285755208,1773005454,284872904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.311435432,1773005454,310310824,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.337628040,1773005454,336637416,base_link,0.32812124490737915,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.361731080,1773005454,360753192,base_link,0.09578635543584824,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.386482312,1773005454,385597800,base_link,-0.10560676455497742,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.412239336,1773005454,411003560,base_link,-0.32308825850486755,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.436728264,1773005454,435931400,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.461497576,1773005454,460752328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.486214728,1773005454,485332392,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.511432904,1773005454,510456712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.536314920,1773005454,535432712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.561278408,1773005454,560266792,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.586438152,1773005454,585562056,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.611208616,1773005454,610389096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.636370152,1773005454,635509192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.660815592,1773005454,659991336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.685174472,1773005454,684425736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.710753416,1773005454,709685064,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.735518760,1773005454,734718024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.760745704,1773005454,759844360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.785339688,1773005454,784268200,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.812174664,1773005454,811127688,base_link,-0.19431151449680328,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.834946920,1773005454,834127464,base_link,0.02083023451268673,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.860868328,1773005454,859851880,base_link,0.2188524305820465,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.885183368,1773005454,884415240,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.911347080,1773005454,910298376,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.936786632,1773005454,935885512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.962163336,1773005454,961066888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:54.986246504,1773005454,985351528,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.11338952,1773005455,10277832,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.36329704,1773005455,35459208,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.62400168,1773005455,61418664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.87873192,1773005455,86744808,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.113540520,1773005455,112346792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.137485192,1773005455,136618984,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.162684200,1773005455,161542024,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.187526504,1773005455,186587208,base_link,0.2590874135494232,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.212345096,1773005455,211531368,base_link,-0.04603009670972824,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.236917704,1773005455,236088392,base_link,-0.2016715556383133,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.263019784,1773005455,261668328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.287313672,1773005455,286417416,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.312613736,1773005455,311743848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.337521736,1773005455,336625896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.363797000,1773005455,361823528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.387857736,1773005455,386895880,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.413281704,1773005455,412323784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.437388232,1773005455,436483112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.464699976,1773005455,462830152,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.487263560,1773005455,486305416,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.512237032,1773005455,511261736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.536942024,1773005455,536043144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.562060872,1773005455,561247080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.587863976,1773005455,586800072,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.612566088,1773005455,611651368,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
