time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:27:20.527942920,1773005240,523874344,base_link,-0.31063616275787354,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.553387112,1773005240,549133256,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.578175112,1773005240,574454504,base_link,0.10598421841859818,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.605659464,1773005240,601170536,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.629228808,1773005240,625116424,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.654071944,1773005240,649774920,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.678797224,1773005240,674479656,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.704292232,1773005240,699691976,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.728398632,1773005240,723993608,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.753835496,1773005240,749288680,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.779026408,1773005240,774768712,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.804059400,1773005240,799757672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.828882632,1773005240,824725640,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.856482984,1773005240,851338920,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.880251112,1773005240,875193384,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.904409512,1773005240,900031272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.928885416,1773005240,924672104,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.954499144,1773005240,950096808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.979056840,1773005240,974695880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.4398216,1773005241,17256,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.28916008,1773005241,24739784,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.54881576,1773005241,50666760,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.78612584,1773005241,74624200,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.104278664,1773005241,99836488,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.129545544,1773005241,125013960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.154057416,1773005241,149804712,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.179438088,1773005241,175138152,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.204957416,1773005241,200201832,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.229609000,1773005241,225193928,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.255463080,1773005241,250879880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.279794696,1773005241,275085640,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.305874184,1773005241,300403592,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.330513992,1773005241,325604328,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.355451912,1773005241,350792648,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.379715144,1773005241,375553192,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.404529832,1773005241,400576904,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.431388008,1773005241,425929512,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.457087304,1773005241,451576552,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.482891944,1773005241,477353672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.506401448,1773005241,501036712,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.530570088,1773005241,525796424,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.555167464,1773005241,550749064,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.579629320,1773005241,575433480,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.605500168,1773005241,601108264,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.629893032,1773005241,625763880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.654815464,1773005241,650882024,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.680333768,1773005241,676090824,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.706697928,1773005241,701419016,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.730739016,1773005241,725961512,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.755857960,1773005241,751132488,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.780052776,1773005241,775819976,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.806085096,1773005241,801100808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.830706344,1773005241,826423336,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.855476136,1773005241,850604104,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.880322024,1773005241,876037960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.905989448,1773005241,900978568,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.932538056,1773005241,927042760,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.956172008,1773005241,951458920,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.980968296,1773005241,976721960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.5458088,1773005242,1431944,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.30757576,1773005242,26631368,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.55893736,1773005242,51585512,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.80556936,1773005242,76645000,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.105361800,1773005242,101078824,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.130911496,1773005242,126515208,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.158111368,1773005242,152993288,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.181078312,1773005242,176874696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.206389768,1773005242,201212232,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.230522856,1773005242,226342376,base_link,-0.24307145178318024,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.255565928,1773005242,251454920,base_link,-0.12269305437803268,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.280681064,1773005242,276595784,base_link,-0.10054076462984085,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.305304808,1773005242,301077512,base_link,-0.07305307686328888,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.330945384,1773005242,326561736,base_link,-0.055169157683849335,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.353061960,1773005242,350474408,base_link,0.014594854786992073,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.381594440,1773005242,377122024,base_link,0.07624223828315735,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.406673096,1773005242,402309288,base_link,0.2918737530708313,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.431307976,1773005242,426917832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.457642664,1773005242,451707880,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.483652200,1773005242,478000360,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.508609544,1773005242,502377128,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.532412360,1773005242,527460456,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.557026056,1773005242,552454312,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.581999400,1773005242,577744616,base_link,0.32617783546447754,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.606031016,1773005242,602025480,base_link,0.18332993984222412,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.631602056,1773005242,627297960,base_link,0.04501553252339363,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.657633064,1773005242,652797832,base_link,-0.0769054964184761,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.682111624,1773005242,677426344,base_link,-0.18919706344604492,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.706479848,1773005242,701875336,base_link,-0.29926058650016785,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.733995112,1773005242,728470024,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.757967176,1773005242,753073800,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.782818280,1773005242,778315304,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.807032776,1773005242,802695304,base_link,-0.29839807748794556,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.834755016,1773005242,829573352,base_link,-0.22850999236106873,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.858086408,1773005242,853641064,base_link,-0.11202163994312286,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.885246568,1773005242,879648168,base_link,-0.020289253443479538,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.908898344,1773005242,903349384,base_link,0.12424314022064209,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.934804776,1773005242,928920136,base_link,0.2639690339565277,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.959864968,1773005242,954028552,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.983755304,1773005242,978730504,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.8213768,1773005243,3397832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.32735688,1773005243,28212232,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.57248584,1773005243,53000936,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.82977576,1773005243,78502024,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.107786440,1773005243,103190152,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.132953000,1773005243,128222568,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.157516616,1773005243,153259176,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.183755528,1773005243,179057736,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.207821192,1773005243,203591816,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.232782024,1773005243,228593352,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.257546888,1773005243,253492488,base_link,0.31630387902259827,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.283117928,1773005243,278909768,base_link,0.2506270110607147,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.308188712,1773005243,304044360,base_link,0.14802807569503784,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.333491752,1773005243,329058152,base_link,0.0807993933558464,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.357868904,1773005243,353742632,base_link,-0.00686351815238595,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.383488104,1773005243,379298376,base_link,-0.07615851610898972,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.408279368,1773005243,403759400,base_link,-0.14770647883415222,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.433450280,1773005243,428898888,base_link,-0.17865079641342163,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.457802792,1773005243,453646856,base_link,-0.1711927056312561,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.485541160,1773005243,479674920,base_link,-0.17156726121902466,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.510279720,1773005243,505233160,base_link,-0.1318969577550888,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.534276840,1773005243,529256040,base_link,-0.06698647141456604,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.558497960,1773005243,553774504,base_link,-0.015226456336677074,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.583646248,1773005243,578910440,base_link,0.0686275064945221,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.609634920,1773005243,604684904,base_link,0.14461243152618408,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.634032904,1773005243,629626888,base_link,0.1701875925064087,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.658293608,1773005243,654333192,base_link,0.19523084163665771,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.684597832,1773005243,680020040,base_link,0.22761690616607666,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.708945544,1773005243,704568296,base_link,0.22188898921012878,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.734077960,1773005243,729380744,base_link,0.19122034311294556,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.758737352,1773005243,754390696,base_link,0.14518290758132935,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.783635144,1773005243,779574760,base_link,0.08702915906906128,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.808361672,1773005243,804129256,base_link,0.025609388947486877,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.835213416,1773005243,829501608,base_link,-0.02953225001692772,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.860033384,1773005243,855177352,base_link,-0.08552447706460953,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.883722280,1773005243,879387208,base_link,-0.12624970078468323,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.909100392,1773005243,904737192,base_link,-0.16499461233615875,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.934476968,1773005243,929881320,base_link,-0.16173307597637177,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.958490696,1773005243,954133672,base_link,-0.2059691995382309,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.983626184,1773005243,979154376,base_link,-0.19569727778434753,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.7788200,1773005244,3652904,base_link,-0.15819339454174042,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.32832872,1773005244,28687880,base_link,-0.12467335909605026,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.57597640,1773005244,53568040,base_link,-0.06309676170349121,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.83912552,1773005244,79434888,base_link,0.0011112219654023647,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.108053320,1773005244,103607752,base_link,0.05185093358159065,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.133221512,1773005244,128791880,base_link,0.1133415475487709,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.158441384,1773005244,154050696,base_link,0.14263944327831268,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.184557928,1773005244,179806216,base_link,0.14580455422401428,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.208944296,1773005244,204658344,base_link,0.15604592859745026,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.234015144,1773005244,229736872,base_link,0.1337379813194275,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.258789544,1773005244,254776488,base_link,0.10097591578960419,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.284518920,1773005244,280026632,base_link,0.06737247109413147,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.310896840,1773005244,304886696,base_link,0.024658353999257088,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.335346408,1773005244,330675304,base_link,-0.008795664645731449,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.359794120,1773005244,355394280,base_link,-0.04942995682358742,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.384229160,1773005244,380051624,base_link,-0.08050444722175598,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.409708360,1773005244,405402280,base_link,-0.0759659856557846,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.433784456,1773005244,430042216,base_link,-0.08581976592540741,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.458906408,1773005244,455127496,base_link,-0.06512494385242462,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.483885928,1773005244,479970152,base_link,-0.04027152806520462,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.512344232,1773005244,507106024,base_link,-0.016830220818519592,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.536257256,1773005244,531241192,base_link,-0.0076240855269134045,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.560012872,1773005244,555553864,base_link,0.020630188286304474,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.585655112,1773005244,580451112,base_link,0.0232478566467762,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.609984680,1773005244,605582888,base_link,0.044627439230680466,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.634854888,1773005244,630359944,base_link,0.03665560856461525,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.659580328,1773005244,655514120,base_link,0.054704923182725906,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.685311752,1773005244,680545800,base_link,0.04130397364497185,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.709940616,1773005244,705659432,base_link,0.04329525679349899,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.734662376,1773005244,730339272,base_link,0.027438441291451454,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.760672648,1773005244,756241640,base_link,0.031108347699046135,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.785005800,1773005244,780854376,base_link,0.005309215281158686,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.810559208,1773005244,806081192,base_link,0.02877623774111271,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.834704040,1773005244,830460360,base_link,0.013170657679438591,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.859736584,1773005244,855892936,base_link,-0.005866799503564835,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.884886536,1773005244,880540904,base_link,-0.0050870804116129875,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.912027464,1773005244,906361352,base_link,-0.010923640802502632,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.936143720,1773005244,931358856,base_link,-0.001009339583106339,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.960669832,1773005244,956144264,base_link,-0.024185821413993835,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.985413064,1773005244,980810664,base_link,-0.02607709914445877,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.11241896,1773005245,6802312,base_link,-0.013478666543960571,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.36364968,1773005245,30716264,base_link,-0.02479539066553116,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.60519656,1773005245,56163496,base_link,-0.01101015880703926,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.85469992,1773005245,81239112,base_link,-0.005626227241009474,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.110835848,1773005245,106483688,base_link,0.0037307864986360073,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.135102760,1773005245,131143784,base_link,-0.0062676589004695415,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.160924200,1773005245,156505480,base_link,0.004646950401365757,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.186626920,1773005245,181149256,base_link,0.0016095133032649755,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.208802504,1773005245,205813320,base_link,0.015221582725644112,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.237224808,1773005245,231097352,base_link,0.01645299606025219,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.261098248,1773005245,256573352,base_link,0.013459129258990288,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.286112008,1773005245,281104072,base_link,0.018230505287647247,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.311914888,1773005245,307264968,base_link,0.016772644594311714,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.335447944,1773005245,331599240,base_link,0.01600971445441246,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.362984392,1773005245,358438856,base_link,0.02752489410340786,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.386073800,1773005245,381885224,base_link,0.011430074460804462,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.411996552,1773005245,407348360,base_link,0.03250212222337723,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.436019784,1773005245,431665768,base_link,0.01772945187985897,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.460840648,1773005245,456821288,base_link,0.010878639295697212,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.486512456,1773005245,481808712,base_link,0.021977603435516357,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.511481672,1773005245,507090696,base_link,0.009398790076375008,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.537801704,1773005245,532773192,base_link,0.009314612485468388,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.548647816,1773005245,546833928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:25.601011336,1773005245,599413768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:25.651208808,1773005245,649467016,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:25.701371720,1773005245,699840680,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:25.751734056,1773005245,750131112,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:25.803144456,1773005245,800840680,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:25.853347592,1773005245,851753864,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:25.955143400,1773005245,952995112,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.56465832,1773005246,52917960,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.107113512,1773005246,103580040,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.156244424,1773005246,154407944,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.207089416,1773005246,205104168,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.257772776,1773005246,255979368,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.308870952,1773005246,307121064,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.361049352,1773005246,359136008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.412466408,1773005246,409418440,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.511979976,1773005246,510394664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.563446728,1773005246,561329320,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.614807880,1773005246,613207176,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.665609288,1773005246,663630120,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.715343880,1773005246,713790504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.766433928,1773005246,764821896,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.817451080,1773005246,815878344,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.868772584,1773005246,867092008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:26.919245128,1773005246,917553896,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.19028584,1773005247,17313928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.69227176,1773005247,67668936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.119375816,1773005247,117547240,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.169379144,1773005247,167654664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.219813064,1773005247,218260520,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.270996296,1773005247,269261864,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.321605512,1773005247,320000904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.373679368,1773005247,371993832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.424033288,1773005247,422278952,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.475050088,1773005247,473355304,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.525886504,1773005247,523886984,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.576044008,1773005247,574403944,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.626430664,1773005247,624555816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.677016872,1773005247,674742152,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.777108616,1773005247,775329928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.828224968,1773005247,826385864,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.878838568,1773005247,877030280,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.931065640,1773005247,927990408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:27.980150984,1773005247,977797960,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:28.33107208,1773005248,29635432,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:28.82383560,1773005248,80228104,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:28.133035240,1773005248,131295464,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:28.233334056,1773005248,231456008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:28.283287752,1773005248,281489288,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:28.334143944,1773005248,332342440,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:28.387399496,1773005248,384923240,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:27:28.437816712,1773005248,435802632,,0.0,0.0,0.0,0.0,0.0
