time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:35:11.359900232,1773005711,108872104,base_link,-0.2223152071237564,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.359998632,1773005711,133166760,base_link,-0.214609295129776,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.360044328,1773005711,158774632,base_link,-0.22112898528575897,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.360076648,1773005711,183098664,base_link,-0.21316587924957275,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.360107976,1773005711,208140488,base_link,-0.21932533383369446,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.360183464,1773005711,232913672,base_link,-0.21591070294380188,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.361217096,1773005711,258443944,base_link,-0.2080071121454239,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.361286408,1773005711,282566344,base_link,-0.21934416890144348,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.361330728,1773005711,307910888,base_link,-0.22738556563854218,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.361383048,1773005711,332887784,base_link,-0.21886713802814484,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.361414792,1773005711,359195656,base_link,-0.1993083506822586,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.417515336,1773005711,415747624,base_link,-0.23424021899700165,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.442400264,1773005711,441095688,base_link,-0.20789143443107605,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.451665128,1773005711,447083784,base_link,-0.21763931214809418,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.468124808,1773005711,463337000,base_link,-0.2242034673690796,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.487294472,1773005711,486577160,base_link,-0.22600200772285461,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.508390408,1773005711,507785512,base_link,-0.19270677864551544,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.533167752,1773005711,532164104,base_link,-0.20857569575309753,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.568478568,1773005711,564604008,base_link,-0.22536592185497284,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.586130280,1773005711,585275688,base_link,-0.21483194828033447,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.611578504,1773005711,610356360,base_link,-0.21321474015712738,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.638303976,1773005711,637154696,base_link,-0.20712612569332123,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.659459176,1773005711,658625000,base_link,-0.2038770616054535,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.685255016,1773005711,684240264,base_link,-0.21143805980682373,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.711601416,1773005711,710623592,base_link,-0.2314019650220871,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.735751368,1773005711,734801160,base_link,-0.22620557248592377,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.759960616,1773005711,759026088,base_link,-0.21303240954875946,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.785174056,1773005711,784390696,base_link,-0.20784927904605865,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.809259592,1773005711,808417224,base_link,-0.2202615886926651,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.835127816,1773005711,834132360,base_link,-0.20531636476516724,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.876253288,1773005711,872612232,base_link,-0.21107783913612366,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.887146216,1773005711,885709896,base_link,-0.22030428051948547,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.912045224,1773005711,910150664,base_link,-0.22151298820972443,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.934697448,1773005711,933700424,base_link,-0.2255471646785736,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.960356552,1773005711,959436328,base_link,-0.2120092362165451,0.0,2.0,0.0,0.0
2026/03/08 21:35:11.984627272,1773005711,983539848,base_link,-0.188691183924675,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.8839240,1773005712,8149608,base_link,-0.2306966781616211,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.33679720,1773005712,32932072,base_link,-0.20731166005134583,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.59272200,1773005712,58488872,base_link,-0.2262442409992218,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.84182120,1773005712,83310120,base_link,-0.2073318362236023,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.109135816,1773005712,108258696,base_link,-0.1974223405122757,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.134385768,1773005712,133444520,base_link,-0.22533103823661804,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.160536008,1773005712,159489288,base_link,-0.19775953888893127,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.185423560,1773005712,184339656,base_link,-0.15385191142559052,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.218932584,1773005712,216885448,base_link,-0.15630489587783813,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.239662728,1773005712,237974728,base_link,-0.1416025310754776,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.263785800,1773005712,262726920,base_link,-0.12389875203371048,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.287284104,1773005712,286378088,base_link,-0.12813884019851685,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.311602568,1773005712,310786632,base_link,-0.1265873908996582,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.336233640,1773005712,335150120,base_link,-0.12271912395954132,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.360759720,1773005712,359887432,base_link,-0.1631154865026474,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.385543976,1773005712,384509096,base_link,-0.12926194071769714,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.410169896,1773005712,409469416,base_link,-0.13582304120063782,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.435178344,1773005712,434356232,base_link,-0.13652834296226501,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.460314056,1773005712,459422472,base_link,-0.13950107991695404,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.486710824,1773005712,485656008,base_link,-0.1523137092590332,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.511392584,1773005712,510449032,base_link,-0.1398005336523056,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.536114600,1773005712,535234888,base_link,-0.14246180653572083,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.561647464,1773005712,560821736,base_link,-0.13192109763622284,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.586157480,1773005712,585381672,base_link,-0.1362321823835373,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.611546664,1773005712,610728072,base_link,-0.11567690968513489,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.636639272,1773005712,635471944,base_link,-0.12251731753349304,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.661221256,1773005712,660483368,base_link,-0.11805251985788345,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.686082184,1773005712,685301320,base_link,-0.10913494974374771,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.710897832,1773005712,710106952,base_link,-0.08658076077699661,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.736305352,1773005712,735290824,base_link,-0.051940008997917175,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.761731816,1773005712,760701736,base_link,-0.0002921488194260746,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.786737000,1773005712,785975592,base_link,0.02182462066411972,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.810714824,1773005712,809970536,base_link,0.06056244671344757,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.836262504,1773005712,835391944,base_link,0.08621276915073395,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.862325768,1773005712,861290280,base_link,0.08569656312465668,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.886872904,1773005712,886014248,base_link,0.08728142827749252,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.912461384,1773005712,911766504,base_link,0.10878504812717438,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.936689384,1773005712,935970536,base_link,0.067244753241539,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.961811240,1773005712,961029864,base_link,0.04458053782582283,0.0,2.0,0.0,0.0
2026/03/08 21:35:12.987363688,1773005712,986310952,base_link,0.01662788912653923,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.11649608,1773005713,10894984,base_link,-0.03243644908070564,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.36871528,1773005713,36164712,base_link,-0.06776652485132217,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.62080680,1773005713,61005800,base_link,-0.1030072420835495,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.87178568,1773005713,86045576,base_link,-0.14283879101276398,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.113877384,1773005713,112876072,base_link,-0.1571052074432373,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.137479240,1773005713,136686504,base_link,-0.11783068627119064,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.163614056,1773005713,162442952,base_link,-0.080648273229599,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.187814120,1773005713,186767592,base_link,-0.002277413848787546,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.212614856,1773005713,211673736,base_link,0.06683261692523956,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.235122504,1773005713,234451080,base_link,0.13926663994789124,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.262376168,1773005713,261185512,base_link,0.2189352661371231,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.287302376,1773005713,286367432,base_link,0.12714309990406036,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.312346504,1773005713,311534408,base_link,-0.13845525681972504,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.337937352,1773005713,337030536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.362916744,1773005713,361972072,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.387604648,1773005713,386812424,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.413360168,1773005713,412599944,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.438322856,1773005713,437545384,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.463293768,1773005713,462188136,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.489594568,1773005713,487895784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.514339080,1773005713,513307976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.538452200,1773005713,537532072,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.562964616,1773005713,562083080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.587767784,1773005713,586797352,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.612953608,1773005713,611594248,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.637574920,1773005713,636862280,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.663647304,1773005713,662604200,base_link,-0.24951043725013733,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.688081960,1773005713,687013960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.712369896,1773005713,711637832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.737904328,1773005713,737104936,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.762022056,1773005713,761291496,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.787107560,1773005713,786392360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.812130728,1773005713,811218120,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.837021192,1773005713,836318504,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.862984936,1773005713,861965576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.889141640,1773005713,888234600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.913603272,1773005713,912533000,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.939760104,1773005713,937516232,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.967089288,1773005713,965159720,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:13.989628392,1773005713,988452360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.14000456,1773005714,13080744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.38788232,1773005714,37838856,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.63829896,1773005714,63056680,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.88130536,1773005714,87333672,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.112775400,1773005714,112034536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.137960296,1773005714,137193480,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.163108584,1773005714,162161608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.188405800,1773005714,187463976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.213598248,1773005714,212692232,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.238333416,1773005714,237470280,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.263196296,1773005714,262365032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.288688584,1773005714,287603944,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.313179880,1773005714,312371784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.338363048,1773005714,337463368,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.363267944,1773005714,362366056,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.388700040,1773005714,387765864,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.413916648,1773005714,413023816,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.439109512,1773005714,438065064,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.463856584,1773005714,463015080,base_link,-0.3282095789909363,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.488910152,1773005714,488019656,base_link,-0.11854492127895355,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.514956712,1773005714,512892360,base_link,0.11123589426279068,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.540426696,1773005714,539121512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.565076584,1773005714,564009832,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.589268456,1773005714,588366088,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.615093352,1773005714,613140520,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.639534600,1773005714,638573736,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.664017384,1773005714,663245096,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.689252424,1773005714,688435368,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.714451432,1773005714,713542088,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.739734152,1773005714,738724264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.764967592,1773005714,763591816,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.789845672,1773005714,788927624,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.814622504,1773005714,813747880,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.839987752,1773005714,839149896,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.866451944,1773005714,865411496,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.890940616,1773005714,890121864,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.915541992,1773005714,914803176,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.940454728,1773005714,939705832,base_link,0.19019219279289246,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.965327656,1773005714,964544264,base_link,-0.04856039956212044,0.0,2.0,0.0,0.0
2026/03/08 21:35:14.990337128,1773005714,989645384,base_link,-0.25434410572052,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.15221864,1773005715,14454888,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.40676712,1773005715,39688232,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.65637320,1773005715,64803784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.90494312,1773005715,89571080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.115159688,1773005715,114261352,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.140290856,1773005715,139351720,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.165690280,1773005715,164804776,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.190945096,1773005715,190103368,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.215301864,1773005715,214550504,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.240584328,1773005715,239476008,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.265086024,1773005715,264163272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.290739112,1773005715,289808840,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.315479240,1773005715,314549160,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.340851656,1773005715,340025672,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.365403944,1773005715,364571528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.390752488,1773005715,389874600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.415668168,1773005715,414765544,base_link,-0.2174961119890213,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.441612968,1773005715,440550408,base_link,-0.04172135889530182,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.466047112,1773005715,464988872,base_link,0.18898983299732208,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.491691656,1773005715,490776904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.516471336,1773005715,515055240,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.541175880,1773005715,540095880,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.566979368,1773005715,566102376,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.591711624,1773005715,590839016,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.616170984,1773005715,615314248,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.641391944,1773005715,640576200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.666662024,1773005715,665755816,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.691872360,1773005715,691022024,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.716755144,1773005715,715742152,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.741721800,1773005715,740662952,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.767073032,1773005715,766094472,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.791707176,1773005715,790883144,base_link,0.22891101241111755,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.817098216,1773005715,816236264,base_link,0.012515420094132423,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.841986760,1773005715,841065160,base_link,-0.1683979332447052,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.867459016,1773005715,866558952,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.892761896,1773005715,891772488,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.917528552,1773005715,916472168,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.943183336,1773005715,942042856,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.968134152,1773005715,967109512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:15.992426056,1773005715,991588616,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.17161320,1773005716,16205384,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.41895592,1773005716,41056456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.66893224,1773005716,66087912,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.91658088,1773005716,90811304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.116634632,1773005716,115847464,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.141190664,1773005716,140427848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.167567944,1773005716,166726216,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.191749032,1773005716,190927304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.216621896,1773005716,215875592,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.241148296,1773005716,240402760,base_link,-0.33092302083969116,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.266431688,1773005716,265625224,base_link,-0.17477647960186005,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.291462696,1773005716,290628840,base_link,0.0160047747194767,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.316677032,1773005716,315905000,base_link,0.22382159531116486,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.341937128,1773005716,341105256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.367673192,1773005716,366823240,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.392125448,1773005716,391214728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.416775688,1773005716,416069448,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.444032776,1773005716,443044040,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.468025544,1773005716,467106248,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.493840872,1773005716,492759080,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.517992168,1773005716,517049160,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.542318952,1773005716,541548168,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.568671816,1773005716,567392584,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.593631912,1773005716,592703688,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
